,start,end,pitch,velocity
270,92.9675,93.66,74.0,78.0
271,93.2675,93.92125,67.0,69.0
272,93.5675,95.08625,79.0,78.0
273,93.8675,95.1975,74.0,75.0
274,94.1675,95.22,67.0,66.0
275,95.3675,96.03,71.0,70.0
276,95.6675,96.95125,67.0,68.0
277,95.9675,97.45625,76.0,81.0
278,97.7675,98.22375,76.0,76.0
279,98.0675,98.5175,69.0,77.0
280,98.6675,99.065,73.0,68.0
281,98.9675,99.35875,69.0,81.0
282,99.2675,99.80125,76.0,77.0
283,99.5675,99.94375000000001,69.0,75.0
284,100.4675,101.47875,69.0,68.0
285,100.1675,101.4925,72.0,71.0
286,100.7675,101.59375,77.0,69.0
287,102.5675,103.235,74.0,74.0
288,102.8675,103.43125,67.0,72.0
289,103.1675,103.74625,79.0,81.0
290,103.4675,103.92750000000001,74.0,82.0
291,103.7675,104.60125000000001,67.0,75.0
292,104.0675,104.63250000000001,74.0,76.0
293,104.9675,105.62625,74.0,82.0
294,105.2675,106.0625,69.0,73.0
295,105.5675,106.37875,77.0,76.0
296,106.1675,106.7925,74.0,80.0
297,106.4675,106.83375000000001,69.0,73.0
298,106.7675,107.17625,77.0,70.0
299,107.0675,107.83875,76.0,76.0
300,107.6675,108.70625,71.0,70.0
301,107.9675,108.7925,76.0,76.0
302,108.8675,109.27375,68.0,61.0
303,109.1675,109.3775,71.0,72.0
304,109.4675,109.685,72.0,81.0
305,109.4675,109.69875,69.0,79.0
306,109.7675,109.8375,72.0,76.0
307,109.7675,109.84125,69.0,70.0
308,109.9175,109.97500000000001,69.0,69.0
309,109.9175,109.99125000000001,72.0,77.0
310,110.0675,110.22625000000001,72.0,83.0
311,110.0675,110.22875,69.0,82.0
312,110.3675,110.4975,69.0,83.0
313,110.6675,110.85125000000001,71.0,86.0
314,110.9675,111.10875,71.0,82.0
315,111.1175,111.26,72.0,73.0
316,111.2675,111.5675,71.0,70.0
317,111.5675,111.7175,69.0,68.0
318,111.7175,111.80250000000001,67.0,80.0
319,111.8675,112.09,72.0,77.0
320,111.8675,112.1025,69.0,75.0
321,111.8675,112.11,79.0,75.0
322,112.1675,112.24125000000001,69.0,68.0
323,112.1675,112.2425,72.0,75.0
324,112.1675,112.25750000000001,79.0,74.0
325,112.3175,112.3875,69.0,68.0
326,112.3175,112.3925,72.0,76.0
327,112.4675,112.5675,72.0,79.0
328,112.4675,112.57875,69.0,76.0
329,112.4675,112.595,79.0,77.0
330,113.0675,113.48625,67.0,76.0
331,113.0675,113.5025,71.0,82.0
332,113.5175,113.69125,72.0,74.0
333,113.6675,113.86,71.0,77.0
334,113.8175,113.9725,72.0,80.0
335,113.9675,114.14125,74.0,82.0
336,114.1175,114.2225,72.0,86.0
337,114.2675,114.49000000000001,72.0,77.0
338,114.2675,114.5025,69.0,75.0
339,114.2675,114.51,79.0,75.0
340,114.5675,114.64125,69.0,68.0
341,114.5675,114.6425,72.0,75.0
342,114.5675,114.6575,79.0,74.0
343,114.7175,114.78750000000001,69.0,68.0
344,114.7175,114.7925,72.0,76.0
345,114.8675,114.9675,72.0,79.0
346,114.8675,114.97875,69.0,76.0
347,114.8675,114.995,79.0,77.0
348,115.4675,115.9375,71.0,81.0
349,115.9175,116.08875,72.0,80.0
350,116.0675,116.25750000000001,74.0,79.0
351,116.2175,116.39125,72.0,76.0
352,116.3675,116.51375,69.0,72.0
353,116.6675,116.83625,69.0,83.0
354,116.9675,117.08375000000001,72.0,81.0
355,117.2675,117.38250000000001,69.0,80.0
356,117.2675,117.46625,74.0,87.0
357,117.4175,117.5625,72.0,81.0
358,117.5675,117.69375000000001,69.0,82.0
359,117.8675,118.025,74.0,85.0
360,118.1675,118.28375,72.0,77.0
361,118.4675,118.64125,74.0,92.0
362,118.6175,118.7425,72.0,78.0
363,118.7675,118.89,69.0,85.0
364,118.9175,119.00750000000001,72.0,77.0
365,119.3675,121.22375,79.0,75.0
366,119.9675,121.32125,69.0,67.0
367,119.6675,121.52250000000001,72.0,69.0
368,121.7675,122.64125,72.0,70.0
369,122.0675,122.6675,69.0,63.0
370,122.6675,123.05375000000001,81.0,82.0
371,123.1175,123.51875,79.0,82.0
372,123.56750000000001,123.90625,72.0,81.0
373,123.8675,125.06750000000001,69.0,77.0
374,124.4675,125.2175,76.0,75.0
375,124.7675,125.77625,81.0,76.0
376,126.56750000000001,126.98125,69.0,68.0
377,126.8675,127.51625,76.0,77.0
378,127.4675,127.9175,81.0,81.0
379,127.9175,128.36,79.0,71.0
380,128.3675,128.6675,76.0,84.0
381,128.6675,128.9675,74.0,82.0
382,128.9675,129.26125,69.0,71.0
383,129.1175,129.5675,77.0,75.0
384,129.5675,129.86375,74.0,82.0
385,129.8675,130.34875,83.0,81.0
386,130.3175,130.8375,79.0,76.0
387,130.7675,131.0675,76.0,81.0
388,131.0675,131.3675,74.0,82.0
389,131.3675,131.66125,69.0,71.0
390,131.5175,131.9675,77.0,75.0
391,131.9675,132.26375000000002,74.0,82.0
392,132.2675,132.74875,83.0,81.0
393,132.7175,133.2375,79.0,76.0
394,133.1675,133.4675,76.0,81.0
395,133.7675,135.62375,79.0,75.0
396,134.3675,135.72125,69.0,67.0
397,134.0675,135.9225,72.0,69.0
398,136.1675,137.04125,72.0,70.0
399,136.4675,137.0675,69.0,63.0
400,137.0675,137.45375,81.0,82.0
401,137.5175,137.91875000000002,79.0,82.0
402,137.9675,138.30625,72.0,81.0
403,138.2675,138.30625,72.0,77.0
404,138.5675,140.52625,69.0,69.0
405,138.8675,140.535,72.0,73.0
406,139.1675,140.935,77.0,70.0
407,140.9675,141.66,74.0,78.0
408,141.2675,141.92125000000001,67.0,69.0
409,141.5675,143.08625,79.0,78.0
410,141.8675,143.1975,74.0,75.0
411,142.1675,143.22,67.0,66.0
412,143.3675,144.03,71.0,70.0
413,143.6675,144.95125000000002,67.0,68.0
414,143.9675,145.45625,76.0,81.0
415,145.7675,146.22375,76.0,76.0
416,146.0675,146.5175,69.0,77.0
417,146.6675,147.065,73.0,68.0
418,146.9675,147.35875000000001,69.0,81.0
419,147.2675,147.80125,76.0,77.0
420,147.5675,147.94375,69.0,75.0
421,148.4675,149.47875,69.0,68.0
422,148.1675,149.4925,72.0,71.0
423,148.7675,149.59375,77.0,69.0
424,150.5675,151.235,74.0,74.0
425,150.8675,151.43125,67.0,72.0
426,151.1675,151.74625,79.0,81.0
427,151.4675,151.9275,74.0,82.0
428,151.7675,152.60125,67.0,75.0
429,152.0675,152.6325,74.0,76.0
430,152.9675,153.3725,74.0,81.0
431,153.5675,153.91375,77.0,78.0
432,153.8675,154.57375,74.0,75.0
433,153.2675,154.62,71.0,74.0
434,155.3675,155.82125,76.0,76.0
435,155.6675,156.28125,71.0,81.0
436,155.9675,156.395,80.0,74.0
437,156.2675,156.65875,76.0,75.0
438,156.5675,157.25,71.0,77.0
439,156.8675,157.28375,76.0,78.0
440,157.4675,157.86375,72.0,77.0
441,157.7675,159.72625,69.0,69.0
442,158.0675,159.735,72.0,73.0
443,158.3675,160.135,77.0,70.0
444,160.1675,160.86,74.0,78.0
445,160.4675,161.12125,67.0,69.0
446,160.7675,162.28625,79.0,78.0
447,161.0675,162.3975,74.0,75.0
448,161.3675,162.42000000000002,67.0,66.0
449,162.5675,163.23,71.0,70.0
450,162.8675,164.15125,67.0,68.0
451,163.1675,164.65625,76.0,81.0
452,164.9675,165.42375,76.0,76.0
453,165.2675,165.7175,69.0,77.0
454,165.8675,166.26500000000001,73.0,68.0
455,166.1675,166.55875,69.0,81.0
456,166.4675,167.00125,76.0,77.0
457,166.7675,167.14375,69.0,75.0
458,167.6675,168.67875,69.0,68.0
459,167.3675,168.6925,72.0,71.0
460,167.9675,168.79375000000002,77.0,69.0
461,169.7675,170.435,74.0,74.0
462,170.0675,170.63125,67.0,72.0
463,170.3675,170.94625,79.0,81.0
464,170.6675,171.1275,74.0,82.0
465,170.9675,171.80125,67.0,75.0
466,171.2675,171.8325,74.0,76.0
467,172.1675,172.82625000000002,74.0,82.0
468,172.4675,173.26250000000002,69.0,73.0
469,172.7675,173.57875,77.0,76.0
470,173.3675,173.9925,74.0,80.0
471,173.6675,174.03375,69.0,73.0
472,173.9675,174.37625,77.0,70.0
473,174.2675,175.03875,76.0,76.0
474,174.8675,175.90625,71.0,70.0
475,175.1675,175.9925,76.0,76.0
476,175.7675,176.12625,64.0,95.0
477,176.0675,176.37,67.0,83.0
478,176.0675,176.47375,68.0,61.0
479,176.3675,176.57625000000002,69.0,84.0
480,176.3675,176.57750000000001,71.0,72.0
481,176.6675,177.51625,72.0,83.0
482,177.5675,178.1675,69.0,85.0
483,178.1675,178.4675,67.0,85.0
484,178.4675,178.7675,67.0,85.0
485,178.7675,178.9175,62.0,81.0
486,178.9175,179.0675,60.0,81.0
487,179.0675,179.3675,64.0,81.0
488,179.3675,179.5175,62.0,81.0
489,179.5175,179.6675,60.0,81.0
490,179.6675,179.9675,62.0,81.0
491,179.9675,180.2675,60.0,81.0
492,180.2675,180.4175,57.0,81.0
493,180.4175,180.5675,55.0,81.0
494,180.5675,180.7175,50.0,81.0
495,180.7175,180.8675,48.0,81.0
496,180.8675,181.0175,50.0,81.0
497,181.0175,181.1675,48.0,81.0
498,181.1675,181.4675,45.0,81.0
499,181.4675,181.7675,45.0,81.0
500,181.7675,181.9175,43.0,81.0
501,181.9175,182.0675,45.0,81.0
502,182.0675,182.2175,48.0,81.0
503,182.2175,182.3675,50.0,81.0
504,182.3675,182.5175,52.0,81.0
505,182.5175,182.6675,55.0,81.0
506,182.6675,182.8175,57.0,81.0
507,182.8175,182.9675,60.0,81.0
508,182.9675,183.1175,62.0,81.0
509,183.1175,183.2675,64.0,81.0
510,183.2675,183.4175,62.0,81.0
511,183.4175,183.5675,60.0,81.0
512,183.5675,183.7175,62.0,81.0
513,183.7175,183.8675,57.0,81.0
514,183.8675,184.0175,60.0,81.0
515,184.0175,184.1675,62.0,81.0
516,184.1675,184.3175,64.0,81.0
517,184.3175,184.4675,60.0,81.0
518,184.4675,184.6175,62.0,81.0
519,184.6175,184.7675,60.0,81.0
520,184.7675,184.9175,57.0,81.0
521,184.9175,185.0675,55.0,81.0
522,185.0675,185.3675,57.0,81.0
523,185.5175,185.6675,60.0,81.0
524,185.6675,185.8175,57.0,81.0
525,185.6675,185.8175,64.0,81.0
526,185.9675,186.5675,57.0,81.0
527,185.9675,186.5675,64.0,81.0
528,186.5675,186.7175,62.0,81.0
529,186.7175,186.8675,60.0,81.0
530,186.8675,187.0175,62.0,81.0
531,187.0175,187.1675,60.0,81.0
532,187.1675,187.7675,57.0,81.0
533,187.7675,187.9175,60.0,81.0
534,187.9175,188.0675,62.0,81.0
535,188.0675,188.3675,64.0,81.0
536,188.3675,188.9675,64.0,81.0
537,188.9675,189.1175,62.0,81.0
538,189.1175,189.2675,60.0,81.0
539,189.2675,189.4175,62.0,81.0
540,189.4175,189.7175,60.0,81.0
541,189.7175,190.7675,69.0,81.0
542,190.7675,191.3675,74.0,81.0
543,191.3675,191.9675,74.0,81.0
544,191.9675,192.5675,76.0,81.0
545,192.5675,192.7175,74.0,81.0
546,192.7175,192.8675,72.0,81.0
547,192.8675,193.0175,74.0,81.0
548,193.0175,193.16750000000002,72.0,81.0
549,193.16750000000002,193.3175,71.0,81.0
550,193.3175,193.4675,72.0,81.0
551,193.4675,193.6175,71.0,81.0
552,193.6175,193.7675,72.0,81.0
553,193.7675,193.91750000000002,67.0,81.0
554,193.91750000000002,194.0675,66.0,81.0
555,194.0675,194.2175,67.0,81.0
556,194.2175,194.3675,66.0,81.0
557,194.3675,194.5175,67.0,81.0
558,194.5175,194.66750000000002,66.0,81.0
559,194.66750000000002,194.9675,69.0,81.0
560,194.9675,195.2675,71.0,81.0
561,195.2675,195.5675,72.0,81.0
562,195.5675,195.8675,74.0,81.0
563,195.8675,197.5175,76.0,81.0
564,198.2425,198.94625,79.0,77.0
565,198.2375,198.9475,83.0,82.0
566,199.0925,200.20250000000001,79.0,81.0
567,199.09375,200.22875,83.0,85.0
568,200.32875,200.5725,84.0,80.0
569,200.62,201.58375,86.0,82.0
570,203.0325,203.7975,79.0,82.0
571,203.88625000000002,204.7825,81.0,83.0
572,203.88125,204.78375,76.0,78.0
573,204.8675,205.40125,76.0,77.0
574,205.16750000000002,205.54375000000002,69.0,75.0
575,206.0675,207.07875,69.0,68.0
576,205.7675,207.0925,72.0,71.0
577,206.3675,207.19375,77.0,69.0
578,208.16750000000002,208.835,74.0,74.0
579,208.4675,209.03125,67.0,72.0
580,208.7675,209.34625,79.0,81.0
581,209.0675,209.5275,74.0,82.0
582,209.3675,210.20125000000002,67.0,75.0
583,209.66750000000002,210.23250000000002,74.0,76.0
584,210.5675,210.9725,74.0,81.0
585,211.16750000000002,211.51375000000002,77.0,78.0
586,211.4675,212.17375,74.0,75.0
587,210.8675,212.22,71.0,74.0
588,212.9675,213.42125000000001,76.0,76.0
589,213.2675,213.88125,71.0,81.0
590,213.5675,213.995,80.0,74.0
591,213.8675,214.25875,76.0,75.0
592,214.16750000000002,214.85,71.0,77.0
593,214.4675,214.88375,76.0,78.0
594,215.0675,215.46375,72.0,77.0
595,215.3675,217.32625000000002,69.0,69.0
596,215.66750000000002,217.335,72.0,73.0
597,215.9675,217.735,77.0,70.0
598,217.7675,218.46,74.0,78.0
599,218.0675,218.72125,67.0,69.0
600,218.3675,219.88625000000002,79.0,78.0
601,218.66750000000002,219.9975,74.0,75.0
602,218.9675,220.02,67.0,66.0
603,220.16750000000002,220.83,71.0,70.0
604,220.4675,221.75125,67.0,68.0
605,220.7675,222.25625,76.0,81.0
606,222.5675,223.02375,76.0,76.0
607,222.8675,223.3175,69.0,77.0
608,223.4675,223.865,73.0,68.0
609,223.7675,224.15875,69.0,81.0
610,224.0675,224.60125,76.0,77.0
611,224.3675,224.74375,69.0,75.0
612,225.2675,226.27875,69.0,68.0
613,224.9675,226.29250000000002,72.0,71.0
614,225.5675,226.39375,77.0,69.0
615,227.3675,228.035,74.0,74.0
616,227.66750000000002,228.23125000000002,67.0,72.0
617,227.9675,228.54625000000001,79.0,81.0
618,228.2675,228.7275,74.0,82.0
619,228.5675,229.40125,67.0,75.0
620,228.8675,229.4325,74.0,76.0
621,229.7675,230.42625,74.0,82.0
622,230.0675,230.8625,69.0,73.0
623,230.3675,231.17875,77.0,76.0
624,230.9675,231.5925,74.0,80.0
625,231.2675,231.63375,69.0,73.0
626,231.5675,231.97625,77.0,70.0
627,231.8675,232.63875000000002,76.0,76.0
628,232.4675,233.50625,71.0,70.0
629,232.7675,233.5925,76.0,76.0
630,233.66750000000002,234.07375000000002,68.0,61.0
631,233.9675,234.1775,71.0,72.0
632,234.2675,234.35625000000002,79.0,75.0
633,234.2675,234.3725,72.0,75.0
634,234.5675,234.6275,72.0,71.0
635,234.5675,234.64000000000001,79.0,65.0
636,234.7175,234.7975,72.0,72.0
637,234.7175,234.7975,79.0,75.0
638,234.8675,235.01,72.0,80.0
639,234.8675,235.01125000000002,79.0,80.0
640,236.66750000000002,236.75625,79.0,75.0
641,236.66750000000002,236.7725,72.0,75.0
642,236.9675,237.0275,72.0,71.0
643,236.9675,237.04,79.0,65.0
644,237.1175,237.1975,72.0,72.0
645,237.1175,237.1975,79.0,75.0
646,237.2675,237.41,72.0,80.0
647,237.2675,237.41125,79.0,80.0
648,239.0675,239.15625,79.0,75.0
649,239.0675,239.1725,72.0,75.0
650,239.3675,239.4275,72.0,71.0
651,239.3675,239.44,79.0,65.0
652,239.5175,239.5975,72.0,72.0
653,239.5175,239.5975,79.0,75.0
654,239.66750000000002,239.81,72.0,80.0
655,239.66750000000002,239.81125,79.0,80.0
656,241.4675,241.55625,79.0,75.0
657,241.4675,241.5725,72.0,75.0
658,241.7675,241.82750000000001,72.0,71.0
659,241.7675,241.84,79.0,65.0
660,241.91750000000002,241.9975,72.0,72.0
661,241.91750000000002,241.9975,79.0,75.0
662,242.0675,242.21,72.0,80.0
663,242.0675,242.21125,79.0,80.0
664,242.9675,243.085,72.0,85.0
665,243.2675,243.46125,74.0,95.0
666,243.41750000000002,243.55375,72.0,84.0
667,243.5675,243.735,69.0,78.0
668,243.8675,244.085,72.0,81.0
669,243.8675,244.09875,69.0,79.0
670,244.16750000000002,244.2375,72.0,76.0
671,244.16750000000002,244.24125,69.0,70.0
672,244.3175,244.375,69.0,69.0
673,244.3175,244.39125,72.0,77.0
674,244.4675,244.62625,72.0,83.0
675,244.4675,244.62875,69.0,82.0
676,244.7675,244.8975,69.0,83.0
677,245.0675,245.25125,71.0,86.0
678,245.3675,245.50875,71.0,82.0
679,245.5175,245.66,72.0,73.0
