,start,end,pitch,velocity
101,41.30896168333333,42.248196291666666,43.0,62.0
102,42.14229368333333,42.805487066666664,62.0,78.0
103,42.558959683333335,43.003403416666664,55.0,61.0
104,43.39229168333333,44.130137725,46.0,31.0
105,43.80895768333333,44.19090151666666,51.0,38.0
106,42.975625683333334,44.20131816666667,39.0,56.0
107,43.80895768333333,44.69090071666666,63.0,85.0
108,44.22562368333333,44.69784515,58.0,58.0
109,44.64228968333333,45.571107641666664,41.0,61.0
110,45.05895568333333,45.630135325,48.0,59.0
111,45.47562168333333,46.275967625,60.0,72.0
112,45.89228768333333,46.28117595,57.0,63.0
113,46.30895368333333,47.071105241666665,46.0,83.0
114,46.72561968333333,47.11103573333333,53.0,68.0
115,47.142285683333334,47.9582566,45.0,69.0
116,47.55895168333333,47.984298224999996,57.0,58.0
117,48.39228368333333,48.90617175,50.0,55.0
118,47.97561768333333,48.94436613333333,43.0,63.0
119,48.80894968333333,49.61624005833333,62.0,78.0
120,49.22561568333333,49.64228168333333,55.0,67.0
121,50.05894768333333,50.770752099999996,46.0,58.0
122,50.47561368333333,50.78984929166666,51.0,56.0
123,49.64228168333333,50.821099241666666,39.0,88.0
124,50.47561368333333,51.33498730833333,58.0,69.0
125,50.47561368333333,51.35582060833333,63.0,66.0
126,50.89227968333333,51.380126125,55.0,52.0
127,51.725611683333334,52.2082498,48.0,56.0
128,52.55894368333333,54.484287824999996,48.0,55.0
129,52.14227768333333,54.53116275,53.0,86.0
130,52.97560968333333,54.539843291666664,57.0,62.0
131,52.97560968333333,54.55894048333333,60.0,61.0
132,51.308945683333334,54.57456545833333,41.0,64.0
133,54.85060668333333,55.21171721666666,50.0,72.0
134,55.26727268333333,55.51206395833333,50.0,66.0
135,55.05893968333333,55.59192494166666,55.0,69.0
136,55.68393868333333,55.80199405,50.0,53.0
137,54.64227368333333,55.859285625,43.0,70.0
138,55.47560568333333,56.069354733333334,62.0,85.0
139,55.892271683333334,56.20997950833333,58.0,72.0
140,56.10060468333333,56.4165764,55.0,63.0
141,56.72560368333333,57.14921411666666,51.0,68.0
142,56.93393668333333,57.29331110833333,55.0,70.0
143,56.51727068333333,57.421783125,46.0,31.0
144,56.30893768333333,57.489491349999994,39.0,70.0
145,57.35060268333333,57.546782924999995,51.0,64.0
146,57.14226968333333,57.890532375,63.0,86.0
147,57.55893568333333,57.909629566666666,58.0,77.0
148,57.76726868333333,57.96171281666666,55.0,77.0
149,58.39226768333333,58.88532245,53.0,63.0
150,58.60060068333333,59.10059988333333,57.0,74.0
151,58.183934683333334,59.17872475833333,48.0,59.0
152,57.97560168333333,59.275946825,41.0,67.0
153,59.01726668333333,59.32629396666666,53.0,77.0
154,58.80893368333333,59.520738099999996,65.0,82.0
155,59.22559968333333,59.54330750833333,60.0,77.0
156,59.43393268333333,59.588446325,57.0,79.0
157,60.05893168333333,60.37316729166666,53.0,86.0
158,59.64226568333333,60.41483389166667,46.0,93.0
159,59.85059868333333,60.461708816666665,50.0,70.0
160,60.26726468333333,60.58670861666666,58.0,96.0
161,60.68393068333333,61.00163850833333,57.0,82.0
162,60.89226368333333,61.15962436666666,58.0,72.0
163,60.47559768333333,61.26726308333333,45.0,76.0
164,61.10059668333333,61.33670741666666,62.0,83.0
165,61.72559568333333,61.93913700833333,55.0,78.0
166,61.93392868333333,62.161358875,58.0,64.0
167,61.51726268333333,62.180456066666665,50.0,61.0
168,62.350594683333334,62.45476118333333,50.0,56.0
169,61.30892968333333,62.48080280833333,43.0,72.0
170,62.14226168333333,62.90614935,62.0,72.0
171,62.55892768333333,62.94087151666666,58.0,82.0
172,62.76726068333333,63.008579741666665,55.0,73.0
173,63.39225968333333,63.82975898333333,51.0,82.0
174,63.60059268333333,63.992953166666666,55.0,67.0
175,63.18392668333333,64.06586971666667,46.0,56.0
176,62.97559368333333,64.10232799166667,39.0,82.0
177,64.01725868333332,64.2082306,51.0,73.0
178,63.80892568333333,64.51204955833333,63.0,93.0
179,64.22559168333333,64.57107724166666,58.0,79.0
180,64.43392468333333,64.61795216666667,55.0,69.0
181,65.05892368333333,65.432186975,53.0,69.0
182,65.26725668333333,65.51031185,57.0,73.0
183,64.85059068333334,65.78808918333333,48.0,45.0
184,64.64225768333333,65.81065859166667,41.0,56.0
185,65.47558968333333,65.88357514166667,60.0,86.0
186,65.68392268333334,65.97211666666666,53.0,79.0
187,65.89225568333333,66.19781075,57.0,73.0
188,66.10058868333333,66.23600513333334,60.0,76.0
189,66.72558768333333,67.06933713333333,53.0,82.0
190,66.30892168333332,67.09190654166666,46.0,97.0
191,66.51725468333333,67.12662870833333,50.0,56.0
192,66.93392068333333,67.25510072499999,58.0,93.0
193,67.35058668333333,67.7498916,57.0,71.0
194,67.14225368333334,67.89919691666667,45.0,72.0
195,67.55891968333333,67.92871075833332,58.0,83.0
196,67.76725268333333,67.94954405833333,62.0,65.0
197,68.39225168333333,68.63357074166666,55.0,88.0
198,68.18391868333333,68.84190374166667,50.0,56.0
199,68.60058468333332,68.87662590833332,58.0,74.0
200,69.01725068333333,69.130097725,50.0,65.0
201,67.97558568333334,69.17523654166666,43.0,75.0
202,68.80891768333333,69.41829170833333,62.0,82.0
203,69.22558368333333,69.59363865,58.0,89.0
204,69.43391668333334,69.692596825,55.0,67.0
205,70.05891568333332,70.47210946666667,51.0,88.0
206,70.26724868333334,70.60058148333333,55.0,69.0
207,69.85058268333333,70.744678475,46.0,43.0
208,69.64224968333333,70.796761725,39.0,89.0
209,70.68391468333333,70.86446995,51.0,82.0
210,70.89224768333332,71.23946935,58.0,71.0
211,70.47558168333333,71.24467767499999,63.0,97.0
212,71.10058068333333,71.296760925,55.0,76.0
213,71.72557968333334,72.17696785,53.0,76.0
214,71.93391268333333,72.286342675,57.0,68.0
215,71.51724668333333,72.5623839,48.0,62.0
216,72.35057868333332,72.61273104166666,53.0,85.0
217,71.30891368333333,72.6457171,41.0,72.0
218,72.14224568333333,72.81064739166666,65.0,85.0
219,72.55891168333333,72.85578620833333,60.0,76.0
220,72.76724468333333,72.94779994999999,57.0,81.0
221,73.18391068333332,73.67870155833333,53.0,73.0
222,72.97557768333333,73.75335421666666,46.0,92.0
223,73.39224368333333,73.90265953333333,62.0,86.0
224,73.60057668333333,73.94432613333333,58.0,86.0
225,74.01724268333334,74.46863085,57.0,60.0
226,73.80890968333333,74.55890848333333,45.0,56.0
227,74.22557568333333,74.57974178333333,62.0,76.0
228,74.43390868333333,74.65265833333333,58.0,75.0
229,75.05890768333333,75.34362945,55.0,64.0
230,75.26724068333333,75.47036535833332,58.0,70.0
231,74.85057468333333,75.50161530833333,50.0,45.0
232,75.68390668333333,75.82105924166666,50.0,46.0
233,74.64224168333332,75.86272584166666,43.0,69.0
234,75.47557368333332,76.09536435833333,62.0,76.0
235,75.89223968333333,76.21168361666666,58.0,71.0
236,76.10057268333333,76.3540445,55.0,73.0
237,76.72557168333333,77.13355714166666,51.0,75.0
238,76.93390468333332,77.34709846666667,55.0,70.0
239,76.51723868333333,77.42348723333333,46.0,35.0
240,76.30890568333334,77.48425102499999,39.0,72.0
241,77.35057068333333,77.55890368333333,51.0,70.0
242,77.55890368333333,77.88008372499999,58.0,90.0
243,77.14223768333333,77.88355594166666,63.0,95.0
244,77.76723668333332,77.90959756666666,55.0,73.0
245,78.39223568333333,78.82799887499999,53.0,75.0
246,78.60056868333334,79.03112354999999,57.0,62.0
247,78.18390268333333,79.17348443333333,48.0,47.0
248,77.97556968333333,79.32105364166667,41.0,63.0
249,79.01723468333333,79.44431733333333,53.0,83.0
250,78.80890168333333,79.53980329166666,65.0,82.0
251,79.22556768333332,79.57278935,60.0,68.0
252,79.43390068333333,79.61271984166666,57.0,76.0
253,80.26723268333333,80.51376006666666,58.0,73.0
254,80.05889968333332,80.52417671666666,53.0,66.0
255,80.47556568333333,81.01896759166667,65.0,76.0
256,80.89223168333334,81.1665368,58.0,77.0
257,80.68389868333333,81.17868955833333,53.0,77.0
258,79.85056668333333,81.20646729166667,50.0,59.0
259,79.64223368333333,81.27938384166666,46.0,83.0
260,81.10056468333333,81.34188374166666,62.0,72.0
261,81.30889768333333,81.55889728333332,79.0,63.0
262,81.51723068333332,81.7707025,81.0,56.0
263,81.72556368333333,81.96861885,79.0,56.0
264,81.72556368333333,82.20646569166666,50.0,55.0
265,81.30889768333333,82.244660075,43.0,72.0
266,81.93389668333333,82.39222928333334,82.0,86.0
267,82.35056268333334,82.61618725833333,79.0,51.0
268,82.55889568333333,82.80021474166666,81.0,58.0
269,82.14222968333333,82.994658875,62.0,62.0
270,82.76722868333333,83.00333941666666,82.0,81.0
271,82.14222968333333,83.03979769166666,55.0,41.0
272,82.14222968333333,83.04326990833333,58.0,63.0
273,82.97556168333332,83.24118625833333,75.0,74.0
274,83.18389468333334,83.44778314999999,79.0,53.0
275,83.39222768333333,83.69951885833333,75.0,56.0
276,83.39222768333333,83.958199,46.0,40.0
277,83.60056068333333,84.0206989,82.0,52.0
278,82.97556168333332,84.06583771666666,39.0,62.0
279,83.80889368333332,84.09187934166667,51.0,55.0
280,84.01722668333333,84.46687874166666,79.0,67.0
281,83.80889368333332,84.70472558333333,63.0,59.0
282,83.80889368333332,84.73944775,58.0,65.0
283,84.64222568333334,84.87660030833332,81.0,55.0
284,84.85055868333333,85.17347483333333,77.0,41.0
285,85.05889168333333,85.275905225,81.0,42.0
286,84.64222568333334,85.55194645,41.0,68.0
287,85.05889168333333,85.61444635,48.0,66.0
288,85.26722468333332,85.6873629,84.0,63.0
289,85.68389068333333,86.06930673333333,81.0,49.0
290,85.47555768333334,86.28805638333333,57.0,66.0
291,85.47555768333334,86.30888968333333,60.0,64.0
292,85.89222368333333,86.400903425,53.0,65.0
293,86.30888968333333,86.58145869166667,82.0,79.0
294,86.51722268333333,86.85055548333332,77.0,45.0
295,86.72555568333333,86.93041646666666,82.0,60.0
296,86.72555568333333,87.19604104166666,53.0,66.0
297,86.93388868333334,87.30888808333333,86.0,67.0
298,87.35055468333333,87.75854014166666,84.0,58.0
299,86.30888968333333,87.77763733333333,46.0,93.0
300,87.76722068333333,88.015484175,82.0,75.0
301,87.55888768333332,88.025900825,57.0,83.0
302,87.14222168333333,88.05367855833333,58.0,75.0
303,87.14222168333333,88.06409520833333,62.0,78.0
304,87.97555368333333,88.22555328333333,79.0,63.0
305,88.18388668333333,88.4373585,81.0,56.0
306,88.39221968333332,88.63527485,79.0,56.0
307,88.39221968333332,88.87312169166667,50.0,55.0
308,87.97555368333333,88.911316075,43.0,72.0
309,88.60055268333333,89.05888528333332,82.0,86.0
310,89.01721868333333,89.28284325833333,79.0,51.0
311,89.22555168333334,89.46687074166667,81.0,58.0
312,88.80888568333333,89.661314875,62.0,62.0
313,89.43388468333333,89.66999541666667,82.0,81.0
314,88.80888568333333,89.70645369166667,55.0,41.0
315,88.80888568333333,89.70992590833333,58.0,63.0
316,89.64221768333333,89.90784225833333,75.0,74.0
317,89.85055068333332,90.11443915,79.0,53.0
318,90.05888368333333,90.36617485833332,75.0,56.0
319,90.05888368333333,90.624855,46.0,40.0
320,90.26721668333333,90.6873549,82.0,52.0
321,89.64221768333333,90.73249371666667,39.0,62.0
322,90.47554968333333,90.75853534166666,51.0,55.0
323,90.68388268333332,91.13353474166667,79.0,67.0
324,90.47554968333333,91.37138158333333,63.0,59.0
325,90.47554968333333,91.40610375,58.0,65.0
326,91.30888168333333,91.54325630833333,81.0,55.0
327,91.51721468333334,91.84013083333333,77.0,41.0
328,91.72554768333333,91.94256122499999,81.0,42.0
329,91.30888168333333,92.21860244999999,41.0,68.0
330,91.72554768333333,92.28110235,48.0,66.0
331,91.93388068333333,92.3540189,84.0,63.0
332,92.35054668333333,92.73596273333332,81.0,49.0
333,92.14221368333332,92.95471238333333,57.0,66.0
334,92.14221368333332,92.97554568333332,60.0,64.0
335,92.55887968333333,93.067559425,53.0,65.0
336,92.97554568333332,93.24811469166666,82.0,79.0
337,93.18387868333333,93.51721148333333,77.0,45.0
338,93.39221168333333,93.59707246666666,82.0,60.0
339,93.39221168333333,93.86269704166666,53.0,66.0
340,93.60054468333333,93.97554408333333,86.0,67.0
341,94.01721068333333,94.42519614166666,84.0,58.0
342,92.97554568333332,94.44429333333333,46.0,93.0
343,94.43387668333332,94.682140175,82.0,75.0
344,94.22554368333333,94.692556825,55.0,83.0
345,93.80887768333334,94.72033455833333,58.0,75.0
346,93.80887768333334,94.73075120833333,62.0,78.0
347,95.05887568333333,95.77936064166666,50.0,59.0
348,94.64220968333333,95.89220768333333,43.0,66.0
349,95.47554168333333,96.28804038333332,62.0,86.0
350,95.89220768333333,96.29498481666666,58.0,62.0
351,96.30887368333333,97.35921922499999,39.0,72.0
352,96.72553968333332,97.37658030833333,51.0,59.0
353,97.55887168333332,98.01894039166666,58.0,40.0
354,97.14220568333333,98.03282925833332,63.0,95.0
355,97.97553768333333,99.04845263333333,41.0,67.0
356,98.39220368333334,99.18560519166667,48.0,58.0
357,99.22553568333333,99.55192405,57.0,55.0
358,98.80886968333333,99.56581291666666,60.0,77.0
359,99.64220168333333,100.42692265,46.0,83.0
360,100.05886768333333,100.46858925,53.0,69.0
361,100.47553368333332,101.26546297499999,45.0,72.0
362,100.89219968333333,101.32969898333333,57.0,57.0
363,101.72553168333333,102.21511423333332,50.0,62.0
364,101.30886568333332,102.28455856666666,43.0,67.0
365,102.14219768333332,102.75330781666666,62.0,82.0
366,102.55886368333333,103.42691785,55.0,71.0
367,103.39219568333333,104.20469438333333,46.0,52.0
368,103.80886168333333,104.23941655,51.0,44.0
369,102.97552968333333,104.26198595833333,39.0,71.0
370,104.22552768333333,104.68386028333333,58.0,45.0
371,103.80886168333333,104.69948525833333,63.0,79.0
372,104.64219368333333,105.51024785,41.0,60.0
373,105.05885968333332,105.61094213333332,48.0,61.0
374,105.89219168333332,106.23594113333333,57.0,67.0
375,105.47552568333333,106.255038325,60.0,82.0
376,106.72552368333332,107.32448105833333,53.0,59.0
377,106.30885768333333,107.62309169166666,46.0,75.0
378,107.55885568333333,107.95989670833333,58.0,66.0
379,107.14218968333333,107.994618875,62.0,85.0
380,108.39218768333333,108.85746471666666,50.0,58.0
381,107.97552168333333,108.91475629166666,43.0,62.0
382,108.80885368333333,109.47204706666666,62.0,78.0
383,109.22551968333333,109.66996341666666,55.0,61.0
384,110.05885168333333,110.796697725,46.0,31.0
385,110.47551768333332,110.85746151666666,51.0,38.0
386,109.64218568333332,110.86787816666666,39.0,56.0
387,110.47551768333332,111.35746071666667,63.0,85.0
388,110.89218368333333,111.36440515,58.0,58.0
389,111.30884968333334,112.23766764166666,41.0,61.0
390,111.72551568333333,112.296695325,48.0,59.0
391,112.14218168333333,112.942527625,60.0,72.0
392,112.55884768333333,112.94773595,57.0,63.0
393,112.97551368333333,113.73766524166666,46.0,83.0
394,113.39217968333332,113.77759573333333,53.0,68.0
395,113.80884568333333,114.62481659999999,45.0,69.0
396,114.22551168333332,114.650858225,57.0,58.0
397,115.05884368333332,115.57273174999999,50.0,55.0
398,114.64217768333333,115.61092613333332,43.0,63.0
399,115.47550968333333,116.28280005833332,62.0,78.0
400,115.89217568333333,116.30884168333333,55.0,67.0
401,116.72550768333333,117.4373121,46.0,58.0
402,117.14217368333333,117.45640929166666,51.0,56.0
403,116.30884168333333,117.48765924166666,39.0,88.0
404,117.14217368333333,118.00154730833333,58.0,69.0
405,117.14217368333333,118.02238060833332,63.0,66.0
406,117.55883968333333,118.046686125,55.0,52.0
407,118.39217168333333,118.8748098,48.0,56.0
408,119.22550368333333,121.150847825,48.0,55.0
409,118.80883768333332,121.19772275,53.0,86.0
410,119.64216968333332,121.20640329166666,57.0,62.0
411,119.64216968333332,121.22550048333333,60.0,61.0
412,117.97550568333332,121.24112545833333,41.0,64.0
413,121.51716668333333,121.87827721666666,50.0,72.0
414,121.93383268333332,122.17862395833333,50.0,66.0
415,121.72549968333333,122.25848494166667,55.0,69.0
416,122.35049868333333,122.46855405,50.0,53.0
417,121.30883368333333,122.52584562499999,43.0,70.0
418,122.14216568333333,122.73591473333333,62.0,85.0
419,122.55883168333332,122.87653950833332,58.0,72.0
420,122.76716468333333,123.0831364,55.0,63.0
421,123.39216368333332,123.81577411666666,51.0,68.0
422,123.60049668333333,123.95987110833333,55.0,70.0
423,123.18383068333333,124.088343125,46.0,31.0
424,122.97549768333333,124.15605135,39.0,70.0
425,124.01716268333332,124.21334292499999,51.0,64.0
426,123.80882968333333,124.557092375,63.0,86.0
427,124.22549568333332,124.57618956666666,58.0,77.0
428,124.43382868333333,124.62827281666667,55.0,77.0
429,125.05882768333333,125.55188245,53.0,63.0
430,125.26716068333333,125.76715988333332,57.0,74.0
431,124.85049468333332,125.84528475833332,48.0,59.0
432,124.64216168333333,125.942506825,41.0,67.0
433,125.68382668333332,125.99285396666666,53.0,77.0
434,125.47549368333333,126.18729809999999,65.0,82.0
435,125.89215968333333,126.20986750833333,60.0,77.0
436,126.10049268333333,126.255006325,57.0,79.0
437,126.72549168333333,127.03972729166667,53.0,86.0
438,126.30882568333332,127.08139389166666,46.0,93.0
439,126.51715868333332,127.12826881666666,50.0,70.0
440,126.93382468333333,127.25326861666666,58.0,96.0
441,127.35049068333333,127.66819850833333,57.0,82.0
442,127.55882368333333,127.82618436666667,58.0,72.0
443,127.14215768333332,127.93382308333332,45.0,76.0
444,127.76715668333333,128.00326741666666,62.0,83.0
445,128.39215568333333,128.60569700833332,55.0,78.0
446,128.60048868333334,128.827918875,58.0,64.0
447,128.18382268333332,128.84701606666667,50.0,61.0
448,129.01715468333333,129.12132118333332,50.0,56.0
449,127.97548968333332,129.14736280833333,43.0,72.0
450,128.80882168333332,129.57270935,62.0,72.0
451,129.22548768333334,129.60743151666665,58.0,82.0
452,129.43382068333332,129.67513974166667,55.0,73.0
453,130.05881968333333,130.49631898333334,51.0,82.0
454,130.26715268333334,130.65951316666667,55.0,67.0
455,129.85048668333332,130.73242971666667,46.0,56.0
456,129.64215368333333,130.76888799166667,39.0,82.0
457,130.68381868333333,130.87479059999998,51.0,73.0
458,130.47548568333332,131.17860955833333,63.0,93.0
459,130.89215168333334,131.23763724166665,58.0,79.0
460,131.10048468333332,131.28451216666667,55.0,69.0
461,131.72548368333332,132.09874697499998,53.0,69.0
462,131.93381668333333,132.17687185,57.0,73.0
463,131.51715068333334,132.45464918333332,48.0,45.0
464,131.30881768333333,132.47721859166666,41.0,56.0
465,132.14214968333332,132.55013514166666,60.0,86.0
466,132.35048268333333,132.63867666666667,53.0,79.0
467,132.55881568333334,132.86437075,57.0,73.0
468,132.76714868333332,132.90256513333333,60.0,76.0
469,133.39214768333332,133.73589713333334,53.0,82.0
470,132.97548168333333,133.75846654166665,46.0,97.0
471,133.18381468333334,133.79318870833333,50.0,56.0
472,133.60048068333333,133.92166072499998,58.0,93.0
473,134.01714668333332,134.4164516,57.0,71.0
474,133.80881368333334,134.56575691666666,45.0,72.0
475,134.22547968333333,134.59527075833333,58.0,83.0
476,134.43381268333331,134.61610405833332,62.0,65.0
477,135.05881168333332,135.30013074166666,55.0,88.0
478,134.85047868333334,135.50846374166667,50.0,56.0
479,135.26714468333333,135.54318590833333,58.0,74.0
480,135.68381068333332,135.796657725,50.0,65.0
481,134.64214568333333,135.84179654166667,43.0,75.0
482,135.47547768333334,136.08485170833333,62.0,82.0
483,135.89214368333333,136.26019865,58.0,89.0
484,136.10047668333334,136.35915682499999,55.0,67.0
485,136.72547568333331,137.13866946666667,51.0,88.0
486,136.93380868333333,137.26714148333332,55.0,69.0
487,136.51714268333333,137.411238475,46.0,43.0
488,136.30880968333332,137.463321725,39.0,89.0
489,137.35047468333332,137.53102995,51.0,82.0
490,137.55880768333333,137.90602934999998,58.0,71.0
491,137.14214168333334,137.911237675,63.0,97.0
492,137.76714068333334,137.963320925,55.0,76.0
493,138.39213968333334,138.84352785,53.0,76.0
494,138.60047268333332,138.952902675,57.0,68.0
495,138.18380668333333,139.2289439,48.0,62.0
496,139.01713868333331,139.27929104166665,53.0,85.0
497,137.97547368333332,139.3122771,41.0,72.0
498,138.80880568333333,139.47720739166667,65.0,85.0
499,139.22547168333332,139.52234620833332,60.0,76.0
500,139.43380468333334,139.61435995,57.0,81.0
501,139.85047068333333,140.34526155833333,53.0,73.0
502,139.64213768333332,140.41991421666665,46.0,92.0
503,140.05880368333334,140.56921953333332,62.0,86.0
504,140.26713668333332,140.61088613333334,58.0,86.0
505,140.68380268333334,141.13519085,57.0,60.0
506,140.47546968333333,141.22546848333332,45.0,56.0
507,140.89213568333332,141.24630178333334,62.0,76.0
508,141.10046868333333,141.31921833333334,58.0,75.0
509,141.72546768333333,142.01018944999998,55.0,64.0
510,141.93380068333332,142.13692535833331,58.0,70.0
511,141.51713468333332,142.16817530833333,50.0,45.0
512,142.35046668333334,142.48761924166666,50.0,46.0
513,141.30880168333331,142.52928584166665,43.0,69.0
514,142.14213368333333,142.76192435833332,62.0,76.0
515,142.55879968333332,142.87824361666665,58.0,71.0
516,142.76713268333333,143.0206045,55.0,73.0
517,143.39213168333333,143.80011714166665,51.0,75.0
518,143.6004646833333,144.01365846666667,55.0,70.0
519,143.18379868333332,144.09004723333334,46.0,35.0
520,142.97546568333334,144.150811025,39.0,72.0
521,144.01713068333333,144.22546368333332,51.0,70.0
522,144.22546368333332,144.546643725,58.0,90.0
523,143.80879768333332,144.55011594166666,63.0,95.0
524,144.43379668333333,144.57615756666667,55.0,73.0
525,145.05879568333333,145.494558875,53.0,75.0
526,145.26712868333334,145.69768355,57.0,62.0
527,144.85046268333332,145.84004443333333,48.0,47.0
528,144.64212968333334,145.98761364166666,41.0,63.0
529,145.68379468333333,146.11087733333332,53.0,83.0
530,145.47546168333332,146.20636329166666,65.0,82.0
531,145.8921276833333,146.23934935,60.0,68.0
532,146.10046068333332,146.27927984166666,57.0,76.0
533,146.93379268333334,147.18032006666667,58.0,73.0
534,146.72545968333333,147.19073671666666,53.0,66.0
535,147.14212568333332,147.68552759166667,65.0,76.0
536,147.55879168333334,147.8330968,58.0,77.0
537,147.35045868333333,147.84524955833334,53.0,77.0
538,146.51712668333332,147.87302729166666,50.0,59.0
539,146.30879368333333,147.94594384166666,46.0,83.0
540,147.76712468333332,147.97545768333333,62.0,72.0
541,148.21156841666667,148.57267894999998,50.0,72.0
542,148.62823441666666,148.87302569166667,50.0,66.0
543,148.41990141666665,148.952886675,55.0,69.0
544,149.04490041666665,149.16295578333333,50.0,53.0
545,148.00323541666666,149.22024735833332,43.0,70.0
546,148.83656741666667,149.43031646666665,62.0,85.0
547,149.25323341666666,149.57094124166667,58.0,72.0
