,beat,chord,chord_end
150,154.161746812,C#:maj,156.213025
151,155.18738581199997,,
152,156.213024812,Eb:sus4(b7),158.264303
153,157.23866381199997,,
154,158.26430281199998,C#:maj,160.315581
155,159.28994181199997,,
156,160.31558081199998,C#:maj,163.392498
157,161.341219812,,
158,162.36685881199998,,
159,163.392497812,F#:maj,164.418137
160,164.41813681199997,C#:maj/5,167.495054
161,165.44377581199998,,
162,166.46941481199997,,
163,167.49505381199998,F#:maj,168.520693
164,168.52069281199996,C#:maj/5,172.623249
165,169.54633181199998,,
166,170.571970812,,
167,171.59760981199997,,
168,172.623248812,Bb:min/5,174.674527
169,173.64888781199997,,
170,174.67452681199998,F#:sus2,176.725805
171,175.70016581199997,,
172,176.72580481199998,C#:maj,182.87963900000003
173,177.751443812,,
174,178.77708281199995,,
175,179.802721812,,
176,180.828360812,,
177,181.853999812,,
