,index,chord,melody,duration,time,db_index1,db_index2
112,112.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9946666666666601, 0.0, 0.0]",0.5,56.361,57.0,29.0
113,113.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.4958333333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333371, 0.0, 0.0]",0.5,56.861,57.0,29.0
114,114.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.4990833333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,57.361,58.0,30.0
115,115.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,57.861,58.0,30.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24908333333333132, 0.0, 0.7458333333333371, 0.0, 0.0009166666666686751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,58.361,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9904999999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,58.861,59.0,30.0
118,118.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333313, 0.0, 0.0]",0.5,59.361,60.0,31.0
119,119.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.5,59.861,60.0,31.0
120,120.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9946666666666601, 0.0, 0.0]",0.5,60.361,61.0,31.0
121,121.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333313, 0.0, 0.4958333333333371, 0.0, 0.0]",0.5,60.861,61.0,31.0
122,122.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666686751, 0.0, 0.9958333333333371, 0.0, 0.0]",0.5,61.361,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9990833333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,61.861,62.0,32.0
124,124.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4967500000000058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333313, 0.0, 0.0]",0.5,62.361,63.0,32.0
125,125.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333371, 0.0, 0.4967500000000058, 0.0, 0.0]",0.5,62.861,63.0,32.0
126,126.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7458333333333371, 0.0, 0.0, 0.24908333333333132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,63.361,64.0,33.0
127,127.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5000000000000071,63.861,64.0,33.0
128,128.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9946666666666601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,64.361,65.0,33.0
129,129.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333371, 0.0, 0.4958333333333371, 0.0, 0.0, 0.0, 0.0]",0.5,64.861,65.0,33.0
130,130.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4937500000000057, 0.0, 0.5, 0.0, 0.0]",0.5,65.361,66.0,34.0
131,131.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4937500000000057, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.5,65.861,66.0,34.0
132,132.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9928333333333512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,66.361,67.0,34.0
133,133.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.4958333333333371, 0.0, 0.0, 0.4967499999999916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,66.861,67.0,34.0
134,134.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333455, 0.0, 0.0, 0.0, 0.0]",0.5,67.361,68.0,35.0
135,135.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9967499999999916, 0.0, 0.0, 0.0, 0.0]",0.5,67.861,68.0,35.0
136,136.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.4958333333333371, 0.0, 0.4958333333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,68.361,69.0,35.0
137,137.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,68.861,69.0,35.0
138,138.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333455, 0.0, 0.0, 0.0, 0.0]",0.5,69.361,70.0,36.0
139,139.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666544643, 0.0, 0.9928333333333512, 0.0, 0.0]",0.5,69.861,70.0,36.0
140,140.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.5,70.361,71.0,36.0
141,141.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9904999999999973, 0.0, 0.0]",0.5,70.861,71.0,36.0
142,142.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9958333333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,71.361,72.0,37.0
143,143.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333334554, 0.0, 0.0]",0.5,71.861,72.0,37.0
144,144.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9946666666666601, 0.0, 0.0]",0.5,72.361,73.0,37.0
145,145.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4958333333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333371, 0.0, 0.0]",0.5,72.861,73.0,37.0
146,146.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4958333333333371, 0.0, 0.49908333333334554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,73.361,74.0,38.0
147,147.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4958333333333371, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,73.861,74.0,38.0
148,148.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49908333333334554, 0.0, 0.5, 0.0, 0.0009166666666544643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,74.361,75.0,38.0
149,149.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9904999999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,74.861,75.0,38.0
150,150.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333455, 0.0, 0.0]",0.5,75.361,76.0,39.0
151,151.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.5,75.861,76.0,39.0
152,152.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9946666666666601, 0.0, 0.0]",0.5,76.361,77.0,39.0
153,153.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333371, 0.0, 0.5, 0.0, 0.0]",0.5,76.861,77.0,39.0
154,154.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333371, 0.0, 0.0]",0.5,77.361,78.0,40.0
155,155.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9990833333333455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,77.861,78.0,40.0
156,156.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4967499999999916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333334554, 0.0, 0.0]",0.5,78.361,79.0,40.0
157,157.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333371, 0.0, 0.4967499999999916, 0.0, 0.0]",0.5,78.861,79.0,40.0
158,158.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7458333333333371, 0.0, 0.0, 0.24908333333334554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,79.361,80.0,41.0
159,159.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,79.861,80.0,41.0
160,160.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9967499999999916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,80.361,81.0,41.0
161,161.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.49908333333334554, 0.0, 0.4958333333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,80.861,81.0,41.0
162,162.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0009166666666544643, 0.0, 0.9958333333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,81.361,82.0,42.0
163,163.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9937500000000057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,81.861,82.0,42.0
164,164.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9928333333333512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,82.361,83.0,42.0
165,165.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4967499999999916, 0.0, 0.0, 0.0, 0.4958333333333371, 0.0, 0.0]",0.5,82.861,83.0,42.0
166,166.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333455, 0.0, 0.0, 0.0, 0.0]",0.5,83.361,84.0,43.0
167,167.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4937500000000057, 0.0, 0.0, 0.0, 0.0, 0.4967499999999916, 0.0, 0.0, 0.0, 0.0]",0.5,83.861,84.0,43.0
168,168.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.7458333333333371, 0.0, 0.0, 0.24908333333334554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,84.361,85.0,43.0
169,169.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4967499999999916, 0.0, 0.49908333333334554, 0.0, 0.0, 0.0, 0.0]",0.5,84.861,85.0,43.0
170,170.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333334554, 0.0, 0.4967499999999916, 0.0, 0.0, 0.0, 0.0]",0.5,85.361,86.0,44.0
171,171.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,85.861,86.0,44.0
172,172.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,86.361,87.0,44.0
173,173.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9967499999999916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,86.861,87.0,44.0
174,174.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,87.361,88.0,45.0
175,175.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,87.861,88.0,45.0
176,176.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,88.361,89.0,45.0
177,177.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,88.861,89.0,45.0
178,178.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,89.361,90.0,46.0
179,179.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,89.861,90.0,46.0
180,180.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,90.361,91.0,46.0
181,181.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,90.861,91.0,46.0
182,182.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,91.361,92.0,46.0
183,183.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,91.861,92.0,46.0
184,184.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,92.361,93.0,47.0
185,185.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,92.861,93.0,47.0
186,186.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,93.361,94.0,47.0
187,187.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,93.861,94.0,47.0
188,188.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,94.361,95.0,48.0
189,189.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,94.861,95.0,48.0
190,190.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,95.361,96.0,48.0
191,191.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,95.861,96.0,48.0
192,192.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,96.361,97.0,49.0
193,193.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,96.861,97.0,49.0
194,194.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,97.361,98.0,49.0
195,195.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,97.861,98.0,49.0
196,196.0,[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,98.361,99.0,50.0
197,197.0,[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,98.861,99.0,50.0
198,198.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,99.361,100.0,50.0
199,199.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,99.861,100.0,50.0
200,200.0,[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,100.361,101.0,50.0
201,201.0,[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,100.861,101.0,50.0
202,202.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,101.361,102.0,51.0
203,203.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,101.861,102.0,51.0
204,204.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,102.361,103.0,51.0
205,205.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,102.861,103.0,51.0
206,206.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,103.361,104.0,52.0
207,207.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,103.861,104.0,52.0
208,208.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.49583333333336554, 0.0, 0.49583333333336554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,104.361,105.0,52.0
209,209.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.49908333333337396, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,104.861,105.0,52.0
210,210.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0009166666666260426, 0.0, 0.0, 0.0, 0.0, 0.7458333333333655, 0.0, 0.24908333333337396, 0.0, 0.0]",0.5,105.361,106.0,53.0
211,211.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.5,105.861,106.0,53.0
212,212.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.5,106.361,107.0,53.0
213,213.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.5,106.861,107.0,53.0
214,214.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.5,107.361,108.0,54.0
215,215.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49583333333336554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4967499999999916, 0.0, 0.0]",0.5,107.861,108.0,54.0
216,216.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4937500000000057, 0.0, 0.5, 0.0, 0.0]",0.5,108.361,109.0,54.0
217,217.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4937500000000057, 0.0, 0.49583333333336554, 0.0, 0.0, 0.0, 0.0]",0.5,108.861,109.0,54.0
218,218.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666667254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,109.361,110.0,55.0
219,219.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49583333333336554, 0.0, 0.0, 0.49908333333337396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,109.861,110.0,55.0
220,220.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,110.361,111.0,55.0
221,221.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,110.861,111.0,55.0
222,222.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5,111.361,112.0,56.0
