,index,chord,melody,duration,time,db_index1,db_index2
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24166666666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73333333333333, 0.0, 0.0]",1.1111110000000082,45.46863029399999,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2416666666666681, 0.0, 0.0, 0.48333333333332984, 0.0, 0.2416666666666745, 0.0, 0.0]",1.111111000000001,46.579741294,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.491666666666676, 0.0, 0.37291666666666423, 0.0, 0.11874999999999264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,47.690852294,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9916666666666697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,48.801963294,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.2416666666666681, 0.0, 0.0, 0.7333333333333346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,49.913074294,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7333333333333346, 0.0, 0.2416666666666617, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,51.024185294,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.08333333333334132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666617, 0.0, 0.6583333333333363, 0.0, 0.0]",1.111111000000001,52.135296294,24.0,13.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416666666666681, 0.0, 0.7333333333333346, 0.0, 0.0]",1.111111000000001,53.246407294,24.0,13.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.966666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,54.357518294,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4833333333333329, 0.0, 0.24166666666666325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666667605, 0.0, 0.0]",1.111110999999994,55.468629294,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.9998333333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,56.579740294,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2416666666666617, 0.0, 0.7334999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111111000000001,57.690851294,26.0,14.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24232182207862643, 0.7409694228579062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1290142559999978,58.801962294,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4916666666666676, 0.0, 0.4916666666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000004,59.93097655,27.0,14.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666666597, 0.7333333333333429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320749999999933,61.06305155,28.0,15.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4903160079301578, 0.0, 0.49305997448331135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1141717440000107,62.19512654999999,28.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666665687, 0.0, 0.733333333333333, 0.0, 0.0]",1.111110999999994,63.309298294,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.49166666666666964, 0.0, 0.24166666666666964, 0.24166666666666964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,64.420409294,29.0,15.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.999833333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,65.53152029399999,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9168333333333419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,66.642631294,30.0,16.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7499999999999905, 0.0, 0.24983333333333863, 0.0, 0.0]",1.1111110000000082,67.75374229399999,31.0,16.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.675000000000014, 0.0, 0.0, 0.0, 0.24983333333332905, 0.0, 0.0, 0.0, 0.0, 0.00016666666665816573, 0.0, 0.0]",1.111110999999994,68.864853294,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25, 0.0, 0.7144166666666655, 0.0, 0.0001666666666709555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,69.975964294,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.00016666666667095338, 0.0, 0.0, 0.9729166666666671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,71.08707529399999,32.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.24166666666666656, 0.0, 0.73333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,72.198186294,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24166666666666964, 0.0, 0.4915000000000115, 0.0, 0.0, 0.24166666666666964, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,73.309297294,33.0,17.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24983333333332905, 0.0, 0.0, 0.0, 0.24183333333332782, 0.49166666666665687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,74.420408294,34.0,18.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9918333333333279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,75.53151929399999,34.0,18.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24166666666666964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666964, 0.0, 0.4833333333333393, 0.0, 0.0]",1.111110999999994,94.462334294,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24166666666665376, 0.0, 0.24166666666665376, 0.0, 0.24166666666664097, 0.24166666666664097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,95.573445294,43.0,22.0
86,86.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.24166666666665687, 0.0, 0.0, 0.7498333333333418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,96.684556294,44.0,23.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9918333333333151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,97.795667294,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7249999999999706, 0.0, 0.0, 0.24166666666666964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,98.906778294,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.48464364415722466, 0.0, 0.23961392890212133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24232182207861233, 0.0, 0.0]",1.129014256000005,100.017889294,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998306552219879, 0.0, 0.0, 0.0, 0.0]",1.1141717439999894,101.14690355,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9918333333333151, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,102.261075294,46.0,24.0
92,92.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.733333333333352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666964, 0.0, 0.0]",1.111110999999994,103.372186294,47.0,24.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.48333333333329476, 0.0, 0.24166666666664097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666665376, 0.0, 0.0]",1.1111110000000082,104.483297294,47.0,24.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666568, 0.0, 0.24166666666666964, 0.0, 0.0]",1.111110999999994,105.594408294,48.0,25.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.7333333333333043, 0.0, 0.0, 0.0, 0.24166666666664097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,106.705519294,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.24166666666665687, 0.0, 0.6416666666666543, 0.0, 0.09166666666665942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,107.816630294,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24166666666664408, 0.0, 0.48333333333331374, 0.0, 0.0, 0.24166666666666964, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,108.927741294,49.0,25.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.7539100284726755, 0.0, 0.0, 0.0, 0.0, 0.23754996510750653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1476066899999893,110.038852294,50.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9918789361890571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1173503100000204,111.18645898399998,50.0,26.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7249999999999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111109999999798,112.303809294,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666667627, 0.11458333333334372, 0.0, 0.35625000000003276, 0.0, 0.0, 0.0, 0.0]",1.1111110000000224,113.41492029399998,51.0,26.0
102,102.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49166666666665687, 0.0, 0.24166666666665687, 0.0, 0.24166666666665687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,114.526031294,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.983333333333352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,115.637142294,52.0,27.0
104,104.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24166666666665376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666729, 0.0, 0.0]",1.1111110000000082,116.748253294,53.0,27.0
105,105.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666666964, 0.0, 0.0, 0.4833333333333265, 0.0, 0.24166666666666964, 0.0, 0.0]",1.111110999999994,117.859364294,53.0,27.0
106,106.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4916666666666506, 0.0, 0.37291666666668505, 0.0, 0.1187500000000167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,118.970475294,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9916666666666697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,120.081586294,54.0,28.0
108,108.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.24166666666667935, 0.0, 0.0, 0.44583333333332786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000082,121.192697294,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7333333333333393, 0.0, 0.24166666666665687, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,122.303808294,55.0,28.0
110,110.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.08333333333335464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666668243, 0.0, 0.658333333333315, 0.0, 0.0]",1.111110999999994,123.414919294,56.0,29.0
111,111.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666665376, 0.0, 0.73333333333333, 0.0, 0.0]",1.1111110000000082,124.526030294,56.0,29.0
112,112.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.9666666666666658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,125.637141294,57.0,29.0
113,113.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4833333333333331, 0.0, 0.24166666666667935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666667935, 0.0, 0.0]",1.1111110000000082,126.748252294,57.0,29.0
114,114.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.9998333333333418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111109999999798,127.859363294,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24232182207861233, 0.0, 0.7327775217215639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.129014256000005,128.97047429399998,58.0,30.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.241666666666674, 0.7416666666666615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000146,130.09948855,59.0,30.0
117,117.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4916666666666801, 0.0, 0.49166666666665493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320749999999862,131.23156355,59.0,30.0
118,118.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.241666666666674, 0.7333333333333417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000146,132.36363855,60.0,31.0
119,119.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49166666666665493, 0.0, 0.49166666666665493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320749999999862,133.49571355,60.0,31.0
120,120.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23968589643569754, 0.0, 0.7355096543334191, 0.0, 0.0]",1.0802833160000205,134.62778855,61.0,31.0
121,121.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4916666666666545, 0.0, 0.24166666666666115, 0.24166666666666115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,135.708071866,61.0,31.0
122,122.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.999835881575928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0880649199999937,136.779500866,62.0,32.0
123,123.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9157146357482768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1840727139999956,137.867565786,62.0,32.0
124,124.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5085894802386912, 0.0, 0.2455316351453435, 0.0, 0.0]",1.0902003660000048,139.0516385,63.0,32.0
125,125.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.7486955970322936, 0.0, 0.0, 0.0, 0.25114284620995075, 0.0, 0.0, 0.0, 0.0, 0.00016155675775563608, 0.0, 0.0]",1.1053174280000064,140.141838866,63.0,32.0
126,126.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25000000000001277, 0.0, 0.7144166666667167, 0.0, 0.00016666666660700665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,141.247156294,64.0,33.0
127,127.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0001640237628928555, 0.0, 0.0, 0.9728463388124332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.129014256000005,142.358267294,64.0,33.0
128,128.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.241666666666674, 0.0, 0.7333333333333417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1320750000000146,143.48728155,65.0,33.0
129,129.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24034252752103683, 0.0, 0.4888069749376646, 0.0, 0.0, 0.24581546919527467, 0.0, 0.0, 0.0, 0.0]",1.0969192359999909,144.61935655000002,65.0,33.0
130,130.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.7518290960466778, 0.0, 0.0, 0.0, 0.00016407190222974706, 0.24800683205109242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.108161508000023,145.716275786,66.0,34.0
131,131.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.49183333333326384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000001277, 0.0, 0.22291666666666676, 0.0, 0.0]",1.111110999999994,146.82443729400003,66.0,34.0
132,132.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6769166666667109, 0.0, 0.14166666666667987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,147.93554829400003,67.0,34.0
133,133.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.23141666666661692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000001277, 0.0, 0.42708333333333065, 0.0, 0.0]",1.111110999999994,149.04665929400002,67.0,34.0
134,134.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.17291666666665467, 0.0, 0.7083333333333302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1111110000000224,150.15777029400002,68.0,35.0
135,135.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.40000000000001024, 0.0, 0.0, 0.49983333333341856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.111110999999994,151.26888129400004,68.0,35.0
