,beat,chord,chord_end
213,155.762978631,,
214,156.491929631,,
215,157.220880631,,
216,157.94983163100002,C:min,160.865636
217,158.67878263100002,,
218,159.407733631,,
219,160.136684631,,
220,160.865635631,Ab:maj,163.78144
221,161.594586631,,
222,162.32353763100002,,
223,163.05248863100002,,
224,163.781439631,F:min,166.697244
225,164.510390631,,
226,165.239341631,,
227,165.968292631,,
228,166.69724363100002,Bb:maj,169.613048
229,167.42619463100002,,
230,168.155145631,,
231,168.884096631,,
232,169.613047631,Bb:maj,172.528852
233,170.34199863100002,,
234,171.07094963100002,,
235,171.799900631,,
236,172.528851631,Bb:maj,175.444656
237,173.257802631,,
238,173.986753631,,
239,174.71570463100002,,
240,175.44465563100002,G:min,178.36046
241,176.173606631,,
242,176.902557631,,
243,177.631508631,,
244,178.360459631,C:min,181.276264
245,179.08941063100002,,
246,179.81836163100002,,
247,180.547312631,,
248,181.276263631,F:min,184.192068
249,182.005214631,,
250,182.734165631,,
251,183.463116631,,
252,184.192067631,Bb:maj,187.107872
253,184.921018631,,
254,185.649969631,,
255,186.378920631,,
256,187.107871631,G:min,190.023676
257,187.836822631,,
258,188.565773631,,
259,189.294724631,,
260,190.023675631,C:min,192.93948
261,190.752626631,,
262,191.481577631,,
263,192.210528631,,
264,192.939479631,F:min,195.855284
265,193.668430631,,
266,194.397381631,,
267,195.126332631,,
268,195.855283631,Bb:maj,198.771088
269,196.584234631,,
270,197.313185631,,
271,198.042136631,,
272,198.771087631,Eb:maj,201.686892
273,199.500038631,,
274,200.228989631,,
275,200.957940631,,
276,201.686891631,Eb:maj,204.602696
277,202.415842631,,
278,203.144793631,,
279,203.873744631,,
280,204.602695631,C:min,207.5185
281,205.331646631,,
282,206.060597631,,
283,206.789548631,,
284,207.518499631,C:min,210.434304
285,208.247450631,,
286,208.976401631,,
287,209.705352631,,
288,210.434303631,Ab:maj,213.350108
289,211.163254631,,
290,211.892205631,,
291,212.621156631,,
292,213.350107631,F:min,216.265912
293,214.079058631,,
294,214.808009631,,
295,215.536960631,,
296,216.265911631,Bb:maj,219.181716
297,216.994862631,,
298,217.723813631,,
299,218.452764631,,
300,219.181715631,Bb:maj,222.09752
301,219.910666631,,
302,220.639617631,,
303,221.368568631,,
304,222.097519631,Eb:maj,225.013324
305,222.826470631,,
306,223.555421631,,
307,224.284372631,,
308,225.013323631,Eb:maj,227.929128
309,225.742274631,,
310,226.471225631,,
311,227.200176631,,
312,227.929127631,C:min,230.844932
313,228.658078631,,
314,229.387029631,,
315,230.115980631,,
316,230.844931631,C:min,233.760736
317,231.573882631,,
318,232.302833631,,
319,233.031784631,,
320,233.760735631,Ab:maj,236.67654
321,234.489686631,,
322,235.218637631,,
323,235.947588631,,
324,236.67653963100005,F:min,239.592344
325,237.405490631,,
326,238.134441631,,
327,238.863392631,,
328,239.592343631,Bb:maj,242.508148
329,240.321294631,,
330,241.050245631,,
331,241.779196631,,
332,242.508147631,Bb:maj,245.423952
333,243.237098631,,
334,243.966049631,,
335,244.695000631,,
336,245.423951631,Ab:maj,248.339756
337,246.152902631,,
338,246.881853631,,
339,247.610804631,,
340,248.339755631,Ab:min,251.25556
341,249.068706631,,
342,249.797657631,,
343,250.526608631,,
344,251.255559631,Ab:min,254.171364
345,251.984510631,,
346,252.713461631,,
347,253.442412631,,
348,254.171363631,Ab:min/b3,254.900315
349,254.900314631,Eb:maj,255.629266
350,255.629265631,Eb:maj,257.816119
351,256.358216631,,
352,257.087167631,,
353,257.816118631,Eb:maj,259.274021
354,258.545069631,,
355,259.274020631,N,260.002972
