,start,end,pitch,velocity
202,198.9574689645833,199.32037183958332,85.0,115.0
203,199.44133946458334,199.82641973749998,76.0,115.0
204,199.44133946458334,199.82641973749998,88.0,115.0
205,199.92520996458333,201.06633789375,78.0,112.0
206,199.92520996458333,201.06633789375,90.0,112.0
207,201.37682146458332,201.73569208541664,81.0,120.0
208,201.37682146458332,201.73569208541664,93.0,120.0
209,201.8606919645833,202.47964297916667,80.0,115.0
210,201.8606919645833,202.47964297916667,92.0,115.0
211,202.58649771458332,202.74375562708332,81.0,117.0
212,202.58649771458332,202.74375562708332,93.0,117.0
213,202.82843296458333,203.16311006041664,83.0,118.0
214,202.82843296458333,203.16311006041664,95.0,118.0
215,203.31230346458332,203.67722246666665,80.0,115.0
216,203.31230346458332,203.67722246666665,92.0,115.0
217,203.79617396458332,207.66310571041666,81.0,118.0
218,203.79617396458332,207.66310571041666,93.0,118.0
219,213.7155192145833,213.94737382916665,81.0,120.0
220,213.95745446458332,214.09656723333333,80.0,109.0
221,214.19938971458333,214.43729271041664,81.0,113.0
222,214.44132496458332,214.69334085,76.0,118.0
223,214.68326021458333,214.911082575,81.0,123.0
224,214.9251954645833,215.14092106249998,74.0,120.0
225,215.16713071458332,215.3485821520833,73.0,115.0
226,215.40906596458333,216.41914563333333,74.0,120.0
227,221.69938246458332,221.94938222291665,76.0,118.0
228,221.94131771458333,222.12276915208332,78.0,112.0
229,222.18325296458332,222.34051087708332,80.0,115.0
230,222.42518821458333,222.55220422083332,81.0,123.0
231,222.6671234645833,222.80825236041665,83.0,112.0
232,222.90905871458332,223.03405859375,80.0,115.0
233,223.15099396458334,224.15502525208333,81.0,120.0
234,229.92518096458332,230.12276141874997,71.0,101.0
235,229.92518096458332,230.16711621458333,74.0,123.0
236,230.16711621458333,230.39695470208332,73.0,112.0
237,230.4090514645833,230.58647064791666,71.0,106.0
238,230.65098671458333,230.7699382125,69.0,113.0
239,230.8929219645833,231.83243718541667,66.0,104.0
240,230.8929219645833,231.90703388749998,71.0,94.0
241,235.0058212145833,235.18928877916665,76.0,109.0
242,235.24775646458332,235.50582073125,80.0,115.0
243,235.48969171458333,235.79815915833333,81.0,120.0
244,235.97356221458332,236.21146521041666,76.0,99.0
245,236.2154974645833,236.42920693541666,71.0,104.0
246,236.45743271458332,236.71751310833332,76.0,104.0
247,236.69936796458333,238.05622149166666,69.0,117.0
248,238.15097946458332,238.35864055416664,68.0,99.0
249,238.39291471458333,238.57839840625,69.0,96.0
250,244.68323121458332,244.91508582916666,81.0,120.0
251,244.92516646458333,245.0642792333333,80.0,109.0
252,245.1671017145833,245.40500471041665,81.0,113.0
253,245.40903696458332,245.66105284999998,76.0,118.0
254,245.65097221458333,245.878794575,81.0,123.0
255,245.89290746458332,246.1086330625,74.0,120.0
256,246.13484271458333,246.31629415208332,73.0,115.0
257,246.3767779645833,247.3868576333333,74.0,120.0
258,252.66709446458333,252.91709422291666,76.0,118.0
259,252.9090297145833,253.09048115208333,78.0,112.0
260,253.15096496458332,253.30822287708332,80.0,115.0
261,253.3929002145833,253.51991622083332,81.0,123.0
262,253.63483546458332,253.77596436041665,83.0,112.0
263,253.87677071458333,254.00177059375,80.0,115.0
264,254.1187059645833,255.1227372520833,81.0,120.0
265,260.8928929645833,261.09047341875,71.0,101.0
266,260.8928929645833,261.1348282145833,74.0,123.0
267,261.1348282145833,261.3646667020833,73.0,112.0
268,261.3767634645833,261.55418264791666,71.0,106.0
269,261.61869871458333,261.7376502125,69.0,113.0
270,261.8606339645833,262.80014918541667,66.0,104.0
271,261.8606339645833,262.8747458875,71.0,94.0
272,269.60256196458334,269.9614325854167,76.0,118.0
273,270.0864324645833,270.48965788124997,76.0,115.0
274,270.57030296458333,270.9090123145833,73.0,115.0
275,271.0541734645833,271.39691506875,73.0,115.0
276,271.5380439645833,271.93320487291663,71.0,112.0
277,272.02191446458335,272.50175271041667,69.0,118.0
278,272.5057849645833,272.98562321041663,71.0,99.0
279,272.98965546458334,273.3102196708333,78.0,112.0
280,273.4735259645833,275.02997607291667,76.0,118.0
281,275.40900796458334,275.8102172541667,69.0,120.0
282,275.8928784645833,276.2779587375,71.0,115.0
283,276.3767489645833,276.7396518395833,73.0,115.0
284,276.8606194645833,277.2456997375,76.0,115.0
285,277.3444899645833,278.48561789375,78.0,112.0
286,278.79610146458333,279.15497208541666,81.0,120.0
287,279.2799719645833,279.8989229791666,80.0,115.0
288,280.0057777145833,280.16303562708333,81.0,117.0
289,280.24771296458334,280.5823900604166,80.0,118.0
290,280.7315834645833,281.09650246666666,78.0,115.0
291,281.21545396458333,282.66303321041664,76.0,118.0
292,282.66706546458335,283.0299683395833,73.0,115.0
293,283.1509359645833,284.9775471020833,71.0,112.0
294,285.0864179645833,285.4452885854167,76.0,118.0
295,285.0864179645833,285.4452885854167,88.0,118.0
296,285.5702884645833,285.97351388124997,76.0,115.0
297,285.5702884645833,285.97351388124997,88.0,115.0
298,286.05415896458334,286.3928683145833,73.0,115.0
299,286.05415896458334,286.3928683145833,85.0,115.0
300,286.5380294645833,286.88077106875,73.0,115.0
301,286.5380294645833,286.88077106875,85.0,115.0
302,287.0218999645833,287.41706087291664,71.0,112.0
303,287.0218999645833,287.41706087291664,83.0,112.0
304,287.5057704645833,287.98560871041667,69.0,118.0
305,287.5057704645833,287.98560871041667,81.0,118.0
306,287.9896409645833,288.46947921041664,71.0,99.0
307,287.9896409645833,288.46947921041664,83.0,99.0
308,288.47351146458334,288.7940756708333,78.0,112.0
309,288.47351146458334,288.7940756708333,90.0,112.0
310,288.9573819645833,290.51383207291667,76.0,118.0
311,288.9573819645833,290.51383207291667,88.0,118.0
312,290.89286396458334,291.2940732541667,69.0,120.0
313,290.89286396458334,291.2940732541667,81.0,120.0
314,291.3767344645833,291.7618147375,71.0,115.0
315,291.3767344645833,291.7618147375,83.0,115.0
316,291.86060496458333,292.2235078395833,73.0,115.0
317,291.86060496458333,292.2235078395833,85.0,115.0
318,292.3444754645833,292.7295557375,76.0,115.0
319,292.3444754645833,292.7295557375,88.0,115.0
320,292.8283459645833,293.96947389375,78.0,112.0
321,292.8283459645833,293.96947389375,90.0,112.0
322,294.27995746458333,294.63882808541666,81.0,120.0
323,294.27995746458333,294.63882808541666,93.0,120.0
324,294.7638279645833,295.38277897916663,80.0,115.0
325,294.7638279645833,295.38277897916663,92.0,115.0
326,295.4896337145833,295.64689162708333,81.0,117.0
327,295.4896337145833,295.64689162708333,93.0,117.0
328,295.73156896458335,296.06624606041663,83.0,118.0
329,295.73156896458335,296.06624606041663,95.0,118.0
330,296.2154394645833,296.58035846666667,80.0,115.0
331,296.2154394645833,296.58035846666667,92.0,115.0
332,296.69930996458334,300.56575809583336,81.0,118.0
333,296.69930996458334,300.56575809583336,93.0,118.0
334,300.5697580958333,300.9257580958334,79.0,118.0
335,300.5697580958333,300.9257580958334,91.0,118.0
336,301.04975809583334,301.4497580958334,79.0,115.0
337,301.04975809583334,301.4497580958334,91.0,115.0
338,301.52975809583336,301.86575809583337,76.0,115.0
339,301.52975809583336,301.86575809583337,88.0,115.0
340,302.0097580958333,302.34975809583335,76.0,115.0
341,302.0097580958333,302.34975809583335,88.0,115.0
342,302.48975809583334,302.88175809583333,74.0,112.0
343,302.48975809583334,302.88175809583333,86.0,112.0
344,302.96975809583336,303.44575809583336,72.0,118.0
345,302.96975809583336,303.44575809583336,84.0,118.0
346,303.4497580958334,303.9257580958334,74.0,99.0
347,303.4497580958334,303.9257580958334,86.0,99.0
348,303.92975809583334,304.2477580958334,81.0,112.0
349,303.92975809583334,304.2477580958334,93.0,112.0
350,304.40975809583335,305.95375809583334,79.0,118.0
351,304.40975809583335,305.95375809583334,91.0,118.0
352,306.32975809583337,306.72775809583334,72.0,120.0
353,306.80975809583333,307.19175809583334,74.0,115.0
354,307.28975809583335,307.64975809583336,76.0,115.0
355,307.76975809583337,308.1517580958334,79.0,115.0
356,308.24975809583333,309.38175809583333,81.0,112.0
357,309.5457580958333,309.9017580958334,84.0,120.0
358,310.02575809583334,310.6397580958334,83.0,115.0
359,310.74575809583337,310.9017580958334,84.0,117.0
360,310.9857580958334,311.31775809583337,83.0,118.0
361,311.59175809583337,311.95375809583334,81.0,115.0
362,312.08975809583336,315.9372437895833,79.0,118.0
363,315.94127604375,316.30014666458334,79.0,118.0
364,315.94127604375,316.30014666458334,91.0,118.0
365,316.42514654375,316.82837196041663,79.0,115.0
366,316.42514654375,316.82837196041663,91.0,115.0
367,316.90901704375,317.24772639375,76.0,115.0
368,316.90901704375,317.24772639375,88.0,115.0
369,317.39288754374996,317.73562914791665,76.0,115.0
370,317.39288754374996,317.73562914791665,88.0,115.0
371,317.87675804375,318.2719189520833,74.0,112.0
372,317.87675804375,318.2719189520833,86.0,112.0
373,318.36062854375,318.84046678958333,72.0,118.0
374,318.36062854375,318.84046678958333,84.0,118.0
375,318.84449904375,319.3243372895833,74.0,99.0
376,318.84449904375,319.3243372895833,86.0,99.0
377,319.3666759583333,319.68724016458333,81.0,112.0
378,319.3666759583333,319.68724016458333,93.0,112.0
379,319.8505464583333,321.40699656666663,79.0,118.0
380,319.8505464583333,321.40699656666663,91.0,118.0
381,321.7860284583333,322.18723774791664,72.0,120.0
382,322.26989895833333,322.65497923124997,74.0,115.0
383,322.7537694583333,323.1166723333333,76.0,115.0
384,323.2376399583333,323.62272023125,79.0,115.0
385,323.72151045833334,324.8626383875,81.0,112.0
386,325.6569924583333,326.27594347291665,83.0,115.0
387,326.3827982083333,326.5400561208333,84.0,117.0
388,326.6247334583333,326.95941055416665,86.0,118.0
389,327.10860395833333,327.47352296041663,83.0,115.0
390,327.5924744583333,331.45940620416667,84.0,118.0
391,331.4634384583333,331.82230907916664,79.0,118.0
392,331.4634384583333,331.82230907916664,91.0,118.0
393,331.94730895833334,332.350534375,79.0,115.0
394,331.94730895833334,332.350534375,91.0,115.0
395,332.4311794583333,332.76988880833335,76.0,115.0
396,332.4311794583333,332.76988880833335,88.0,115.0
397,332.9150499583333,333.25779156249996,76.0,115.0
398,332.9150499583333,333.25779156249996,88.0,115.0
399,333.39892045833335,333.79408136666666,74.0,112.0
400,333.39892045833335,333.79408136666666,86.0,112.0
401,333.8827909583333,334.36262920416664,72.0,118.0
402,333.8827909583333,334.36262920416664,84.0,118.0
403,334.36666145833334,334.84649970416666,74.0,99.0
404,334.36666145833334,334.84649970416666,86.0,99.0
405,334.8505319583333,335.17109616458333,81.0,112.0
406,334.8505319583333,335.17109616458333,93.0,112.0
407,335.33440245833333,336.89085256666664,79.0,118.0
408,335.33440245833333,336.89085256666664,91.0,118.0
409,337.2698844583333,337.67109374791664,72.0,120.0
410,337.75375495833333,338.13883523124997,74.0,115.0
411,338.2376254583333,338.60052833333333,76.0,115.0
412,338.7214959583333,339.10657623124996,79.0,115.0
413,339.20536645833334,340.3464943875,81.0,112.0
414,340.6569779583333,341.01584857916663,84.0,120.0
415,341.1408484583333,341.75979947291665,83.0,115.0
416,341.8081865229167,341.96544443541666,84.0,117.0
417,342.06826691666663,342.4029440125,83.0,118.0
418,342.59245995833334,342.95737896041663,81.0,115.0
419,343.0763304583333,346.7819720375,79.0,118.0
420,346.8888267729167,347.24769739375,79.0,85.0
421,346.8888267729167,347.24769739375,91.0,85.0
422,347.37269727291664,347.77592268958335,79.0,82.0
423,347.37269727291664,347.77592268958335,91.0,82.0
424,347.85656777291666,348.19527712291665,76.0,79.0
425,347.85656777291666,348.19527712291665,88.0,79.0
426,348.3404382729167,348.6831798770833,76.0,77.0
427,348.3404382729167,348.6831798770833,88.0,77.0
428,348.82430877291665,349.21946968124996,74.0,75.0
429,348.82430877291665,349.21946968124996,86.0,75.0
430,349.3081792729167,349.78801751875,72.0,70.0
431,349.3081792729167,349.78801751875,84.0,70.0
432,349.79204977291664,350.27188801875,74.0,69.0
433,349.79204977291664,350.27188801875,86.0,69.0
434,350.27592027291666,350.59648447916663,81.0,68.0
435,350.27592027291666,350.59648447916663,93.0,68.0
436,350.75979077291663,352.31624088125,79.0,62.0
437,350.75979077291663,352.31624088125,91.0,62.0
438,352.69527277291667,353.0964820625,72.0,44.0
439,352.69527277291667,353.0964820625,84.0,44.0
440,353.17914327291663,353.56422354583333,74.0,41.0
441,353.17914327291663,353.56422354583333,86.0,41.0
442,353.66301377291666,354.02591664791663,76.0,38.0
443,353.66301377291666,354.02591664791663,88.0,38.0
444,354.1468842729167,354.5319645458333,79.0,32.0
445,354.1468842729167,354.5319645458333,91.0,32.0
