,start,end,pitch,velocity
91,16.2018138,16.36236405,63.0,91.0
92,16.2018138,16.36236405,75.0,91.0
93,16.4770428,16.6020426375,61.0,87.0
94,16.4770428,16.6020426375,73.0,87.0
95,16.7522718,16.8979138125,59.0,91.0
96,16.7522718,16.8979138125,71.0,91.0
97,17.0275008,17.2213078875,61.0,97.0
98,17.0275008,17.2213078875,73.0,97.0
99,17.302729799999998,17.465573625,63.0,87.0
100,17.302729799999998,17.465573625,75.0,87.0
101,17.5447019625,17.6295642375,61.0,78.0
102,17.690343975,17.77520625,73.0,68.0
103,17.7167200875,17.7855273375,61.0,69.0
104,17.8589217375,17.9323161375,73.0,73.0
105,17.8956189375,17.979334425,61.0,73.0
106,18.016031625,18.0997471125,73.0,76.0
107,18.0791049375,18.162820425,61.0,77.0
108,18.1731415125,18.26144415,73.0,80.0
109,18.2511230625,18.33483855,61.0,80.0
110,18.3405724875,18.4300219125,73.0,82.0
111,18.419700825,18.497682375,61.0,81.0
112,18.5080034625,18.5963061,73.0,80.0
113,18.579104287499998,18.6479115375,61.0,82.0
114,18.6788748,18.809608575,78.0,96.0
115,18.8164893,18.93116805,80.0,87.0
116,18.9541038,19.14217695,83.0,86.0
117,19.0917183,19.221305287499998,85.0,85.0
118,19.229332799999998,19.982957866666666,87.0,97.0
119,20.0564872,20.381624720833333,83.0,82.0
120,20.3322222,20.843480845833334,85.0,96.0
121,21.1594272,21.420226554166668,80.0,87.0
122,21.4351622,21.6798770125,78.0,87.0
123,21.710897199999998,21.993525575,87.0,97.0
124,21.9866322,22.116457429166665,85.0,86.0
125,22.1244997,22.232495908333334,83.0,96.0
126,22.2623672,22.57946245,80.0,91.0
127,22.538102199999997,23.6375955125,83.0,93.0
128,27.2190698,27.3291614,61.0,80.0
129,27.2190698,27.3326017625,66.0,78.0
130,27.4942988,27.64567475,63.0,80.0
131,27.4942988,27.698426975,68.0,85.0
132,27.7695278,28.12273835,61.0,80.0
133,27.7695278,28.12273835,66.0,71.0
134,28.5952148,28.7936090375,63.0,76.0
135,28.5952148,28.81081085,59.0,71.0
136,28.8704438,29.0734251875,61.0,75.0
137,29.1456728,29.473654025000002,63.0,76.0
138,29.1456728,29.4748008125,59.0,68.0
139,29.6961308,29.8922314625,63.0,75.0
140,29.6961308,29.90255255,59.0,63.0
141,29.971359800000002,30.142231137499998,61.0,71.0
142,30.246588799999998,30.461038062500002,59.0,75.0
143,30.5218178,30.685808412500002,61.0,75.0
144,30.7970468,31.014936425000002,63.0,74.0
145,31.0722758,31.2649361,59.0,71.0
146,31.6227338,31.716770375,73.0,91.0
147,31.897962800000002,32.0092011875,75.0,82.0
148,32.1731918,32.278696249999996,73.0,96.0
149,31.3475048,32.3199806,61.0,76.0
150,36.0263978,36.1353426125,80.0,85.0
151,36.3016268,36.436947724999996,75.0,91.0
152,36.4392413,36.5275439375,73.0,69.0
153,36.576855800000004,36.79245185,71.0,81.0
154,36.8520848,37.2018549875,73.0,87.0
155,37.4025428,37.5206619125,71.0,82.0
156,37.6777718,37.8234138125,68.0,81.0
157,37.9530008,38.372725025,73.0,84.0
158,38.503458800000004,38.6238714875,71.0,81.0
159,38.7786878,38.987403125,68.0,84.0
160,39.053916799999996,39.455292424999996,66.0,73.0
161,39.053916799999996,39.491989625,71.0,80.0
162,39.6043748,39.787860800000004,66.0,75.0
163,39.8796038,40.1399245625,68.0,80.0
164,40.430061800000004,40.54474055,66.0,82.0
165,40.1548328,40.5848781125,71.0,79.0
166,40.5676763,40.686942200000004,68.0,83.0
167,40.7052908,40.822263125,71.0,81.0
168,40.8429053,40.9564372625,68.0,82.0
169,40.980519799999996,41.1181343,66.0,80.0
170,41.1181343,41.2557488,68.0,81.0
171,41.2557488,42.293591487499995,71.0,84.0
172,43.4575808,43.5734063375,78.0,78.0
173,43.4575808,43.5756999125,75.0,78.0
174,43.870424299999996,43.9495526375,75.0,76.0
175,43.870424299999996,43.955286575,78.0,75.0
176,44.0080388,44.122717550000004,75.0,78.0
177,44.0080388,44.1307450625,78.0,76.0
178,44.283267800000004,44.4025337,76.0,73.0
179,44.283267800000004,44.4208823,80.0,80.0
180,44.833725799999996,44.98510175,66.0,82.0
181,44.5584968,45.0825786875,78.0,78.0
182,44.5584968,45.086019050000004,75.0,77.0
183,44.9713403,45.1089548,68.0,84.0
184,45.1089548,45.246569300000004,71.0,69.0
185,45.246569300000004,45.3841838,73.0,83.0
186,45.3841838,45.5217983,75.0,81.0
187,45.5217983,45.6594128,80.0,77.0
188,45.6594128,46.760328799999996,78.0,80.0
189,46.760328799999996,47.1926676875,83.0,84.0
190,47.3107868,47.5711075625,80.0,82.0
191,47.5860158,47.854364075,78.0,82.0
192,47.861244799999994,48.436932125,75.0,89.0
193,48.4117028,48.70069325,73.0,82.0
194,48.686931799999996,48.95757365,75.0,86.0
195,48.9621608,49.177756849999994,78.0,85.0
196,49.2373898,49.357802487499995,73.0,91.0
197,49.3750043,49.485095900000005,75.0,89.0
198,49.5126188,49.634178275,78.0,84.0
199,49.6502333,49.78326065,75.0,86.0
200,49.787847799999994,49.9254623,73.0,82.0
201,49.9254623,50.076838249999994,75.0,82.0
202,50.063076800000005,50.652525575,76.0,82.0
203,52.2649088,52.519495625000005,68.0,72.0
204,52.2649088,52.5298167125,71.0,75.0
205,52.677752299999995,52.753440275,71.0,69.0
206,52.677752299999995,52.761467787499996,68.0,67.0
207,52.8153668,52.9266051875,71.0,77.0
208,52.8153668,52.9357794875,68.0,70.0
209,53.0905958,53.20527455,71.0,75.0
210,53.0905958,53.2155956375,68.0,69.0
211,53.3658248,53.4701824625,70.0,80.0
212,53.3658248,53.487384275,66.0,75.0
213,53.641053799999995,53.8245398,73.0,86.0
214,53.7786683,53.918576375,71.0,87.0
215,53.916282800000005,54.04013585,68.0,86.0
216,54.0538973,54.237383300000005,66.0,86.0
217,54.1915118,54.331419874999995,68.0,82.0
218,54.3291263,54.464447225,71.0,89.0
219,54.4667408,55.567656799999995,66.0,77.0
220,55.567656799999995,56.71903145,68.0,86.0
221,56.94401685,57.0991177875,73.0,94.0
222,57.081884349999996,57.21745405833333,75.0,91.0
223,57.219751849999994,57.339237016666665,78.0,85.0
224,57.35761934999999,57.49778464166666,75.0,85.0
225,57.49548685,57.62416318333333,73.0,89.0
226,57.63335435,57.7539884125,75.0,85.0
227,57.771221849999996,57.89989818333333,78.0,84.0
228,57.909089349999995,58.03431899583333,75.0,87.0
229,58.046956849999994,58.18712214166666,73.0,87.0
230,58.18482435,58.328436329166664,71.0,83.0
231,58.32269185,58.86497068333333,73.0,89.0
232,62.458716849999995,62.55981968333333,73.0,97.0
233,62.59658435,62.699984975,75.0,80.0
234,62.73445185,62.871170454166666,78.0,81.0
235,62.87231935,63.00214457916666,75.0,86.0
236,63.01018685,63.11818305833333,73.0,85.0
237,63.148054349999995,63.26639062083333,75.0,82.0
238,63.285921849999994,63.95917480833333,78.0,94.0
239,63.837391849999996,64.03615082916666,63.0,76.0
240,63.837391849999996,64.05338426666667,59.0,71.0
241,64.11312685,64.3164814125,61.0,75.0
242,64.38886185,64.71744605833334,63.0,76.0
243,64.38886185,64.71859495416666,59.0,68.0
244,64.94033184999999,65.1367930375,63.0,75.0
245,64.94033184999999,65.14713309999999,59.0,63.0
246,65.21606685,65.38725232916667,61.0,71.0
247,65.49180185,65.70664537083333,59.0,75.0
248,65.76753685,65.93182895416666,61.0,75.0
249,66.04327185,66.26156205833333,63.0,74.0
250,66.31900685,66.51202135,59.0,71.0
251,66.87047685,66.96468630833333,73.0,91.0
252,67.14621185,67.25765474583334,75.0,82.0
253,67.42194685,67.52764526666667,73.0,96.0
254,66.59474184999999,67.56900551666666,61.0,76.0
255,69.90356185,70.12874543333334,71.0,81.0
256,69.90356185,70.131043225,68.0,78.0
257,71.28223685,71.44882674583333,66.0,76.0
258,71.28223685,71.47065576666667,70.0,81.0
259,71.55797185,71.67286143333334,83.0,97.0
260,71.69583935,71.77855985,85.0,82.0
261,71.55797185,71.78315543333333,68.0,79.0
262,71.55797185,71.79119770416666,71.0,79.0
263,71.83370685,71.93825637083333,87.0,83.0
264,71.97157435,72.09680399583333,88.0,79.0
265,72.10944185,73.76385185,90.0,82.0
266,74.59105685,74.68871299583333,75.0,84.0
267,74.72892435,74.83806945416666,78.0,80.0
268,74.86679185,75.03338174583334,75.0,89.0
269,75.14252685,75.28843662083332,73.0,94.0
270,75.41826185,75.60668076666667,71.0,84.0
271,75.69399684999999,75.824970975,66.0,77.0
272,75.83186434999999,75.962838475,68.0,74.0
273,75.96973185,76.17423530833332,66.0,82.0
274,76.10759935,76.25810470416667,63.0,85.0
275,76.24546685,76.39597220416667,66.0,85.0
276,76.38333435,76.53382494583335,68.0,85.0
277,76.52120185,76.64735690833334,78.0,84.0
278,76.79643928333334,76.94093450833334,80.0,85.0
279,77.07166828333334,77.46272282083333,66.0,91.0
280,77.07166828333334,77.46272282083333,78.0,91.0
281,77.62212628333334,77.79070404583334,66.0,86.0
282,77.62212628333334,77.79070404583334,78.0,86.0
283,77.89735528333334,78.05790553333334,63.0,91.0
284,77.89735528333334,78.05790553333334,75.0,91.0
285,78.17258428333334,78.29758412083333,61.0,87.0
286,78.17258428333334,78.29758412083333,73.0,87.0
287,78.44781328333333,78.59345529583334,59.0,91.0
288,78.44781328333333,78.59345529583334,71.0,91.0
289,78.72304228333334,78.91684937083333,61.0,97.0
290,78.72304228333334,78.91684937083333,73.0,97.0
291,78.99827128333334,79.16111510833333,63.0,87.0
292,78.99827128333334,79.16111510833333,75.0,87.0
293,79.24024344583334,79.32510572083333,63.0,78.0
294,79.38588545833333,79.47074773333334,75.0,68.0
295,79.41226157083334,79.48106882083334,63.0,69.0
296,79.55446322083334,79.62785762083334,75.0,73.0
297,79.59116042083333,79.67487590833333,63.0,73.0
298,79.71157310833334,79.79528859583334,75.0,76.0
299,79.77464642083334,79.85836190833334,63.0,77.0
300,79.86868299583334,79.95698563333333,75.0,80.0
301,79.94666454583334,80.03038003333334,63.0,80.0
302,80.03611397083334,80.12556339583334,75.0,82.0
303,80.11524230833334,80.19322385833334,63.0,81.0
304,80.20354494583334,80.29184758333334,75.0,80.0
305,80.27464577083333,80.34345302083334,63.0,82.0
306,80.35836125833333,80.45583819583334,75.0,77.0
307,80.43863638333333,80.51317757083334,63.0,80.0
308,80.52235187083333,80.61753523333334,75.0,80.0
309,80.60721414583334,80.69207642083333,63.0,78.0
310,80.68748927083334,80.77120475833334,75.0,77.0
311,80.78152584583334,80.83771843333334,63.0,79.0
312,80.92487428333334,81.05102090833334,78.0,84.0
313,81.20010328333333,81.34459850833333,80.0,85.0
314,81.47533228333334,81.86638682083334,66.0,91.0
315,81.47533228333334,81.86638682083334,78.0,91.0
316,82.02579028333334,82.19436804583334,66.0,86.0
317,82.02579028333334,82.19436804583334,78.0,86.0
318,82.30101928333333,82.46156953333333,63.0,91.0
319,82.30101928333333,82.46156953333333,75.0,91.0
320,82.57624828333334,82.70124812083334,61.0,87.0
321,82.57624828333334,82.70124812083334,73.0,87.0
322,82.85147728333334,82.99711929583334,59.0,91.0
323,82.85147728333334,82.99711929583334,71.0,91.0
324,83.12670628333333,83.32051337083334,61.0,97.0
325,83.12670628333333,83.32051337083334,73.0,97.0
326,83.40193528333334,83.56477910833334,63.0,87.0
327,83.40193528333334,83.56477910833334,75.0,87.0
328,83.64390744583334,83.72876972083334,61.0,78.0
329,83.78954945833334,83.87441173333333,73.0,68.0
330,83.81592557083334,83.88473282083334,61.0,69.0
331,83.95812722083333,84.03152162083333,73.0,73.0
332,83.99482442083334,84.07853990833334,61.0,73.0
333,84.11523710833333,84.19895259583333,73.0,76.0
334,84.17831042083334,84.26202590833334,61.0,77.0
335,84.27234699583335,84.36064963333334,73.0,80.0
336,84.35032854583334,84.43404403333334,61.0,80.0
337,84.43977797083333,84.52922739583335,73.0,82.0
338,84.51890630833334,84.59688785833333,61.0,81.0
339,84.60720894583334,84.69551158333334,73.0,80.0
340,84.67830977083334,84.74711702083334,61.0,82.0
341,84.77808028333334,84.90881405833333,78.0,96.0
342,84.91569478333334,85.03037353333333,80.0,87.0
343,85.05330928333333,85.24138243333334,83.0,86.0
344,85.19092378333333,85.32051077083334,85.0,85.0
345,85.32853828333333,86.08083088333333,87.0,97.0
346,86.15422528333333,86.47876614583333,83.0,82.0
347,86.42945428333334,86.93977472083334,85.0,96.0
348,87.25514128333333,87.51546204583335,80.0,87.0
349,87.53037028333334,87.77463602083334,78.0,87.0
350,87.80559928333334,88.08770900833333,87.0,97.0
351,88.08082828333333,88.21041527083334,85.0,86.0
352,88.21844278333333,88.32624080833334,83.0,96.0
353,88.35605728333334,88.67257063333334,80.0,91.0
354,88.63128628333334,89.72876192083334,83.0,93.0
355,93.3129317125,93.4231245125,61.0,80.0
356,93.3129317125,93.4265680375,66.0,78.0
357,93.5884137125,93.7399288125,63.0,80.0
358,93.5884137125,93.79272952916666,68.0,85.0
359,93.8638957125,94.21743094583333,61.0,80.0
360,93.8638957125,94.21743094583333,66.0,71.0
361,94.6903417125,94.88891832083334,63.0,76.0
362,94.6903417125,94.90613594583333,59.0,71.0
363,94.9658237125,95.1689916875,61.0,75.0
364,95.2413057125,95.56958842916667,63.0,76.0
365,95.2413057125,95.57073627083334,59.0,68.0
366,95.7922697125,95.9885506375,63.0,75.0
367,95.7922697125,95.9988812125,59.0,63.0
368,96.0677517125,96.23878012083334,61.0,71.0
369,96.3432337125,96.55788010416667,59.0,75.0
370,96.6187157125,96.78285707083333,61.0,75.0
371,96.8941977125,97.11228762916667,63.0,74.0
372,97.1696797125,97.3625171125,59.0,71.0
373,97.7206437125,97.81476672916666,73.0,91.0
374,97.9961257125,98.10746635416666,75.0,82.0
375,98.2716077125,98.37720914583333,73.0,96.0
376,97.4451617125,98.41853144583334,61.0,76.0
377,102.1283557125,102.23740067083334,80.0,85.0
378,102.4038377125,102.53928302916667,75.0,91.0
379,102.5415787125,102.62996252083333,73.0,69.0
380,102.6793197125,102.89511394583333,71.0,81.0
381,102.9548017125,103.30489342083334,73.0,87.0
382,103.5057657125,103.62399340416667,71.0,82.0
383,103.7812477125,103.92702360416666,68.0,81.0
384,104.0567297125,104.4768397625,73.0,84.0
385,104.6076937125,104.7282170875,71.0,81.0
386,104.8831757125,105.09208289583333,68.0,84.0
387,105.1586577125,105.56040229583333,66.0,73.0
388,105.1586577125,105.59713322916667,71.0,80.0
389,105.7096217125,105.89327637916666,66.0,75.0
390,105.9851037125,106.24566377083333,68.0,80.0
391,106.5360677125,106.65085187916667,66.0,82.0
392,106.2605857125,106.6910263375,71.0,79.0
393,106.6738087125,106.79318424583333,68.0,83.0
394,106.8115497125,106.92862956249999,71.0,81.0
395,106.9492907125,107.0629270375,68.0,82.0
396,107.08703171249999,107.2247727125,66.0,80.0
397,107.2247727125,107.3625137125,68.0,81.0
398,107.3625137125,108.40131042083334,71.0,84.0
399,109.5663697125,109.68230172083334,78.0,78.0
400,109.5663697125,109.68459740416667,75.0,78.0
401,109.9795927125,110.05879378750001,75.0,76.0
402,109.9795927125,110.06453299583333,78.0,75.0
403,110.1173337125,110.23211787916667,75.0,78.0
404,110.1173337125,110.24015277083333,78.0,76.0
405,110.3928157125,110.51219124583334,76.0,73.0
406,110.3928157125,110.5305567125,80.0,80.0
407,110.9437797125,111.0952948125,66.0,82.0
408,110.66829771249999,111.19286135416667,78.0,78.0
409,110.66829771249999,111.19630487916666,75.0,77.0
410,111.08152071250001,111.2192617125,68.0,84.0
411,111.2192617125,111.3570027125,71.0,69.0
412,111.3570027125,111.4947437125,73.0,83.0
413,111.4947437125,111.6324847125,75.0,81.0
414,111.6324847125,111.77022571250001,80.0,77.0
415,111.77022571250001,112.8721537125,78.0,80.0
416,112.8721537125,113.30489002083334,83.0,84.0
417,113.4231177125,113.68367777083333,80.0,82.0
418,113.6985997125,113.96719466249999,78.0,82.0
419,113.9740817125,114.55029822916667,75.0,89.0
420,114.5250457125,114.8143018125,73.0,82.0
421,114.8005277125,115.07140675,75.0,86.0
422,115.0759939,115.29158995,78.0,85.0
423,115.3512229,115.47163558749999,73.0,91.0
424,115.4888374,115.598929,75.0,89.0
425,115.62645189999999,115.74801137499999,78.0,84.0
426,115.76406639999999,115.89709375,75.0,86.0
427,115.9016809,116.0392954,73.0,82.0
428,116.0392954,116.19067135,75.0,82.0
429,116.1769099,116.76635867499999,76.0,82.0
430,118.3787419,118.633328725,68.0,72.0
431,118.3787419,118.6436498125,71.0,75.0
432,118.7915854,118.867273375,71.0,69.0
433,118.7915854,118.87530088749999,68.0,67.0
434,118.9291999,119.0404382875,71.0,77.0
435,118.9291999,119.0496125875,68.0,70.0
436,119.2044289,119.31910764999999,71.0,75.0
437,119.2044289,119.3294287375,68.0,69.0
438,119.47965789999999,119.5840155625,70.0,80.0
439,119.47965789999999,119.60121737499999,66.0,75.0
440,119.7548869,119.93837289999999,73.0,86.0
441,119.8925014,120.032409475,71.0,87.0
442,120.0301159,120.15396894999999,68.0,86.0
443,120.1677304,120.3512164,66.0,86.0
444,120.3053449,120.44525297499999,68.0,82.0
445,120.44295939999999,120.578280325,71.0,89.0
446,120.58057389999999,121.6814899,66.0,77.0
447,121.6814899,122.83286455,68.0,86.0
448,123.0576349,123.2124512125,73.0,94.0
449,123.1952494,123.330570325,75.0,91.0
450,123.33286389999999,123.4521298,78.0,85.0
451,123.47047839999999,123.610386475,75.0,85.0
452,123.6080929,123.7365331,73.0,89.0
453,123.7457074,123.8661200875,75.0,85.0
454,123.8833219,124.0117621,78.0,84.0
455,124.0209364,124.1459362375,75.0,87.0
456,124.1585509,124.29845897499999,73.0,87.0
457,124.29616539999999,124.43951383749999,71.0,83.0
458,124.43377989999999,124.9750636,73.0,89.0
459,128.5622149,128.6631322,73.0,97.0
460,128.6998294,128.803040275,75.0,80.0
461,128.83744389999998,128.9739116125,78.0,81.0
462,128.9750584,129.1046453875,75.0,86.0
463,129.1126729,129.220470925,73.0,85.0
464,129.2502874,129.3684065125,75.0,82.0
465,129.3879019,130.059919375,78.0,94.0
466,129.9383599,130.1367541375,63.0,76.0
467,129.9383599,130.15395594999998,59.0,71.0
468,130.2135889,130.4165702875,61.0,75.0
469,130.4888179,130.816799125,63.0,76.0
470,130.4888179,130.8179459125,59.0,68.0
471,131.0392759,131.2353765625,63.0,75.0
472,131.0392759,131.24569764999998,59.0,63.0
473,131.3145049,131.4853762375,61.0,71.0
474,131.5897339,131.8041831625,59.0,75.0
475,131.8649629,132.02895351249998,61.0,75.0
476,132.1401919,132.358081525,63.0,74.0
477,132.4154209,132.6080812,59.0,71.0
478,132.9658789,133.059915475,73.0,91.0
479,133.2411079,133.35234628749998,75.0,82.0
480,133.5163369,133.62184134999998,73.0,96.0
481,132.69064989999998,133.6631257,61.0,76.0
482,135.9933979,136.21816825,71.0,81.0
483,135.9933979,136.220461825,68.0,78.0
484,137.3695429,137.5358270875,66.0,76.0
485,137.3695429,137.55761605,70.0,81.0
486,137.6447719,137.75945065,83.0,97.0
487,137.7823864,137.8649551,85.0,82.0
488,137.6447719,137.86954225,68.0,79.0
489,137.6447719,137.8775697625,71.0,79.0
490,137.9200009,138.0243585625,87.0,83.0
491,138.0576154,138.1826152375,88.0,79.0
492,138.1952299,139.8466039,90.0,82.0
493,140.6722909,140.76976783749998,75.0,84.0
494,140.8099054,140.9188502125,78.0,80.0
495,140.9475199,141.1138040875,75.0,89.0
496,141.2227489,141.3683909125,73.0,94.0
497,141.4979779,141.68605105,71.0,84.0
498,141.7732069,141.903940675,66.0,77.0
499,141.9108214,142.04155517499998,68.0,74.0
500,142.0484359,142.252564075,66.0,82.0
501,142.1860504,142.3362795625,63.0,85.0
502,142.32366489999998,142.4738940625,66.0,85.0
503,142.4612794,142.6115085625,68.0,85.0
504,142.5988939,143.6367365875,71.0,84.0
505,144.8007259,144.9165514375,78.0,78.0
506,144.8007259,144.9188450125,75.0,78.0
507,145.21356939999998,145.2926977375,75.0,76.0
508,145.21356939999998,145.298431675,78.0,75.0
509,145.3511839,145.46586265,75.0,78.0
510,145.3511839,145.4738901625,78.0,76.0
511,145.6264129,145.7456788,76.0,73.0
512,145.6264129,145.7640274,80.0,80.0
513,146.17687089999998,146.32824685,66.0,82.0
514,145.9016419,146.4257237875,78.0,78.0
515,145.9016419,146.42916415,75.0,77.0
516,146.3144854,146.4520999,68.0,84.0
517,146.4520999,146.5897144,71.0,69.0
518,146.5897144,146.7273289,73.0,83.0
519,146.7273289,146.8649434,75.0,81.0
520,146.8649434,147.0025579,80.0,77.0
521,147.0025579,148.10347389999998,78.0,80.0
522,148.10347389999998,148.5358127875,83.0,84.0
523,148.6539319,148.9142526625,80.0,82.0
524,148.9291609,149.197509175,78.0,82.0
525,149.2043899,149.78007722499999,75.0,89.0
526,149.7548479,150.04383835,73.0,82.0
527,150.03007689999998,150.30071875,75.0,86.0
528,150.3053059,150.52090195,78.0,85.0
529,150.5805349,150.7009475875,73.0,91.0
530,150.7181494,150.828241,75.0,89.0
531,150.8557639,150.977323375,78.0,84.0
532,150.99337839999998,151.12640575,75.0,86.0
533,151.1309929,151.2686074,73.0,82.0
534,151.2686074,151.41998335,75.0,82.0
535,151.4062219,151.99567067499999,76.0,82.0
536,153.6080539,153.862640725,68.0,72.0
537,153.6080539,153.8729618125,71.0,75.0
538,154.0208974,154.096585375,71.0,69.0
539,154.0208974,154.1046128875,68.0,67.0
540,154.1585119,154.2697502875,71.0,77.0
541,154.1585119,154.2789245875,68.0,70.0
542,154.4337409,154.54841965,71.0,75.0
543,154.4337409,154.5587407375,68.0,69.0
544,154.7089699,154.81332756249998,70.0,80.0
545,154.7089699,154.830529375,66.0,75.0
546,154.9841989,155.16768489999998,73.0,86.0
547,155.1218134,155.261721475,71.0,87.0
548,155.2594279,155.38328095,68.0,86.0
549,155.3970424,155.5805284,66.0,86.0
550,155.5346569,155.674564975,68.0,82.0
551,155.6722714,155.807592325,71.0,89.0
552,155.80988589999998,156.9108019,66.0,77.0
553,156.9108019,158.06217655,68.0,86.0
554,158.2869469,158.4417632125,73.0,94.0
555,158.4245614,158.559882325,75.0,91.0
556,158.5621759,158.6814418,78.0,85.0
557,158.69979039999998,158.83969847499998,75.0,85.0
558,158.8374049,158.9658451,73.0,89.0
559,158.9750194,159.0954320875,75.0,85.0
560,159.1126339,159.2410741,78.0,84.0
561,159.2502484,159.3752482375,75.0,87.0
562,159.3878629,159.527770975,73.0,87.0
563,159.5254774,159.66882583749998,71.0,83.0
564,159.66309189999998,160.2043756,73.0,89.0
565,163.7915269,163.8924442,73.0,97.0
566,163.9291414,164.032352275,75.0,80.0
567,164.0667559,164.20322361249998,78.0,81.0
568,164.2043704,164.3339573875,75.0,86.0
569,164.3419849,164.449782925,73.0,85.0
570,164.47959939999998,164.5977185125,75.0,82.0
571,164.6172139,165.28923137499999,78.0,94.0
572,165.1676719,165.36606613749998,63.0,76.0
573,165.1676719,165.38326795,59.0,71.0
574,165.44290089999998,165.6458822875,61.0,75.0
575,165.7181299,166.04611112499998,63.0,76.0
576,165.7181299,166.0472579125,59.0,68.0
577,166.2685879,166.4646885625,63.0,75.0
578,166.2685879,166.47500965,59.0,63.0
579,166.5438169,166.71468823749998,61.0,71.0
580,166.8190459,167.0334951625,59.0,75.0
581,167.0942749,167.2582655125,61.0,75.0
582,167.36950389999998,167.58739352499998,63.0,74.0
583,167.6447329,167.8373932,59.0,71.0
584,168.1951909,168.289227475,73.0,91.0
585,168.4704199,168.58165828749998,75.0,82.0
586,168.7456489,168.85115335,73.0,96.0
