,start,end,pitch,velocity
76,59.564603631249994,59.82142155625,80.0,87.0
77,59.83733063125,60.13278488125,81.0,92.0
78,60.11005763125,60.38960280625,83.0,81.0
79,60.38278463125,61.49755624375,85.0,88.0
80,61.47369263125,62.46005528125,88.0,92.0
81,62.56460063125,63.02937289375,87.0,89.0
82,63.11005463125,63.38164526875,83.0,87.0
83,63.38278163125,63.62823593125,80.0,86.0
84,63.65550863125,64.61459858125,85.0,92.0
85,64.74641663125,66.51668513125,81.0,85.0
86,66.90857663125,68.73289913125,83.0,87.0
87,69.34222913125,69.8931326625,71.0,80.0
88,69.61372163125,70.9429036625,76.0,82.0
89,69.88521413125,70.994939725,80.0,77.0
90,71.51416913125,72.04584194375,68.0,79.0
91,71.78566163125,72.07751606875,73.0,77.0
92,72.05715413125,73.29018256875,76.0,85.0
93,73.68610913125,74.2460624125,69.0,71.0
94,73.95760163125,74.27886775625,73.0,72.0
95,74.50058663125,74.69968113125,73.0,32.0
96,74.22909413125,75.72004044375,76.0,81.0
97,75.85804913125,76.41687119375,71.0,74.0
98,76.12954163125,76.52773063125,78.0,71.0
99,76.40103413125,77.79017075625,83.0,74.0
100,78.02998913125,78.81731738125,69.0,77.0
101,78.57297413124999,79.4134696625,81.0,79.0
102,78.30148163125,79.4360940375,73.0,81.0
103,80.47342163125,80.8071311625,76.0,78.0
104,80.20192913125,80.81504969375,71.0,79.0
105,80.74491413125,81.55939163125001,80.0,80.0
106,83.73133163125,84.14988256875,75.0,75.0
107,84.27431663125,85.456440225,76.0,85.0
108,88.33312950625,90.24488919375,76.0,89.0
109,90.21321506875,90.52543144375,74.0,99.0
110,90.4994134125,90.81276100625,72.0,86.0
111,90.79692394375,92.3274629125,74.0,94.0
112,92.397598475,92.69284656875,72.0,92.0
113,92.66682853750001,92.96886394375,74.0,91.0
114,92.94850200625001,94.58240529375,76.0,86.0
115,94.56763258125001,94.86081410625,74.0,92.0
116,94.83354140625,95.12785929375,72.0,87.0
117,95.12785929375,96.21876729375,67.0,85.0
118,96.21194911875,96.72899405625,64.0,96.0
119,96.74944858125001,97.29831166875,67.0,89.0
120,97.29149349375001,98.40626510625,69.0,86.0
121,98.38012876875,98.94490093125,76.0,87.0
122,98.94376456875,99.23240064375,74.0,92.0
123,99.19603704375001,99.47330949375001,72.0,85.0
124,99.46308223125,100.55399023125,74.0,90.0
125,100.55626295625001,100.81762633125001,71.0,88.0
126,100.80626270625001,101.34376216875,69.0,91.0
127,101.33808035625,101.65285276875001,67.0,85.0
128,101.61989825625,102.78807890625,69.0,96.0
129,102.74603349375,103.82785059375,70.0,91.0
130,103.84489603125,108.20852803125001,71.0,80.0
131,112.04191064375,112.22898523750001,73.0,89.0
132,112.31401914375,112.50222752291667,75.0,87.0
133,112.58612764375,112.75506167083334,76.0,84.0
134,112.85823614375,113.88544573125,76.0,89.0
135,113.94667014375001,114.13034338125001,75.0,85.0
136,114.21877864375001,114.39791673958334,73.0,91.0
137,114.49088714375,114.65868738541667,75.0,87.0
138,114.76299564375,115.95800547291667,71.0,89.0
139,116.93986364375,118.42739011041667,76.0,85.0
140,118.57251464375001,118.79587037083334,75.0,86.0
141,118.84462314375001,119.00788824375,73.0,81.0
142,119.11673164375,120.0112883375,71.0,87.0
143,120.20516564375001,121.12888676875001,64.0,78.0
144,120.20516564375001,121.17843626875,68.0,74.0
145,121.28992264375,122.89014626875002,69.0,82.0
146,122.91154264375001,123.19870451875,68.0,85.0
147,123.18181264375,123.51289339375,69.0,80.0
148,123.45208264375,124.81919839375001,71.0,84.0
149,125.61424264375,127.24840322708334,80.0,81.0
150,127.2359315875,127.54545500625001,76.0,79.0
151,127.5080400875,127.81756350625001,78.0,81.0
152,127.78014858750001,129.49329835208334,80.0,90.0
153,129.41279958750002,129.74726628541669,76.0,82.0
154,129.68490808750002,129.97515715416668,78.0,86.0
155,129.9570165875,131.30848880416667,81.0,85.0
156,131.3175590875,131.67356770833334,80.0,70.0
157,131.5896675875,132.18603871666667,81.0,80.0
158,132.6781015875,133.16562931666667,75.0,88.0
159,132.1338845875,133.40712561041667,83.0,87.0
160,133.2223185875,133.75406394791668,73.0,86.0
161,133.76653558750002,134.1962402604167,71.0,86.0
162,134.31075258750002,135.38784873333333,73.0,88.0
163,135.3991865875,136.40145289583333,76.0,84.0
164,136.4876205875,137.54997752291666,71.0,91.0
165,137.5760545875,138.58398982291666,68.0,85.0
166,138.66448858750002,139.65655082708335,69.0,83.0
167,140.2971395875,140.76199160833335,71.0,80.0
168,140.8413565875,142.58511855833333,76.0,87.0
169,143.01822458750001,144.08511666458335,85.0,87.0
170,144.10665858750002,145.08171404583334,88.0,92.0
171,145.1950925875,145.61119183541666,87.0,96.0
172,145.7393095875,145.93545446458336,83.0,87.0
173,146.0114180875,146.21436567708335,80.0,91.0
174,146.2835265875,147.22570226875,85.0,96.0
175,147.3719605875,149.04542786250002,81.0,84.0
176,149.0046115875,149.26084709166668,80.0,66.0
177,149.2767200875,149.58397593541667,81.0,85.0
178,149.5488285875,150.93771572291666,83.0,87.0
179,150.9093710875,151.1656065916667,80.0,87.0
180,151.1814795875,151.47626379583335,81.0,92.0
181,151.4535880875,151.7324993,83.0,81.0
182,151.7256965875,152.83794008125,85.0,88.0
183,152.81413058750002,153.7982563291667,88.0,92.0
184,153.90256458750002,154.36628282291667,87.0,89.0
185,154.4467815875,154.71775630208333,83.0,87.0
186,154.7188900875,154.9637877375,80.0,86.0
187,154.9909985875,155.9479134791667,85.0,92.0
188,156.0794325875,157.8617432625,81.0,85.0
189,158.25630058750002,160.09303296250002,83.0,87.0
190,160.7052770875,161.25743058541667,71.0,80.0
191,160.9773855875,162.30958345208336,76.0,82.0
192,161.2494940875,162.36173758125,80.0,77.0
193,162.88214508750002,163.41502423333336,68.0,79.0
194,163.15425358750002,163.44677022500002,73.0,77.0
195,163.42636208750002,164.66218819166667,76.0,85.0
196,165.0590130875,165.62023686875,69.0,71.0
197,165.3311215875,165.65311664583334,73.0,72.0
198,165.8753385875,166.07488482083335,73.0,32.0
199,165.6032300875,167.09755926666668,76.0,81.0
200,167.23588108750002,167.79597108333334,71.0,74.0
201,167.50798958750002,167.90708205416666,78.0,71.0
202,167.78009808750002,169.17238657916667,83.0,74.0
203,169.4127490875,170.19683924583333,69.0,77.0
204,169.95414299583334,170.78897315208334,81.0,79.0
205,169.68448049583333,170.81144502708335,73.0,81.0
206,171.84178049583335,172.17324065208334,76.0,78.0
207,171.57211799583334,172.18110580833334,71.0,79.0
208,172.11144299583333,172.92043049583333,80.0,80.0
209,175.07773049583335,175.49346018333333,75.0,75.0
210,175.61705549583334,176.79121096458334,76.0,85.0
211,177.77441649583335,178.83889333958334,85.0,87.0
212,178.86038649583335,179.83323462083334,88.0,92.0
213,179.94635649583336,180.36151377708336,87.0,96.0
214,180.48934149583334,180.68504233958333,83.0,87.0
215,180.76083399583334,180.96332215208335,80.0,91.0
216,181.03232649583336,181.97236927708335,85.0,96.0
217,182.11829649583333,183.78797537083335,81.0,84.0
218,183.74725149583335,184.00290693333335,80.0,66.0
219,184.01874399583335,184.32530427708335,81.0,85.0
220,184.29023649583334,185.67597946458335,83.0,87.0
221,185.64769899583334,185.90335443333333,80.0,87.0
222,185.91919149583336,186.21330837083335,81.0,92.0
223,186.19068399583335,186.46937530833335,83.0,81.0
224,186.46255713333335,187.57732874583334,85.0,88.0
225,187.55346513333333,188.53982778333335,88.0,92.0
226,188.64437313333335,189.10914539583334,87.0,89.0
227,189.18982713333335,189.46141777083335,83.0,87.0
228,189.46255413333336,189.70800843333333,80.0,86.0
229,189.73528113333333,190.69437108333335,85.0,92.0
230,190.82618913333334,192.61255098333334,81.0,85.0
231,193.00800513333334,194.84891238333336,83.0,87.0
232,195.46254813333334,196.01595667083333,71.0,80.0
233,195.73527513333335,197.07050107083336,76.0,82.0
234,196.00800213333335,197.12277374583334,80.0,77.0
235,197.64436413333334,198.17845450833335,68.0,79.0
236,197.91709113333334,198.21027265833334,73.0,77.0
237,198.18981813333335,199.42845325833335,76.0,85.0
238,199.82618013333334,200.38867957083335,69.0,71.0
239,200.09890713333334,200.42163408333334,73.0,72.0
240,200.64436113333335,200.84436093333335,73.0,32.0
241,200.37163413333334,201.86935990833334,76.0,81.0
242,202.00799613333334,202.56935920833334,71.0,74.0
243,202.28072313333334,202.68072273333334,78.0,71.0
244,202.55345013333334,203.94890328333335,83.0,74.0
245,204.18981213333333,204.98072043333335,69.0,77.0
246,204.73526613333334,205.57958347083334,81.0,79.0
247,204.46253913333334,205.60231072083334,73.0,81.0
248,206.64435513333333,206.97958207083335,76.0,78.0
249,206.37162813333333,206.98753660833336,71.0,79.0
250,206.91708213333334,207.73526313333335,80.0,80.0
251,209.91707913333335,210.33753325833334,75.0,75.0
252,210.46253313333335,211.65003194583335,76.0,85.0
253,212.91707613333335,213.70798443333334,69.0,77.0
254,213.46253013333336,214.30684747083336,81.0,79.0
255,213.18980313333336,214.32957472083334,73.0,81.0
256,215.37161913333335,215.70684607083334,76.0,78.0
257,215.09889213333335,215.71480060833335,71.0,79.0
258,215.64434613333336,216.46252713333334,80.0,80.0
259,218.64434313333334,219.06479725833336,75.0,75.0
260,219.18979713333334,220.37729594583334,76.0,85.0
261,221.47161303333334,222.53752105833334,69.0,84.0
262,221.47388575833335,223.20797493333333,73.0,78.0
263,222.45911204583334,223.25456579583334,76.0,86.0
264,223.54320187083334,225.20115475833336,78.0,79.0
265,223.54888368333334,225.42842725833336,83.0,86.0
266,225.16933660833334,225.74319967083335,81.0,81.0
267,225.71024515833335,234.28296385833335,76.0,80.0
268,225.70456334583335,234.28637294583336,80.0,88.0
