,start,end,pitch,velocity
271,84.99055434166667,85.30883122291667,58.0,70.0
272,85.24265484166666,85.50946120416666,63.0,73.0
273,85.49475534166666,86.02101513541666,67.0,80.0
274,85.99895634166666,86.26366186666667,63.0,82.0
275,86.24685516666666,86.49895566666666,58.0,78.0
276,84.73845384166665,86.50315734166666,51.0,80.0
277,86.74895532916666,88.60294442291666,67.0,72.0
278,86.59559419166666,88.60714609791665,58.0,67.0
279,86.67332517916665,88.61239819166666,63.0,76.0
280,86.65861931666666,88.64916284791666,39.0,81.0
281,88.77206184166666,89.03466652916666,60.0,74.0
282,88.77206184166666,89.24054860416666,65.0,78.0
283,89.52416166666666,89.58718679166665,65.0,80.0
284,89.52416166666666,89.63445563541666,60.0,80.0
285,89.77626216666665,89.83928729166666,65.0,75.0
286,89.77626216666665,89.83928729166666,68.0,75.0
287,89.77626216666665,89.86554776041666,60.0,75.0
288,90.02836266666665,90.20273217916666,60.0,79.0
289,90.02836266666665,90.22163971666666,65.0,82.0
290,88.76786016666667,90.41386634791667,53.0,83.0
291,90.53256366666666,90.78466416666666,53.0,97.0
292,91.03676466666666,91.33928526666666,58.0,73.0
293,91.29306684166666,91.33928526666666,58.0,64.0
294,91.03676466666666,91.37394908541665,65.0,79.0
295,91.54096566666666,91.69852847916667,62.0,79.0
296,91.54516734166666,91.71428476041666,58.0,75.0
297,91.79306616666666,92.00314991666666,58.0,73.0
298,91.79306616666666,92.09138509166667,65.0,79.0
299,91.04096634166666,92.12079681666665,53.0,65.0
300,90.78886584166666,92.40335946041665,46.0,79.0
301,92.29726716666666,92.54936766666665,53.0,75.0
302,92.54936766666665,92.80146816666667,58.0,65.0
303,92.80146816666667,92.92751841666666,65.0,85.0
304,92.80146816666667,93.05671992291666,56.0,82.0
305,92.80146816666667,93.27520702291666,61.0,82.0
306,93.30566916666666,93.39810601666666,56.0,65.0
307,93.55776966666666,93.72583666666665,56.0,78.0
308,93.55776966666666,93.79201304791667,61.0,78.0
309,93.80987016666666,93.93592041666666,56.0,76.0
310,93.80987016666666,93.93592041666666,61.0,76.0
311,93.80987016666666,93.93592041666666,65.0,76.0
312,94.06197066666667,94.17646631041666,56.0,76.0
313,94.06197066666667,94.31407116666666,61.0,76.0
314,94.31407116666666,94.44012141666666,61.0,76.0
315,94.31407116666666,94.48739026041666,56.0,76.0
316,94.56617166666666,94.67436479791667,61.0,70.0
317,94.56617166666666,94.69222191666665,65.0,72.0
318,92.80146816666667,94.70062526666666,49.0,82.0
319,94.81827216666666,95.25944804166666,56.0,74.0
320,94.81827216666666,95.26364971666666,60.0,77.0
321,95.57877534166666,95.69011972916667,56.0,73.0
322,95.32247316666667,95.88969929166666,51.0,53.0
323,95.83087584166665,96.05146377916665,56.0,78.0
324,95.83087584166665,96.05881671041666,60.0,80.0
325,95.83087584166665,96.05881671041666,63.0,79.0
326,94.81827216666666,96.28150548541666,44.0,76.0
327,96.07877466666666,96.29200967291666,51.0,75.0
328,96.33087516666666,96.42961452916666,56.0,78.0
329,96.58297566666666,96.70902591666666,51.0,75.0
330,96.58297566666666,96.70902591666666,56.0,75.0
331,96.83927784166666,97.05251284791666,60.0,80.0
332,96.83507616666665,97.21322691666666,68.0,80.0
333,96.83927784166666,97.30566376666667,65.0,80.0
334,97.59557934166666,97.71112540416667,60.0,80.0
335,97.59137766666666,97.73948671041666,65.0,72.0
336,97.84347816666666,97.95902422916666,60.0,80.0
337,97.84347816666666,97.99158721041667,68.0,72.0
338,98.09978034166666,98.21427598541666,60.0,80.0
339,98.09978034166666,98.31196492916666,65.0,84.0
340,98.35188084166666,98.47267899791666,60.0,75.0
341,98.60398134166667,98.67856107291666,65.0,73.0
342,96.83927784166666,98.71427531041667,53.0,80.0
343,98.59977966666666,98.72582991666667,68.0,76.0
344,98.85188016666666,99.09452689791667,58.0,71.0
345,98.85188016666666,99.10398066666666,63.0,75.0
346,99.10398066666666,99.23003091666666,58.0,69.0
347,99.10398066666666,99.23003091666666,67.0,69.0
348,99.60818166666667,99.73423191666666,63.0,97.0
349,99.61238334166666,99.76469406041666,58.0,78.0
350,99.86028216666666,99.93276106041665,58.0,65.0
351,99.86028216666666,100.03990377291666,67.0,75.0
352,100.11658434166665,100.21847496041666,58.0,78.0
353,100.11658434166665,100.29830678541666,63.0,79.0
354,100.36868484166666,100.45376876041666,58.0,76.0
355,98.85188016666666,100.61658366666666,51.0,79.0
356,100.61658366666666,100.74263391666666,51.0,70.0
357,100.87288584166666,101.05250744791667,56.0,77.0
358,100.87288584166666,101.38443977291666,61.0,77.0
359,101.62918734166666,101.79830476041666,56.0,79.0
360,101.62498566666666,101.87708616666666,61.0,80.0
361,101.87708616666666,101.96532134166665,56.0,69.0
362,101.87708616666666,102.09557326666666,65.0,80.0
363,102.13338834166666,102.23002686666666,56.0,79.0
364,102.13338834166666,102.40649721666666,61.0,79.0
365,102.38548884166666,102.49053071666665,56.0,76.0
366,102.63338766666666,102.75943791666666,56.0,77.0
367,100.87288584166666,102.76363959166666,49.0,78.0
368,102.88968984166667,103.02624427916666,60.0,77.0
369,102.88968984166667,103.14179034166666,64.0,77.0
370,103.13758866666666,103.26363891666665,60.0,77.0
371,103.13758866666666,103.26363891666665,67.0,77.0
372,103.39389084166666,103.47792434166666,60.0,67.0
373,102.88968984166667,103.71216772291666,48.0,77.0
374,103.64178966666665,103.89389016666667,64.0,78.0
375,103.64599134166666,103.89809184166666,60.0,80.0
376,103.89389016666667,103.89809184166666,60.0,77.0
377,103.89389016666667,104.01994041666666,64.0,77.0
378,103.89809184166666,104.26678882291665,55.0,77.0
379,103.89389016666667,104.39809116666666,48.0,77.0
380,104.15019234166667,104.41699870416666,60.0,77.0
381,104.15019234166667,104.52834309166667,64.0,77.0
382,104.15019234166667,104.52834309166667,67.0,77.0
383,104.40229284166665,104.77939317291666,52.0,77.0
384,104.65439334166666,104.89598965416667,60.0,77.0
385,104.65019166666666,104.90229216666665,67.0,77.0
386,104.90649384166666,105.16909852916666,60.0,73.0
387,104.90649384166666,105.37498060416667,65.0,73.0
388,105.66279534166665,105.77308931041665,60.0,78.0
389,105.65859366666666,105.78044224166666,65.0,74.0
390,105.91069416666666,105.99997976041666,60.0,68.0
391,105.91069416666666,106.03674441666666,68.0,97.0
392,106.16699634166666,106.34136585416667,60.0,79.0
393,106.16699634166666,106.36027339166665,65.0,82.0
394,104.90649384166666,106.55250002291666,53.0,73.0
395,106.67119734166667,106.77623921666665,60.0,72.0
396,106.66699566666665,106.79304591666667,53.0,97.0
397,106.91909616666666,107.17119666666666,62.0,82.0
398,106.92329784166665,107.17539834166666,58.0,72.0
399,107.17119666666666,107.17539834166666,58.0,70.0
400,107.42749884166666,107.50628024791666,58.0,64.0
401,107.17119666666666,107.50838108541666,65.0,70.0
402,107.67539766666667,107.83296047916666,62.0,79.0
403,107.67959934166666,107.84871676041666,58.0,75.0
404,107.92749816666665,108.13758191666666,58.0,73.0
405,107.92749816666665,108.22581709166667,65.0,79.0
406,107.17539834166666,108.25522881666666,53.0,72.0
407,106.92329784166665,108.53779146041666,46.0,72.0
408,108.43590084166667,108.55039648541666,53.0,73.0
409,108.43169916666666,108.55774941666667,58.0,70.0
410,108.43169916666666,108.55774941666667,62.0,70.0
411,108.68800134166666,108.76153065416666,58.0,62.0
412,108.68379966666666,108.80984991666666,46.0,63.0
413,108.93590016666667,109.18800066666665,65.0,76.0
414,108.94010184166666,109.19535359791666,56.0,76.0
415,108.94010184166666,109.41384069791667,61.0,76.0
416,109.69640334166667,109.86447034166666,56.0,78.0
417,109.69220166666666,109.92644504791666,61.0,78.0
418,109.94430216666666,110.03673901666666,56.0,62.0
419,109.94430216666666,110.07035241666665,65.0,97.0
420,110.20060434166666,110.31509998541665,56.0,74.0
421,110.20060434166666,110.50417536041667,61.0,75.0
422,110.45270484166666,110.62602393541667,56.0,69.0
423,108.94010184166666,110.70480534166666,49.0,76.0
424,110.70060366666667,110.70480534166666,49.0,79.0
425,110.70480534166666,110.81299847291666,61.0,80.0
426,110.95690584166667,111.20900634166665,56.0,76.0
427,111.20480466666666,111.20900634166665,56.0,97.0
428,110.95690584166667,111.20900634166665,60.0,76.0
429,111.20480466666666,111.45690516666666,63.0,77.0
430,111.71320734166666,111.82455172916667,56.0,73.0
431,111.70900566666666,111.83505591666666,60.0,97.0
432,111.46110684166666,112.02833296666665,51.0,53.0
433,111.96530784166666,112.18589577916666,56.0,78.0
434,111.96530784166666,112.19324871041667,60.0,80.0
435,111.96530784166666,112.19324871041667,63.0,79.0
436,112.21740834166667,112.43064334791666,51.0,75.0
437,112.46950884166665,112.56824820416666,56.0,78.0
438,110.95690584166667,112.59555909166666,44.0,76.0
439,112.71740766666666,112.96950816666666,44.0,73.0
440,112.97370984166666,113.18694484791666,60.0,78.0
441,112.97370984166666,113.44009576666666,65.0,78.0
442,113.73001134166665,113.84555740416667,60.0,80.0
443,113.72580966666666,113.87391871041666,65.0,72.0
444,113.97791016666666,114.11131334791666,60.0,65.0
445,113.97791016666666,114.23001066666666,68.0,97.0
446,114.23421234166666,114.34870798541667,60.0,80.0
447,114.23421234166666,114.44639692916667,65.0,84.0
448,114.48631284166666,114.60711099791666,60.0,75.0
449,112.97370984166666,114.73841334166667,53.0,79.0
450,114.73421166666665,114.73841334166667,53.0,67.0
451,114.73841334166667,114.81299307291667,65.0,66.0
452,114.73421166666665,114.86026191666666,60.0,97.0
453,114.99051384166665,115.23316057291666,58.0,71.0
454,114.99051384166665,115.24261434166667,63.0,75.0
455,115.23841266666666,115.36446291666667,58.0,97.0
456,115.23841266666666,115.49051316666666,67.0,97.0
457,115.49051316666666,115.56299206041666,58.0,65.0
458,115.99471416666665,116.14702488541667,58.0,78.0
459,115.99471416666665,116.17433577291666,67.0,75.0
460,114.99051384166665,116.54513359166666,51.0,79.0
461,116.49891516666666,116.60080578541667,58.0,78.0
462,116.49891516666666,116.68063761041665,63.0,79.0
463,116.75101566666666,116.83609958541666,58.0,76.0
464,117.01151951666665,117.28883006666666,56.0,74.0
465,117.03462872916666,117.51992219166667,61.0,76.0
466,117.00731784166666,117.61761113541667,49.0,82.0
467,117.51151884166666,117.83294697916666,56.0,79.0
468,117.76361934166667,117.98315686041667,61.0,79.0
469,118.03252654166667,118.29408081041666,58.0,62.0
470,118.05038366041666,118.56088717291667,63.0,70.0
471,118.26782034166666,118.70374412291666,46.0,62.0
472,118.01571984166665,118.74576087291666,39.0,62.0
473,118.51992084166666,118.88021447291666,58.0,76.0
474,118.77202134166666,118.94954211041666,63.0,76.0
475,119.03882770416666,119.28567611041666,60.0,73.0
476,119.02517226041667,119.38126421666666,48.0,73.0
477,119.05773524166666,119.51571781666667,65.0,75.0
478,119.78042334166666,120.05563305416666,68.0,73.0
479,119.78042334166666,120.10605315416666,60.0,72.0
480,120.28462434166667,120.44323757291666,60.0,74.0
481,119.02412184166667,121.01466537291665,41.0,72.0
482,119.52832284166666,121.02201830416666,48.0,57.0
483,120.53672484166665,121.04722835416666,60.0,73.0
484,120.28462434166667,121.06823672916667,65.0,78.0
485,121.04092584166666,121.37285816666666,56.0,79.0
486,121.04092584166666,121.64386620416667,61.0,79.0
487,121.54512684166666,121.82663906666666,56.0,74.0
488,121.04092584166666,122.15647055416666,49.0,84.0
489,122.04932784166667,122.17747892916665,56.0,79.0
490,122.04932784166667,122.21004191041666,61.0,83.0
491,122.04932784166667,122.22789902916666,65.0,80.0
492,122.30142834166666,122.40121812291666,49.0,78.0
493,122.55352884166666,122.72579751666666,56.0,77.0
494,122.80562934166666,122.97369634166665,61.0,74.0
495,123.05772984166666,123.27201526666667,58.0,69.0
496,123.05772984166666,123.27621694166666,63.0,74.0
497,123.30562866666666,123.37390588541666,58.0,72.0
498,123.30562866666666,123.45163687291665,67.0,72.0
499,123.55772916666666,123.63651057291666,58.0,69.0
500,123.05772984166666,123.91592196041665,51.0,74.0
501,124.06193016666666,124.18798041666666,58.0,73.0
502,124.06193016666666,124.24155177291667,67.0,73.0
503,124.06613184166666,124.34029113541666,51.0,66.0
504,124.56613116666666,124.68797974166665,58.0,74.0
505,124.56613116666666,124.92327354166666,63.0,78.0
506,124.81823166666666,124.97474406041667,58.0,68.0
507,125.07453384166666,125.34239062291667,60.0,73.0
508,125.07453384166666,125.40646616666666,63.0,75.0
509,125.57873484166666,125.65646582916666,60.0,71.0
510,125.07453384166666,125.91802009791667,48.0,80.0
511,125.83083534166667,125.92957470416667,63.0,64.0
512,125.83083534166667,125.93797805416666,60.0,65.0
513,126.08293584166665,126.40646481666667,67.0,84.0
514,126.08293584166665,126.40751523541667,60.0,80.0
515,126.08293584166665,126.42957402916666,63.0,80.0
516,126.33503634166667,126.53881757916666,55.0,65.0
517,126.58713684166666,126.70163248541667,60.0,73.0
518,126.83923734166666,126.97999345416666,60.0,77.0
519,126.83923734166666,127.01255643541666,63.0,76.0
520,127.09133784166667,127.28356447291665,60.0,74.0
521,127.09133784166667,127.34343834166665,65.0,76.0
522,127.33923666666666,127.46528691666666,60.0,97.0
523,127.33923666666666,127.46528691666666,68.0,97.0
524,127.59553884166667,127.67011857291666,60.0,69.0
525,128.09553816666667,128.22789092916668,60.0,79.0
526,128.09553816666667,128.27305893541666,68.0,78.0
527,127.34343834166665,128.43902509791667,48.0,62.0
528,127.09133784166667,128.47578975416667,41.0,80.0
529,128.59973916666667,128.70057936666666,60.0,79.0
530,128.59973916666667,128.79406663541667,65.0,80.0
531,128.85183966666665,128.95162944791667,60.0,74.0
532,129.10814184166668,129.36969611041667,58.0,70.0
533,129.10814184166668,129.45162877291665,61.0,73.0
534,129.61234284166665,129.72683848541666,58.0,48.0
535,129.36024234166666,130.19112357291667,53.0,64.0
536,130.11654384166667,130.27830832916666,58.0,76.0
537,130.11654384166667,130.28145958541666,61.0,80.0
538,130.11654384166667,130.28566126041665,65.0,80.0
539,130.62074484166666,130.69952624791665,58.0,68.0
540,129.10814184166668,130.90855957916665,46.0,79.0
541,130.36864434166665,130.90855957916665,53.0,72.0
542,130.87284534166668,131.25099609166665,61.0,82.0
543,130.87284534166668,131.37704634166667,58.0,79.0
544,131.37284466666665,131.37704634166667,58.0,70.0
545,131.37284466666665,131.49889491666667,61.0,97.0
546,131.12494584166666,131.62914684166665,46.0,78.0
547,131.62494516666666,131.62914684166665,46.0,97.0
548,131.62914684166665,131.72893662291665,58.0,71.0
549,131.37704634166667,132.05771769166665,53.0,70.0
550,132.13334784166665,132.47893561041667,53.0,75.0
551,132.12914616666666,132.53985989791667,58.0,78.0
552,132.12914616666666,132.56401952916667,61.0,79.0
553,132.63334716666665,132.82977547291665,58.0,70.0
554,132.63334716666665,132.85918719791667,61.0,70.0
555,132.63334716666665,132.88544766666666,53.0,70.0
556,132.88544766666666,133.13754816666665,46.0,59.0
557,133.14174984166667,133.68796759166668,60.0,79.0
