,start,end,pitch,velocity
44,27.413773000000003,28.2413586,76.0,82.0
45,28.448255,29.071099370833334,71.0,76.0
46,28.448255,29.10558210416667,75.0,85.0
47,29.2241165,29.478426658333333,76.0,80.0
48,29.482737,30.338339820833333,73.0,83.0
49,30.517219,31.203640910416667,71.0,86.0
50,31.293080500000002,31.5581665125,69.0,80.0
51,31.551701,32.338338354166666,68.0,82.0
52,32.3275625,32.593726097916665,69.0,76.0
53,32.586183,33.050622314583336,71.0,84.0
54,33.37389793958334,33.72088044375,69.0,86.0
55,33.620665,34.487043675,68.0,85.0
56,33.620665,34.52799192083334,64.0,82.0
57,34.655147,35.649758339583336,66.0,82.0
58,35.689629000000004,36.61635245833333,64.0,86.0
59,36.724111,36.9633349625,66.0,79.0
60,36.9827315,37.223033047916665,68.0,78.0
61,37.241352,37.74997231666667,66.0,76.0
62,37.758593000000005,38.664842335416665,64.0,87.0
63,38.793075,39.01721276666667,66.0,82.0
64,39.0516955,39.2909194625,68.0,79.0
65,39.310316,39.769367387500004,66.0,82.0
66,39.827557,41.561391935416665,64.0,89.0
67,41.896521,42.53983949375,76.0,79.0
68,42.672382500000005,42.92238231666667,76.0,78.0
69,42.931003000000004,43.77259721041667,75.0,87.0
70,43.965485,44.7930706,76.0,82.0
71,44.999967000000005,45.62281137083333,71.0,76.0
72,44.999967000000005,45.65729410416667,75.0,85.0
73,45.7758285,46.030138658333335,76.0,80.0
74,46.034449,46.890051820833335,73.0,83.0
75,47.068931,47.75535291041667,71.0,86.0
76,47.844792500000004,48.1098785125,69.0,80.0
77,48.103413,48.89005035416667,68.0,82.0
78,48.8792745,49.14543809791667,69.0,76.0
79,49.137895,49.60233431458334,71.0,84.0
80,49.91914442708334,50.27259244375,69.0,86.0
81,50.172377000000004,51.038755675000004,68.0,85.0
82,50.172377000000004,51.07970392083334,64.0,82.0
83,51.206859,52.20147033958334,66.0,82.0
84,52.241341000000006,53.16806445833333,64.0,86.0
85,53.275823,53.5150469625,66.0,79.0
86,53.5344435,53.77474504791667,68.0,78.0
87,53.793064,54.301684316666666,66.0,76.0
88,54.310305,54.877114929166666,64.0,87.0
89,55.344787000000004,55.56892476666667,66.0,82.0
90,55.6034075,55.8426314625,68.0,79.0
91,55.862028,56.3210793875,66.0,82.0
92,56.379269,58.11310393541667,64.0,89.0
93,58.448233,59.408361606250004,69.0,80.0
94,59.482715,60.37818848125,71.0,82.0
95,60.517197,61.37387740625,68.0,85.0
96,61.551679,62.01288555833334,73.0,89.0
97,62.068920000000006,62.4762472875,71.0,81.0
98,62.586161000000004,63.351246645833335,69.0,83.0
99,62.586161000000004,63.49241033541667,66.0,76.0
100,63.620643,64.07430646041666,71.0,88.0
101,64.137884,64.66266809791667,69.0,88.0
102,64.655125,65.36417620416667,68.0,85.0
103,65.68960700000001,66.33615825,71.0,89.0
104,66.724089,67.44714881458333,69.0,85.0
105,66.724089,67.62171765208333,73.0,87.0
106,67.758571,68.42882912916667,71.0,90.0
107,68.53443250000001,68.72300994791667,69.0,87.0
108,68.793053,69.70037992083334,68.0,86.0
109,69.827535,70.37387080625,76.0,82.0
110,70.344776,70.75641362916667,75.0,83.0
111,70.86201700000001,72.42559343958334,73.0,91.0
112,72.41374,72.8469293375,69.0,85.0
113,72.930981,76.03442700000001,71.0,88.0
114,77.068909,77.9546842125,69.0,83.0
115,77.068909,77.99132211666667,73.0,88.0
116,78.103391,78.89864903750001,75.0,88.0
117,78.103391,78.93636452708334,71.0,88.0
118,79.137873,80.02149304166667,71.0,87.0
119,79.137873,80.03334648125,68.0,81.0
120,80.4309755,80.70252702500001,68.0,68.0
121,80.172355,80.73700975833334,76.0,88.0
122,80.68959600000001,81.17774219375,75.0,88.0
123,81.20683700000001,82.19713799791667,73.0,88.0
124,82.241319,82.80058583125,71.0,87.0
125,82.75856,83.21868897291667,69.0,93.0
126,83.275801,84.13032623541667,71.0,85.0
127,84.0516625,84.28226577916666,69.0,88.0
128,84.310283,85.1378686,64.0,82.0
129,84.310283,85.14325652708334,68.0,82.0
130,85.34476500000001,86.18959196666667,73.0,91.0
131,86.379247,87.31997906875,75.0,88.0
132,87.413729,87.94821136666667,71.0,88.0
133,87.93097,88.23053874583334,68.0,87.0
134,88.18959050000001,88.36739209375,66.0,81.0
135,88.448211,89.2240725,68.0,87.0
136,88.448211,89.26071040416667,64.0,80.0
137,89.482693,90.30704584375,69.0,87.0
138,89.482693,90.39864060416667,66.0,73.0
139,90.51717500000001,91.08614010000001,71.0,89.0
140,91.03441600000001,91.48161394791667,69.0,88.0
141,91.551657,93.20898337083334,68.0,81.0
142,91.551657,93.2391557625,64.0,82.0
143,93.620621,94.50639621250001,69.0,83.0
144,93.620621,94.54303411666668,73.0,88.0
145,94.655103,95.4503610375,75.0,88.0
146,94.655103,95.48807652708334,71.0,88.0
147,95.68958500000001,96.57320504166667,71.0,87.0
148,95.68958500000001,96.58505848125,68.0,81.0
149,96.9826875,97.254239025,68.0,68.0
150,96.724067,97.28872175833334,76.0,88.0
151,97.241308,97.72945419375,75.0,88.0
152,97.758549,98.74884999791666,73.0,88.0
153,98.793031,99.35229783125,71.0,87.0
154,99.310272,99.77040097291668,69.0,93.0
155,99.82751300000001,100.68203823541667,71.0,85.0
156,100.6033745,100.83397777916667,69.0,88.0
157,100.86199500000001,101.6895806,64.0,82.0
158,100.86199500000001,101.69496852708333,68.0,82.0
159,101.896477,102.74130396666668,73.0,91.0
160,102.930959,103.87169106875001,75.0,88.0
161,103.965441,104.49992336666666,71.0,88.0
162,104.48268200000001,104.78225074583334,68.0,87.0
163,104.7413025,104.91910409375001,66.0,81.0
164,104.99992300000001,105.7757845,68.0,87.0
165,104.99992300000001,105.81242240416667,64.0,80.0
166,106.034405,106.85875784375,69.0,87.0
167,106.034405,106.95035260416667,66.0,73.0
168,107.068887,107.6378521,71.0,89.0
169,107.586128,108.03332594791667,69.0,88.0
170,108.103369,109.76069537083333,68.0,81.0
171,108.103369,109.7908677625,64.0,82.0
172,110.17233300000001,110.37384147291667,64.0,87.0
173,110.17233300000001,110.49345345416667,71.0,92.0
174,110.4309535,110.59797923958334,76.0,79.0
175,110.4309535,110.83935837291668,64.0,87.0
176,110.56026375,110.95789276875,83.0,92.0
177,110.9481945,111.16263399791667,64.0,88.0
178,110.9481945,111.21543568333334,76.0,87.0
179,111.206815,111.39539244791668,63.0,89.0
180,111.206815,111.54302165,71.0,88.0
181,111.4654355,111.66155604583334,75.0,88.0
182,111.4654355,111.87599554375001,63.0,89.0
183,111.59474575,112.1443143125,83.0,94.0
184,111.98267650000001,112.1960384125,75.0,88.0
185,111.98267650000001,112.22297804791667,63.0,89.0
186,112.241297,112.40940032500001,61.0,88.0
187,112.241297,112.54948642916668,73.0,91.0
188,112.49991750000001,112.69819321666667,76.0,78.0
189,112.49991750000001,112.88353790833334,61.0,88.0
190,112.62922775,113.03547745208334,83.0,88.0
191,113.01715850000001,113.24237385208333,61.0,85.0
192,113.01715850000001,113.29194278125,76.0,79.0
193,113.275779,113.48483057083334,59.0,86.0
194,113.275779,113.53870984166667,71.0,87.0
195,113.5343995,113.67987353125001,76.0,80.0
196,113.5343995,113.8641406375,59.0,89.0
197,113.66370975000001,114.00207157083334,83.0,90.0
198,114.0516405,114.26284724166668,59.0,88.0
199,114.0516405,114.28439895000001,76.0,87.0
200,114.31026100000001,114.504226375,57.0,87.0
201,114.31026100000001,114.60444181875,73.0,89.0
202,114.5688815,114.76284687500001,76.0,75.0
203,114.5688815,114.93957088333333,57.0,82.0
204,114.69819175,115.13245867291667,83.0,88.0
205,115.0861225,115.33612231666667,57.0,87.0
206,115.0861225,115.35336368333334,76.0,80.0
207,115.34474300000001,115.52254459375,56.0,84.0
208,115.34474300000001,115.71543238333334,71.0,82.0
209,115.6033635,115.79840646041667,76.0,75.0
210,115.6033635,115.98482873750001,56.0,85.0
211,115.73267375,116.17987169791667,83.0,87.0
212,116.1206045,116.3081043625,56.0,86.0
213,116.1206045,116.32965607083334,76.0,79.0
214,116.379225,116.57750071666668,54.0,89.0
215,116.379225,116.61521620625001,78.0,88.0
216,116.63784550000001,116.8512074125,56.0,88.0
217,116.63784550000001,116.87599187708334,80.0,82.0
218,116.896466,117.07965552083334,57.0,82.0
219,116.896466,117.17448303750001,78.0,90.0
220,117.15508650000001,117.323189825,58.0,79.0
221,117.15508650000001,117.44495697708334,76.0,82.0
222,117.413707,117.67232750000001,59.0,87.0
223,117.413707,117.69603437916668,78.0,88.0
224,117.67232750000001,117.89431009583333,61.0,86.0
225,117.67232750000001,117.95357729375,80.0,82.0
226,117.930948,118.13999957083334,78.0,88.0
227,117.930948,118.1572409375,63.0,91.0
228,118.18956850000001,118.448189,64.0,88.0
229,118.18956850000001,118.47405105,76.0,89.0
230,118.448189,118.64969747291667,64.0,87.0
231,118.448189,118.76930945416667,71.0,92.0
232,118.7068095,118.87383523958334,76.0,79.0
233,118.7068095,119.11521437291667,64.0,87.0
234,118.83611975000001,119.23374876875,83.0,92.0
235,119.2240505,119.43848999791668,64.0,88.0
236,119.2240505,119.49129168333334,76.0,87.0
237,119.48267100000001,119.67124844791667,63.0,89.0
238,119.48267100000001,119.81887765,71.0,88.0
239,119.7412915,119.93741204583334,75.0,88.0
240,119.7412915,120.15185154375,63.0,89.0
241,119.87060175,120.4201703125,83.0,94.0
242,120.2585325,120.4718944125,75.0,88.0
243,120.2585325,120.49883404791667,63.0,89.0
244,120.51715300000001,120.68525632500001,61.0,88.0
245,120.51715300000001,120.82534242916667,73.0,91.0
246,120.7757735,120.97404921666667,76.0,78.0
247,120.7757735,121.15939390833334,61.0,88.0
248,120.90508375,121.31133345208333,83.0,88.0
249,121.2930145,121.51822985208334,61.0,85.0
250,121.2930145,121.56779878125,76.0,79.0
251,121.551635,121.76068657083334,59.0,86.0
252,121.551635,121.81456584166668,71.0,87.0
253,121.81025550000001,121.95572953125,76.0,80.0
254,121.81025550000001,122.1399966375,59.0,89.0
255,121.93956575,122.27792757083334,83.0,90.0
256,122.32749650000001,122.53870324166667,59.0,88.0
257,122.32749650000001,122.56025495,76.0,87.0
258,122.586117,122.780082375,57.0,87.0
259,122.586117,122.88029781875001,73.0,89.0
260,122.84473750000001,123.038702875,76.0,75.0
261,122.84473750000001,123.21542688333334,57.0,82.0
262,122.97404775000001,123.40831467291667,83.0,88.0
263,123.3619785,123.61197831666667,57.0,87.0
264,123.3619785,123.62921968333333,76.0,80.0
265,123.620599,123.79840059375,56.0,84.0
266,123.620599,123.99128838333334,71.0,82.0
267,123.8792195,124.07426246041668,76.0,75.0
268,123.8792195,124.2606847375,56.0,85.0
269,124.00852975000001,124.45572769791667,83.0,87.0
270,124.3964605,124.58396036250001,56.0,86.0
271,124.3964605,124.60551207083334,76.0,79.0
272,124.65508100000001,125.55594240833334,57.0,91.0
273,125.9481835,126.15184714375,69.0,96.0
274,126.206804,126.42016591250001,68.0,88.0
275,126.46542450000001,126.6723209,64.0,92.0
276,126.724045,126.93740691250001,69.0,96.0
277,126.98266550000001,127.241286,68.0,90.0
278,127.241286,128.275768,64.0,89.0
279,128.793009,129.43632749375,76.0,79.0
280,129.5688705,129.81887031666668,76.0,78.0
281,129.827491,130.66908521041668,75.0,87.0
282,130.861973,131.6895586,76.0,82.0
283,131.896455,132.51929937083335,71.0,76.0
284,131.896455,132.5537821041667,75.0,85.0
285,132.6723165,132.92662665833333,76.0,80.0
286,132.930937,133.78653982083333,73.0,83.0
287,133.965419,134.65184091041667,71.0,86.0
288,134.74128050000002,135.0063665125,69.0,80.0
289,134.999901,135.78653835416668,68.0,82.0
290,135.7757625,136.04192609791667,69.0,76.0
291,136.034383,136.49882231458335,71.0,84.0
292,136.551624,136.90507201666668,69.0,86.0
293,137.06886500000002,137.935243675,68.0,85.0
294,137.06886500000002,137.97619192083334,64.0,82.0
295,138.103347,139.09795833958333,66.0,82.0
296,139.137829,140.06455245833334,64.0,86.0
297,140.172311,140.4115349625,66.0,79.0
298,140.4309315,140.67123304791667,68.0,78.0
299,140.689552,141.19817231666667,66.0,76.0
300,141.206793,142.11304233541668,64.0,87.0
301,143.00205030416666,145.00959193541667,64.0,89.0
302,145.344721,146.30484960625,69.0,80.0
303,146.37920300000002,147.27467648125,71.0,82.0
304,147.41368500000002,148.27036540625,68.0,85.0
305,148.448167,148.90937355833333,73.0,89.0
306,148.965408,149.3727352875,71.0,81.0
307,149.482649,150.24773464583333,69.0,83.0
308,149.482649,150.38889833541668,66.0,76.0
309,150.517131,150.97079446041667,71.0,88.0
310,151.03437200000002,151.55915609791668,69.0,88.0
311,151.551613,152.26066420416666,68.0,85.0
312,152.3274745,152.49881058125,69.0,88.0
313,152.586095,153.23264625000002,71.0,89.0
314,153.620577,154.34363681458333,69.0,85.0
315,153.620577,154.51820565208334,73.0,87.0
316,154.655059,155.32531712916668,71.0,90.0
317,155.4309205,155.61949794791667,69.0,87.0
318,155.68954100000002,156.59686792083335,68.0,86.0
319,156.72402300000002,157.27035880625002,76.0,82.0
320,157.241264,157.65290162916668,75.0,83.0
321,157.758505,159.32208143958334,73.0,91.0
322,159.310228,159.7434173375,69.0,85.0
323,159.827469,162.930915,71.0,88.0
324,163.965397,164.85117221250002,69.0,83.0
325,163.965397,164.88781011666669,73.0,88.0
326,164.999879,165.7951370375,75.0,88.0
327,164.999879,165.83285252708333,71.0,88.0
328,166.03436100000002,166.91798104166668,71.0,87.0
329,166.03436100000002,166.92983448125,68.0,81.0
330,167.3274635,167.599015025,68.0,68.0
331,167.06884300000002,167.63349775833333,76.0,88.0
332,167.586084,168.07423019375,75.0,88.0
333,168.103325,169.09362599791666,73.0,88.0
334,169.137807,169.69707383125,71.0,87.0
335,169.655048,170.1151769729167,69.0,93.0
336,170.172289,171.02681423541668,71.0,85.0
337,170.9481505,171.17875377916667,69.0,88.0
338,171.206771,172.0343566,64.0,82.0
339,171.206771,172.03974452708334,68.0,82.0
340,172.241253,173.08607996666666,73.0,91.0
341,173.275735,174.21646706875,75.0,88.0
342,174.310217,174.84469936666667,71.0,88.0
343,174.827458,175.12702674583335,68.0,87.0
344,175.0860785,175.26388009375,66.0,81.0
345,175.34469900000002,176.1205605,68.0,87.0
346,175.34469900000002,176.15719840416668,64.0,80.0
347,176.37918100000002,177.20353384375,69.0,87.0
348,176.37918100000002,177.29512860416668,66.0,73.0
349,177.413663,177.9826281,71.0,89.0
350,177.930904,178.37810194791666,69.0,88.0
351,178.448145,180.10547137083333,68.0,81.0
352,178.448145,180.1356437625,64.0,82.0
353,180.517109,181.4028842125,69.0,83.0
354,180.517109,181.43952211666667,73.0,88.0
355,181.551591,182.3468490375,75.0,88.0
356,181.551591,182.38456452708334,71.0,88.0
357,182.586073,183.4696930416667,71.0,87.0
358,182.586073,183.48154648125,68.0,81.0
359,183.8791755,184.150727025,68.0,68.0
360,183.620555,184.18520975833334,76.0,88.0
361,184.137796,184.62594219375,75.0,88.0
362,184.65503700000002,185.64533799791667,73.0,88.0
363,185.68951900000002,186.24878583125002,71.0,87.0
364,186.20676,186.66688897291667,69.0,93.0
365,186.72400100000002,187.57852623541666,71.0,85.0
366,187.4998625,187.73046577916668,69.0,88.0
367,187.758483,188.5860686,64.0,82.0
368,187.758483,188.59145652708335,68.0,82.0
369,188.792965,189.63779196666667,73.0,91.0
370,189.827447,190.76817906875002,75.0,88.0
371,190.861929,191.39641136666668,71.0,88.0
372,191.37917000000002,191.67873874583333,68.0,87.0
373,191.6377905,191.81559209375,66.0,81.0
374,191.896411,192.67227250000002,68.0,87.0
375,191.896411,192.7089104041667,64.0,80.0
376,192.930893,193.75524584375,69.0,87.0
377,192.930893,193.8468406041667,66.0,73.0
378,193.965375,194.5343401,71.0,89.0
379,194.482616,194.92981394791667,69.0,88.0
380,194.99985700000002,196.65718337083334,68.0,81.0
381,194.99985700000002,196.6873557625,64.0,82.0
382,213.620533,214.50630821250002,69.0,83.0
383,213.620533,214.54294611666668,73.0,88.0
384,214.65501500000002,215.4502730375,75.0,88.0
385,214.65501500000002,215.48798852708333,71.0,88.0
386,215.68949700000002,216.57311704166668,71.0,87.0
387,215.68949700000002,216.58497048125,68.0,81.0
388,216.98259950000002,217.254151025,68.0,68.0
389,216.723979,217.28863375833333,76.0,88.0
390,217.24122,217.72936619375,75.0,88.0
391,217.758461,218.7487619979167,73.0,88.0
392,218.792943,219.35220983125,71.0,87.0
393,219.31018400000002,219.77031297291668,69.0,93.0
394,219.827425,220.68195023541668,71.0,85.0
395,220.6032865,220.83388977916667,69.0,88.0
396,220.861907,221.68949260000002,64.0,82.0
397,220.861907,221.69488052708334,68.0,82.0
398,221.896389,222.7412159666667,73.0,91.0
399,222.930871,223.87160306875,75.0,88.0
400,223.96535300000002,224.49983536666667,71.0,88.0
401,224.482594,224.78216274583335,68.0,87.0
402,224.7412145,224.91901609375,66.0,81.0
403,224.99983500000002,225.7756965,68.0,87.0
404,224.99983500000002,225.81233440416668,64.0,80.0
405,226.03431700000002,226.85866984375002,69.0,87.0
406,226.03431700000002,226.95026460416668,66.0,73.0
407,227.068799,227.6377641,71.0,89.0
408,227.58604,228.0332379479167,69.0,88.0
409,228.103281,229.76060737083336,68.0,81.0
410,228.103281,229.79077976250002,64.0,82.0
411,230.172245,231.52676986875002,71.0,88.0
412,230.172245,231.56664052916668,68.0,87.0
413,231.723968,232.10866599375,69.0,87.0
414,231.723968,232.15284699583333,73.0,87.0
415,232.241209,233.38237195625,71.0,73.0
416,232.241209,233.392070225,68.0,82.0
417,233.5343115,233.7358199729167,68.0,81.0
418,233.5343115,233.74336307083334,71.0,83.0
419,233.792932,234.24228511875,69.0,78.0
420,233.792932,234.24336270416669,73.0,88.0
421,234.31017300000002,236.17439577083334,71.0,84.0
422,234.31017300000002,236.18193886875,68.0,81.0
