,beat,chord,chord_end
77,40.34428075900001,,
78,40.861521759000006,,
79,41.378762759,,
80,41.896003759,E:maj/5,42.930486
81,42.413244759,,
82,42.93048575900001,B:maj/3,43.964968
83,43.447726759000005,,
84,43.964967759,C#:min,44.99945
85,44.482208759,,
86,44.99944975900001,B:maj,46.033932
87,45.51669075900001,,
88,46.033931759000005,A:maj,47.068414
89,46.551172759,,
90,47.068413759,B:sus2,48.102896
91,47.58565475900001,,
92,48.102895759000006,E:sus2,49.137378
93,48.620136759000005,,
94,49.137377759,E:maj,50.17186
95,49.65461875900001,,
96,50.17185975900001,E:maj,51.206342
97,50.689100759000006,,
98,51.206341759,D:maj,52.240824
99,51.723582759,,
100,52.24082375900001,A:maj7,53.275306
101,52.75806475900001,,
102,53.275305759000005,B:maj,54.309788
103,53.792546759,,
104,54.30978775900001,C#:min/b3,55.34427
105,54.82702875900001,,
106,55.34426975900001,B:maj,56.378752
107,55.861510759000005,,
108,56.378751759,E:maj,58.447716
109,56.89599275900001,,
110,57.41323375900001,,
111,57.930474759000006,,
112,58.447715759000005,A:maj,59.482198
113,58.96495675900001,,
114,59.48219775900001,B:maj,60.51668
115,59.99943875900001,,
116,60.516679759000006,Ab:min,61.551162
117,61.033920759,,
118,61.55116175900001,C#:min,62.585644
119,62.06840275900001,,
120,62.58564375900001,F#:min,63.620126
121,63.102884759000005,,
122,63.62012575900001,B:maj,64.654608
123,64.137366759,,
124,64.65460775900002,E:maj,66.723572
125,65.17184875900001,,
126,65.68908975900001,,
127,66.20633075900001,,
128,66.72357175900001,A:maj,67.758054
129,67.24081275900001,,
130,67.758053759,B:sus4,68.792536
131,68.275294759,,
132,68.792535759,Ab:maj,69.827018
133,69.30977675900002,,
134,69.82701775900001,C#:min,70.8615
135,70.34425875900001,,
136,70.86149975900001,F#:min,72.930464
137,71.37874075900002,,
138,71.89598175900002,,
139,72.41322275900002,,
140,72.93046375900002,B:maj,73.964946
141,73.44770475900002,,
142,73.96494575900002,B:sus2,74.999428
143,74.48218675900002,,
144,74.99942775900001,B:maj,77.068392
145,75.51666875900001,,
146,76.03390975900003,,
147,76.55115075900002,,
148,77.06839175900002,A:maj,79.137356
149,77.58563275900002,,
150,78.10287375900002,,
151,78.62011475900002,,
152,79.13735575900002,Ab:min,80.171838
153,79.65459675900001,,
154,80.17183775900001,C#:min,81.20632
155,80.68907875900003,,
156,81.20631975900002,F#:min,82.240802
157,81.72356075900002,,
158,82.24080175900002,B:maj,83.275284
159,82.75804275900002,,
160,83.27528375900002,E:maj,85.344248
161,83.79252475900002,,
162,84.30976575900002,,
163,84.82700675900001,,
164,85.34424775900003,A:maj,86.37873
165,85.86148875900003,,
166,86.37872975900002,B:maj,87.413212
167,86.89597075900002,,
168,87.41321175900002,Ab:min,88.447694
169,87.93045275900002,,
170,88.44769375900002,C#:min,89.482176
171,88.96493475900002,,
172,89.48217575900001,F#:min,90.516658
173,89.99941675900003,,
174,90.51665775900004,B:maj,91.55114
175,91.03389875900002,,
176,91.55113975900002,E:maj,93.620104
177,92.06838075900002,,
178,92.58562175900002,,
179,93.10286275900002,,
180,93.62010375900002,A:maj,95.689068
181,94.13734475900002,,
182,94.65458575900004,,
183,95.17182675900004,,
184,95.68906775900004,Ab:min,96.72355
185,96.20630875900002,,
186,96.72354975900002,C#:min,97.758032
187,97.24079075900002,,
188,97.75803175900002,F#:min,98.792514
189,98.27527275900002,,
190,98.79251375900002,B:maj,99.826996
191,99.30975475900004,,
192,99.82699575900004,E:maj,101.89596
193,100.34423675900004,,
194,100.86147775900002,,
195,101.37871875900002,,
196,101.89595975900002,A:maj,102.930442
197,102.41320075900002,,
198,102.93044175900002,B:maj,103.964924
199,103.44768275900002,,
200,103.96492375900004,Ab:min,104.999406
201,104.48216475900004,,
202,104.99940575900004,C#:min,106.033888
203,105.51664675900004,,
204,106.03388775900002,F#:min,107.06837
205,106.55112875900002,,
206,107.06836975900002,B:maj,108.102852
207,107.58561075900002,,
208,108.10285175900002,E:maj,110.171816
209,108.62009275900004,,
210,109.13733375900004,,
211,109.65457475900004,,
212,110.17181575900004,C#:min/b3,111.206298
213,110.68905675900002,,
214,111.20629775900002,Ab:7/5,112.24078
215,111.72353875900002,,
216,112.24077975900002,C#:min,113.275262
217,112.75802075900002,,
218,113.27526175900005,Ab:min/b3,114.309744
219,113.79250275900004,,
220,114.30974375900004,F#:min/b3,115.344226
221,114.82698475900004,,
222,115.34422575900004,Ab:min,116.378708
223,115.86146675900002,,
224,116.37870775900002,D:maj/3,117.41319
225,116.89594875900002,,
226,117.41318975900002,B:maj,118.447672
227,117.93043075900005,,
228,118.44767175900004,E:maj,119.482154
229,118.96491275900004,,
230,119.48215375900004,Eb:min,120.516636
231,119.99939475900004,,
232,120.51663575900002,C#:min,121.551118
233,121.03387675900002,,
234,121.55111775900002,B:maj,122.5856
235,122.06835875900002,,
236,122.58559975900005,F#:min/b3,123.620082
237,123.10284075900005,,
238,123.62008175900004,E:maj/3,124.654564
239,124.13732275900004,,
240,124.65456375900004,F#:min,126.723528
241,125.17180475900004,,
242,125.68904575900002,,
243,126.20628675900002,,
244,126.72352775900002,F:maj/3,128.792492
245,127.24076875900003,,
246,127.75800975900005,,
247,128.27525075900002,,
248,128.79249175900003,E:maj,129.826974
249,129.30973275900004,,
250,129.82697375900003,B:maj/3,130.861456
251,130.34421475900004,,
252,130.86145575900002,C#:min,131.895938
253,131.37869675900004,,
254,131.89593775900002,B:maj,132.93042
255,132.41317875900003,,
256,132.93041975900005,A:maj,133.964902
257,133.44766075900006,,
258,133.96490175900004,B:sus2,134.999384
259,134.48214275900006,,
260,134.99938375900004,E:sus2,136.033866
261,135.51662475900005,,
262,136.03386575900004,E:maj,137.068348
263,136.55110675900005,,
264,137.06834775900003,E:maj/5,138.10283
265,137.58558875900005,,
266,138.10282975900006,D:maj,139.137312
267,138.62007075900004,,
268,139.13731175900006,A:maj,140.171794
269,139.65455275900004,,
270,140.17179375900005,B:maj,141.206276
271,140.68903475900004,,
272,141.20627575900005,B:maj,143.27524
273,141.72351675900003,,
274,142.24075775900005,,
275,142.75799875900006,,
276,143.27523975900004,E:maj,145.344204
277,143.79248075900006,,
278,144.30972175900004,,
279,144.82696275900005,,
280,145.34420375900004,A:maj,146.378686
281,145.86144475900005,,
282,146.37868575900004,B:maj,147.413168
283,146.89592675900005,,
284,147.41316775900006,Ab:min,148.44765
285,147.93040875900004,,
286,148.44764975900006,C#:min,149.482132
287,148.96489075900004,,
288,149.48213175900003,F#:min,150.516614
289,149.99937275900004,,
290,150.51661375900005,B:maj,151.551096
291,151.03385475900004,,
292,151.55109575900005,E:maj,153.62006
293,152.06833675900006,,
294,152.58557775900005,,
295,153.10281875900006,,
296,153.62005975900004,A:maj,154.654542
297,154.13730075900006,,
298,154.65454175900004,B:sus4,155.689024
299,155.17178275900005,,
300,155.68902375900004,Ab:maj,156.723506
301,156.20626475900005,,
302,156.72350575900006,C#:min,157.757988
303,157.24074675900005,,
304,157.75798775900006,F#:min,159.826952
305,158.27522875900004,,
306,158.79246975900006,,
307,159.30971075900004,,
308,159.82695175900005,B:maj,160.861434
309,160.34419275900004,,
310,160.86143375900005,B:sus2,161.895916
311,161.37867475900006,,
312,161.89591575900005,B:maj,163.96488
313,162.41315675900006,,
314,162.93039775900004,,
315,163.44763875900006,,
316,163.96487975900004,A:maj,166.033844
317,164.48212075900005,,
318,164.99936175900004,,
319,165.51660275900005,,
320,166.03384375900006,Ab:min,167.068326
321,166.55108475900005,,
322,167.06832575900006,C#:min,168.102808
323,167.58556675900005,,
324,168.10280775900006,F#:min,169.13729
325,168.62004875900004,,
326,169.13728975900003,B:maj,170.171772
327,169.65453075900004,,
328,170.17177175900005,E:maj,172.240736
329,170.68901275900006,,
330,171.20625375900005,,
331,171.72349475900006,,
332,172.24073575900005,A:maj,173.275218
333,172.75797675900006,,
334,173.27521775900004,B:maj,174.3097
335,173.79245875900006,,
336,174.30969975900004,Ab:min,175.344182
337,174.82694075900005,,
338,175.3441817590001,C#:min,176.378664
339,175.86142275900005,,
340,176.37866375900006,F#:min,177.413146
341,176.89590475900005,,
342,177.41314575900006,B:maj,178.447628
343,177.93038675900004,,
344,178.44762775900006,E:maj,180.516592
345,178.96486875900004,,
346,179.48210975900005,,
347,179.99935075900007,,
348,180.51659175900005,A:maj,182.585556
349,181.0338327590001,,
350,181.55107375900005,,
351,182.0683147590001,,
352,182.58555575900004,Ab:min,183.620038
353,183.10279675900009,,
354,183.62003775900004,C#:min,184.65452
355,184.13727875900005,,
356,184.65451975900007,F#:min,185.689002
357,185.17176075900005,,
358,185.6890017590001,B:maj,186.723484
359,186.20624275900005,,
360,186.7234837590001,E:maj,188.792448
361,187.24072475900005,,
362,187.7579657590001,,
363,188.27520675900004,,
364,188.79244775900003,A:maj,189.82693
365,189.30968875900007,,
366,189.82692975900005,B:maj,190.861412
367,190.3441707590001,,
368,190.86141175900005,Ab:min,191.895894
369,191.3786527590001,,
370,191.89589375900005,C#:min,192.930376
371,192.4131347590001,,
372,192.93037575900004,F#:min,193.964858
373,193.44761675900008,,
374,193.96485775900007,B:maj,194.99934
375,194.48209875900005,,
376,194.9993397590001,E:maj,197.068304
377,195.51658075900005,,
378,196.0338217590001,,
379,196.55106275900005,,
380,197.0683037590001,A:maj,199.137268
381,197.58554475900004,,
382,198.10278575900008,,
383,198.62002675900007,,
384,199.13726775900005,Ab:min,200.17175
385,199.65450875900007,,
386,200.17174975900005,C#:min,201.206232
387,200.6889907590001,,
388,201.20623175900005,F#:min,202.240714
389,201.7234727590001,,
390,202.24071375900004,B:sus4(b7),203.275196
391,202.75795475900009,,
392,203.27519575900007,E:maj,205.34416
393,203.79243675900003,,
394,204.30967775900007,,
395,204.82691875900005,,
396,205.3441597590001,A:maj,206.378642
397,205.86140075900005,,
398,206.3786417590001,B:maj,207.413124
399,206.89588275900005,,
400,207.4131237590001,Ab:min,208.447606
401,207.93036475900007,,
402,208.44760575900008,C#:maj,209.482088
403,208.96484675900007,,
404,209.48208775900005,F#:min,210.51657
405,209.9993287590001,,
406,210.51656975900005,B:maj,211.551052
407,211.0338107590001,,
408,211.55105175900005,E:maj,213.620016
409,212.0682927590001,,
410,212.58553375900007,,
411,213.10277475900008,,
412,213.62001575900007,A:maj,215.68898
413,214.13725675900005,,
414,214.6544977590001,,
415,215.17173875900005,,
416,215.6889797590001,Ab:min,216.723462
417,216.20622075900005,,
418,216.7234617590001,C#:min,217.757944
419,217.24070275900007,,
420,217.75794375900009,F#:min,218.792426
421,218.27518475900007,,
422,218.79242575900005,B:maj,219.826908
423,219.30966675900007,,
424,219.82690775900005,E:maj,221.895872
425,220.3441487590001,,
426,220.86138975900005,,
427,221.3786307590001,,
428,221.89587175900007,A:maj,222.930354
429,222.4131127590001,,
430,222.93035375900007,B:maj,223.964836
431,223.44759475900003,,
432,223.96483575900007,Ab:min,224.999318
433,224.48207675900005,,
434,224.9993177590001,C#:min,226.0338
435,225.51655875900005,,
436,226.0337997590001,F#:min,227.068282
437,226.55104075900007,,
438,227.0682817590001,B:maj,228.102764
439,227.58552275900007,,
440,228.10276375900008,E:maj,230.171728
441,228.62000475900007,,
442,229.13724575900005,,
443,229.6544867590001,,
444,230.17172775900005,E:maj/5,231.723451
445,230.6889687590001,,
446,231.20620975900007,,
447,231.7234507590001,B:sus4(b7),232.240692
448,232.24069175900007,E:maj,234.309656
449,232.75793275900008,,
450,233.27517375900007,,
451,233.79241475900005,,
452,234.3096557590001,E:maj,236.895861
453,234.82689675900005,,
454,235.3441377590001,,
455,235.86137875900008,,
456,236.3786197590001,,
