,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
61,9.47260495,9.060824032,0.0,0.0,11.0,,,,,,,,,,,9.47260495,10.823632662499998,60.0,41.0,22.0,8.238906,9.882742,Bb:sus2,7.0
62,9.633563891666665,9.060824032,0.0,0.0,11.0,,,,,,,,,,,9.47260495,10.823632662499998,60.0,41.0,22.0,8.238906,9.882742,Bb:sus2,7.0
63,9.825344758333332,9.060824032,0.0,0.0,11.0,,,,,,,,,,,9.47260495,10.823632662499998,60.0,41.0,22.0,8.238906,9.882742,Bb:sus2,7.0
64,9.882742,9.060824032,0.0,0.0,11.0,,,,,,,,,,,9.47260495,10.823632662499998,60.0,41.0,22.0,9.882742,11.526578,C#:maj7/7,8.0
65,9.882742032,9.882742032,1.0,0.0,12.0,,,,,,,,,,,9.47260495,10.823632662499998,60.0,41.0,22.0,9.882742,11.526578,C#:maj7/7,8.0
66,9.88356395,9.882742032,1.0,0.0,12.0,,,,,,,,,,,9.88356395,10.638701112499998,68.0,40.0,23.0,9.882742,11.526578,C#:maj7/7,8.0
67,9.88356395,9.882742032,1.0,0.0,12.0,,,,,,,,,,,9.88356395,10.672947695833331,72.0,44.0,24.0,9.882742,11.526578,C#:maj7/7,8.0
68,9.88356395,9.882742032,1.0,0.0,12.0,,,,,,,,,,,9.88356395,10.765413470833332,61.0,50.0,25.0,9.882742,11.526578,C#:maj7/7,8.0
69,10.638701112499998,9.882742032,1.0,0.0,12.0,,,,,,,,,,,9.88356395,10.765413470833332,61.0,50.0,25.0,9.882742,11.526578,C#:maj7/7,8.0
70,10.672947695833331,9.882742032,1.0,0.0,12.0,,,,,,,,,,,9.88356395,10.765413470833332,61.0,50.0,25.0,9.882742,11.526578,C#:maj7/7,8.0
71,10.704660032,10.704660032,0.0,0.0,13.0,,,,,,,,,,,9.88356395,10.765413470833332,61.0,50.0,25.0,9.882742,11.526578,C#:maj7/7,8.0
72,10.70548195,10.704660032,0.0,0.0,13.0,,,,,,,,,,,10.70548195,10.991440920833332,73.0,49.0,26.0,9.882742,11.526578,C#:maj7/7,8.0
73,10.70548195,10.704660032,0.0,0.0,13.0,,,,,,,,,,,10.70548195,10.969180641666664,65.0,38.0,27.0,9.882742,11.526578,C#:maj7/7,8.0
74,10.765413470833332,10.704660032,0.0,0.0,13.0,,,,,,,,,,,10.70548195,10.969180641666664,65.0,38.0,27.0,9.882742,11.526578,C#:maj7/7,8.0
75,10.823632662499998,10.704660032,0.0,0.0,13.0,,,,,,,,,,,10.70548195,10.969180641666664,65.0,38.0,27.0,9.882742,11.526578,C#:maj7/7,8.0
76,10.969180641666664,10.704660032,0.0,0.0,13.0,,,,,,,,,,,10.70548195,10.969180641666664,65.0,38.0,27.0,9.882742,11.526578,C#:maj7/7,8.0
77,10.991440920833332,10.704660032,0.0,0.0,13.0,,,,,,,,,,,,,,,,9.882742,11.526578,C#:maj7/7,8.0
78,11.526578,10.704660032,0.0,0.0,13.0,,,,,,,,,,,,,,,,11.526578,12.348496,Ab:maj,9.0
79,11.526578032,11.526578032,1.0,1.0,14.0,,,,,,,,,,,,,,,,11.526578,12.348496,Ab:maj,9.0
80,11.527399949999998,11.526578032,1.0,1.0,14.0,,,,,,,,,,,11.527399949999998,11.803084945833332,63.0,46.0,28.0,11.526578,12.348496,Ab:maj,9.0
81,11.527399949999998,11.526578032,1.0,1.0,14.0,,,,,,,,,,,11.527399949999998,11.832194541666665,68.0,47.0,29.0,11.526578,12.348496,Ab:maj,9.0
82,11.527399949999998,11.526578032,1.0,1.0,14.0,,,,,,,,,,,11.527399949999998,11.905824695833331,72.0,50.0,30.0,11.526578,12.348496,Ab:maj,9.0
83,11.527399949999998,11.526578032,1.0,1.0,14.0,,,,,,,,,,,11.527399949999998,12.215756275,44.0,46.0,31.0,11.526578,12.348496,Ab:maj,9.0
84,11.803084945833332,11.526578032,1.0,1.0,14.0,,,,,,,,,,,11.527399949999998,12.215756275,44.0,46.0,31.0,11.526578,12.348496,Ab:maj,9.0
85,11.832194541666665,11.526578032,1.0,1.0,14.0,,,,,,,,,,,11.527399949999998,12.215756275,44.0,46.0,31.0,11.526578,12.348496,Ab:maj,9.0
86,11.905824695833331,11.526578032,1.0,1.0,14.0,,,,,,,,,,,11.527399949999998,12.215756275,44.0,46.0,31.0,11.526578,12.348496,Ab:maj,9.0
87,11.938358949999998,11.526578032,1.0,1.0,14.0,,,,,,,,,,,11.938358949999998,12.26541382083333,63.0,44.0,32.0,11.526578,12.348496,Ab:maj,9.0
88,12.215756275,11.526578032,1.0,1.0,14.0,,,,,,,,,,,11.938358949999998,12.26541382083333,63.0,44.0,32.0,11.526578,12.348496,Ab:maj,9.0
89,12.26541382083333,11.526578032,1.0,1.0,14.0,,,,,,,,,,,11.938358949999998,12.26541382083333,63.0,44.0,32.0,11.526578,12.348496,Ab:maj,9.0
90,12.348496,11.526578032,1.0,1.0,14.0,,,,,,,,,,,,,,,,12.348496,14.81425,Bb:min,10.0
91,12.348496032,12.348496032,0.0,0.0,15.0,,,,,,,,,,,,,,,,12.348496,14.81425,Bb:min,10.0
92,12.349317949999998,12.348496032,0.0,0.0,15.0,,,,,,,,,,,12.349317949999998,12.429797420833332,68.0,32.0,33.0,12.348496,14.81425,Bb:min,10.0
93,12.429797420833332,12.348496032,0.0,0.0,15.0,,,,,,,,,,,12.349317949999998,12.429797420833332,68.0,32.0,33.0,12.348496,14.81425,Bb:min,10.0
94,12.760276949999998,12.348496032,0.0,0.0,15.0,,,,,,,,,,,12.760276949999998,14.176373170833331,46.0,36.0,34.0,12.348496,14.81425,Bb:min,10.0
95,12.760276949999998,12.348496032,0.0,0.0,15.0,,,,,,,,,,,12.760276949999998,14.148975904166663,70.0,39.0,35.0,12.348496,14.81425,Bb:min,10.0
96,12.760276949999998,12.348496032,0.0,0.0,15.0,,,,,,,,,,,12.760276949999998,13.981167645833333,61.0,40.0,36.0,12.348496,14.81425,Bb:min,10.0
97,12.760276949999998,12.348496032,0.0,0.0,15.0,,,,,,,,,,,12.760276949999998,13.952058049999998,65.0,47.0,37.0,12.348496,14.81425,Bb:min,10.0
98,12.760276949999998,12.348496032,0.0,0.0,15.0,,,,,,,,,,,12.760276949999998,14.145551245833332,58.0,36.0,38.0,12.348496,14.81425,Bb:min,10.0
99,13.170414032,13.170414032,1.0,0.0,16.0,,,,,,,,,,,12.760276949999998,14.145551245833332,58.0,36.0,38.0,12.348496,14.81425,Bb:min,10.0
100,13.952058049999998,13.170414032,1.0,0.0,16.0,,,,,,,,,,,12.760276949999998,14.145551245833332,58.0,36.0,38.0,12.348496,14.81425,Bb:min,10.0
101,13.981167645833333,13.170414032,1.0,0.0,16.0,,,,,,,,,,,12.760276949999998,14.145551245833332,58.0,36.0,38.0,12.348496,14.81425,Bb:min,10.0
102,13.992332032,13.992332032,0.0,0.0,17.0,,,,,,,,,,,12.760276949999998,14.145551245833332,58.0,36.0,38.0,12.348496,14.81425,Bb:min,10.0
103,13.993153949999998,13.992332032,0.0,0.0,17.0,,,,,,13.993153949999998,14.45890748333333,65.0,76.0,0.0,13.993153949999998,14.203770437499998,77.0,45.0,39.0,12.348496,14.81425,Bb:min,10.0
104,14.145551245833332,13.992332032,0.0,0.0,17.0,,,,,,13.993153949999998,14.45890748333333,65.0,76.0,0.0,13.993153949999998,14.203770437499998,77.0,45.0,39.0,12.348496,14.81425,Bb:min,10.0
105,14.148975904166663,13.992332032,0.0,0.0,17.0,,,,,,13.993153949999998,14.45890748333333,65.0,76.0,0.0,13.993153949999998,14.203770437499998,77.0,45.0,39.0,12.348496,14.81425,Bb:min,10.0
106,14.176373170833331,13.992332032,0.0,0.0,17.0,,,,,,13.993153949999998,14.45890748333333,65.0,76.0,0.0,13.993153949999998,14.203770437499998,77.0,45.0,39.0,12.348496,14.81425,Bb:min,10.0
107,14.198633449999996,13.992332032,0.0,0.0,17.0,,,,,,13.993153949999998,14.45890748333333,65.0,76.0,0.0,14.198633449999996,14.397263633333331,75.0,60.0,40.0,12.348496,14.81425,Bb:min,10.0
108,14.203770437499998,13.992332032,0.0,0.0,17.0,,,,,,13.993153949999998,14.45890748333333,65.0,76.0,0.0,14.198633449999996,14.397263633333331,75.0,60.0,40.0,12.348496,14.81425,Bb:min,10.0
109,14.397263633333331,13.992332032,0.0,0.0,17.0,,,,,,13.993153949999998,14.45890748333333,65.0,76.0,0.0,14.198633449999996,14.397263633333331,75.0,60.0,40.0,12.348496,14.81425,Bb:min,10.0
110,14.404112949999998,13.992332032,0.0,0.0,17.0,,,,,,14.404112949999998,14.892126762499998,68.0,75.0,1.0,14.404112949999998,14.587332170833331,73.0,45.0,41.0,12.348496,14.81425,Bb:min,10.0
111,14.45890748333333,13.992332032,0.0,0.0,17.0,,,,,,14.404112949999998,14.892126762499998,68.0,75.0,1.0,14.404112949999998,14.587332170833331,73.0,45.0,41.0,12.348496,14.81425,Bb:min,10.0
112,14.587332170833331,13.992332032,0.0,0.0,17.0,,,,,,14.404112949999998,14.892126762499998,68.0,75.0,1.0,14.404112949999998,14.587332170833331,73.0,45.0,41.0,12.348496,14.81425,Bb:min,10.0
113,14.609592449999996,13.992332032,0.0,0.0,17.0,,,,,,14.404112949999998,14.892126762499998,68.0,75.0,1.0,14.609592449999996,14.827058254166664,72.0,39.0,42.0,12.348496,14.81425,Bb:min,10.0
114,14.81425,13.992332032,0.0,0.0,17.0,,,,,,14.404112949999998,14.892126762499998,68.0,75.0,1.0,14.609592449999996,14.827058254166664,72.0,39.0,42.0,14.81425,16.458086,Bb:sus2,11.0
115,14.814250032,14.814250032,1.0,1.0,18.0,,,,,,14.404112949999998,14.892126762499998,68.0,75.0,1.0,14.609592449999996,14.827058254166664,72.0,39.0,42.0,14.81425,16.458086,Bb:sus2,11.0
116,14.815071949999998,14.814250032,1.0,1.0,18.0,,,,,,14.815071949999998,15.058222691666664,70.0,64.0,2.0,14.815071949999998,15.636989949999998,70.0,78.0,43.0,14.81425,16.458086,Bb:sus2,11.0
117,14.815071949999998,14.814250032,1.0,1.0,18.0,,,,,,14.815071949999998,15.058222691666664,70.0,64.0,2.0,14.815071949999998,16.095894166666664,46.0,55.0,44.0,14.81425,16.458086,Bb:sus2,11.0
118,14.815071949999998,14.814250032,1.0,1.0,18.0,,,,,,14.815071949999998,15.058222691666664,70.0,95.0,3.0,14.815071949999998,15.636989949999998,70.0,78.0,43.0,14.81425,16.458086,Bb:sus2,11.0
119,14.815071949999998,14.814250032,1.0,1.0,18.0,,,,,,14.815071949999998,15.058222691666664,70.0,95.0,3.0,14.815071949999998,16.095894166666664,46.0,55.0,44.0,14.81425,16.458086,Bb:sus2,11.0
120,14.827058254166664,14.814250032,1.0,1.0,18.0,,,,,,14.815071949999998,15.058222691666664,70.0,95.0,3.0,14.815071949999998,16.095894166666664,46.0,55.0,44.0,14.81425,16.458086,Bb:sus2,11.0
121,14.892126762499998,14.814250032,1.0,1.0,18.0,,,,,,14.815071949999998,15.058222691666664,70.0,95.0,3.0,14.815071949999998,16.095894166666664,46.0,55.0,44.0,14.81425,16.458086,Bb:sus2,11.0
122,15.058222691666664,14.814250032,1.0,1.0,18.0,,,,,,14.815071949999998,15.058222691666664,70.0,95.0,3.0,14.815071949999998,16.095894166666664,46.0,55.0,44.0,14.81425,16.458086,Bb:sus2,11.0
123,15.226030949999998,14.814250032,1.0,1.0,18.0,,,,,,,,,,,15.226030949999998,15.998291404166665,53.0,39.0,45.0,14.81425,16.458086,Bb:sus2,11.0
124,15.636168032,15.636168032,0.0,0.0,19.0,,,,,,,,,,,15.226030949999998,15.998291404166665,53.0,39.0,45.0,14.81425,16.458086,Bb:sus2,11.0
125,15.636989949999998,15.636168032,0.0,0.0,19.0,,,,,,15.636989949999998,16.087332520833332,73.0,95.0,4.0,15.636989949999998,15.964044820833331,65.0,44.0,46.0,14.81425,16.458086,Bb:sus2,11.0
126,15.636989949999998,15.636168032,0.0,0.0,19.0,,,,,,15.636989949999998,16.087332520833332,73.0,95.0,4.0,15.636989949999998,15.98972975833333,58.0,44.0,47.0,14.81425,16.458086,Bb:sus2,11.0
127,15.636989949999998,15.636168032,0.0,0.0,19.0,,,,,,15.636989949999998,16.087332520833332,73.0,95.0,4.0,15.636989949999998,16.398976429166666,60.0,45.0,48.0,14.81425,16.458086,Bb:sus2,11.0
128,15.964044820833331,15.636168032,0.0,0.0,19.0,,,,,,15.636989949999998,16.087332520833332,73.0,95.0,4.0,15.636989949999998,16.398976429166666,60.0,45.0,48.0,14.81425,16.458086,Bb:sus2,11.0
129,15.98972975833333,15.636168032,0.0,0.0,19.0,,,,,,15.636989949999998,16.087332520833332,73.0,95.0,4.0,15.636989949999998,16.398976429166666,60.0,45.0,48.0,14.81425,16.458086,Bb:sus2,11.0
130,15.998291404166665,15.636168032,0.0,0.0,19.0,,,,,,15.636989949999998,16.087332520833332,73.0,95.0,4.0,15.636989949999998,16.398976429166666,60.0,45.0,48.0,14.81425,16.458086,Bb:sus2,11.0
131,16.04794895,15.636168032,0.0,0.0,19.0,,,,,,16.04794895,16.4537709625,75.0,93.0,5.0,16.04794895,16.458907949999997,48.0,44.0,49.0,14.81425,16.458086,Bb:sus2,11.0
132,16.04794895,15.636168032,0.0,0.0,19.0,,,,,,16.04794895,16.4537709625,75.0,93.0,5.0,16.04794895,16.48288055833333,63.0,61.0,50.0,14.81425,16.458086,Bb:sus2,11.0
133,16.087332520833332,15.636168032,0.0,0.0,19.0,,,,,,16.04794895,16.4537709625,75.0,93.0,5.0,16.04794895,16.48288055833333,63.0,61.0,50.0,14.81425,16.458086,Bb:sus2,11.0
134,16.095894166666664,15.636168032,0.0,0.0,19.0,,,,,,16.04794895,16.4537709625,75.0,93.0,5.0,16.04794895,16.48288055833333,63.0,61.0,50.0,14.81425,16.458086,Bb:sus2,11.0
135,16.398976429166666,15.636168032,0.0,0.0,19.0,,,,,,16.04794895,16.4537709625,75.0,93.0,5.0,16.04794895,16.48288055833333,63.0,61.0,50.0,14.81425,16.458086,Bb:sus2,11.0
136,16.4537709625,15.636168032,0.0,0.0,19.0,,,,,,16.04794895,16.4537709625,75.0,93.0,5.0,16.04794895,16.48288055833333,63.0,61.0,50.0,14.81425,16.458086,Bb:sus2,11.0
137,16.458086,15.636168032,0.0,0.0,19.0,,,,,,,,,,,16.04794895,16.48288055833333,63.0,61.0,50.0,16.458086,18.101922,C#:maj,12.0
138,16.458086032,16.458086032,1.0,0.0,20.0,,,,,,,,,,,16.04794895,16.48288055833333,63.0,61.0,50.0,16.458086,18.101922,C#:maj,12.0
139,16.458907949999997,16.458086032,1.0,0.0,20.0,,,,,,16.458907949999997,17.118154679166665,77.0,97.0,6.0,16.458907949999997,18.10103162083333,49.0,43.0,51.0,16.458086,18.101922,C#:maj,12.0
140,16.458907949999997,16.458086032,1.0,0.0,20.0,,,,,,16.458907949999997,17.118154679166665,77.0,97.0,6.0,16.458907949999997,16.87842859583333,61.0,50.0,52.0,16.458086,18.101922,C#:maj,12.0
141,16.458907949999997,16.458086032,1.0,0.0,20.0,,,,,,16.458907949999997,17.118154679166665,77.0,97.0,6.0,16.458907949999997,16.8236340625,65.0,52.0,53.0,16.458086,18.101922,C#:maj,12.0
142,16.48288055833333,16.458086032,1.0,0.0,20.0,,,,,,16.458907949999997,17.118154679166665,77.0,97.0,6.0,16.458907949999997,16.8236340625,65.0,52.0,53.0,16.458086,18.101922,C#:maj,12.0
143,16.8236340625,16.458086032,1.0,0.0,20.0,,,,,,16.458907949999997,17.118154679166665,77.0,97.0,6.0,16.458907949999997,16.8236340625,65.0,52.0,53.0,16.458086,18.101922,C#:maj,12.0
144,16.86986695,16.458086032,1.0,0.0,20.0,,,,,,16.458907949999997,17.118154679166665,77.0,97.0,6.0,16.86986695,17.354456104166665,53.0,38.0,54.0,16.458086,18.101922,C#:maj,12.0
145,16.87842859583333,16.458086032,1.0,0.0,20.0,,,,,,16.458907949999997,17.118154679166665,77.0,97.0,6.0,16.86986695,17.354456104166665,53.0,38.0,54.0,16.458086,18.101922,C#:maj,12.0
146,17.118154679166665,16.458086032,1.0,0.0,20.0,,,,,,16.458907949999997,17.118154679166665,77.0,97.0,6.0,16.86986695,17.354456104166665,53.0,38.0,54.0,16.458086,18.101922,C#:maj,12.0
147,17.280004032,17.280004032,0.0,0.0,21.0,,,,,,,,,,,16.86986695,17.354456104166665,53.0,38.0,54.0,16.458086,18.101922,C#:maj,12.0
148,17.280825949999997,17.280004032,0.0,0.0,21.0,,,,,,,,,,,17.280825949999997,17.770552091666666,65.0,55.0,55.0,16.458086,18.101922,C#:maj,12.0
149,17.280825949999997,17.280004032,0.0,0.0,21.0,,,,,,,,,,,17.280825949999997,17.657538366666664,61.0,53.0,56.0,16.458086,18.101922,C#:maj,12.0
150,17.280825949999997,17.280004032,0.0,0.0,21.0,,,,,,,,,,,17.280825949999997,17.684935633333332,56.0,49.0,57.0,16.458086,18.101922,C#:maj,12.0
151,17.354456104166665,17.280004032,0.0,0.0,21.0,,,,,,,,,,,17.280825949999997,17.684935633333332,56.0,49.0,57.0,16.458086,18.101922,C#:maj,12.0
152,17.657538366666664,17.280004032,0.0,0.0,21.0,,,,,,,,,,,17.280825949999997,17.684935633333332,56.0,49.0,57.0,16.458086,18.101922,C#:maj,12.0
153,17.684935633333332,17.280004032,0.0,0.0,21.0,,,,,,,,,,,17.280825949999997,17.684935633333332,56.0,49.0,57.0,16.458086,18.101922,C#:maj,12.0
