,beat,chord,chord_end
184,112.81009511458332,,
185,113.42171511458334,,
186,114.03333511458334,D:maj,115.256575
187,114.64495511458333,,
188,115.25657511458334,C#:min,116.479815
189,115.86819511458332,,
190,116.47981511458332,F#:maj,118.926295
191,117.09143511458332,,
192,117.70305511458334,,
193,118.31467511458334,,
194,118.92629511458333,F#:maj,121.372775
195,119.53791511458334,,
196,120.14953511458332,,
197,120.76115511458332,,
198,121.37277511458332,F#:maj,123.819255
199,121.98439511458334,,
200,122.59601511458334,,
201,123.20763511458333,,
202,123.81925511458334,A:maj,126.265735
203,124.43087511458332,,
204,125.04249511458332,,
205,125.65411511458332,,
206,126.26573511458334,C#:min,128.712215
207,126.87735511458334,,
208,127.48897511458333,,
209,128.10059511458334,,
210,128.71221511458333,F#:maj,131.158695
211,129.32383511458335,,
212,129.93545511458333,,
213,130.54707511458332,,
214,131.15869511458334,F#:maj,133.605175
215,131.77031511458333,,
216,132.38193511458334,,
217,132.99355511458333,,
218,133.60517511458335,E:maj,136.051655
219,134.2167951145833,,
220,134.82841511458332,,
221,135.44003511458334,,
222,136.05165511458333,F#:min,138.498135
223,136.66327511458334,,
224,137.27489511458333,,
225,137.88651511458335,,
226,138.4981351145833,F#:maj,140.944615
227,139.10975511458332,,
228,139.72137511458334,,
229,140.33299511458333,,
230,140.94461511458334,F#:maj,143.391095
231,141.55623511458333,,
232,142.16785511458335,,
233,142.7794751145833,,
234,143.39109511458332,A:maj,145.837575
235,144.00271511458334,,
236,144.61433511458335,,
237,145.22595511458334,,
238,145.83757511458333,C#:min,148.284055
239,146.44919511458335,,
240,147.0608151145833,,
241,147.67243511458332,,
242,148.28405511458334,F#:maj,150.730535
243,148.89567511458336,,
244,149.50729511458334,,
245,150.11891511458333,,
246,150.73053511458335,F#:maj,153.177015
247,151.3421551145833,,
248,151.95377511458332,,
249,152.56539511458334,,
250,153.17701511458336,E:maj,155.623495
251,153.78863511458334,,
252,154.40025511458333,,
253,155.01187511458335,,
254,155.6234951145833,F#:min,158.069975
255,156.23511511458332,,
256,156.84673511458334,,
257,157.45835511458336,,
258,158.06997511458337,F#:maj,158.681595
259,158.68159511458336,E:maj,159.293215
260,159.29321511458335,C#:sus2,160.516455
261,159.90483511458336,,
262,160.51645511458335,F#:min,162.962935
263,161.12807511458334,,
264,161.73969511458336,,
265,162.35131511458334,,
266,162.96293511458333,F#:min,165.409415
267,163.57455511458335,,
268,164.18617511458336,,
269,164.79779511458335,,
270,165.40941511458334,E:maj,167.852311
271,166.02103511458336,,
272,166.63155883958336,,
273,167.24193483958337,,
274,167.85231083958337,C#:min,170.293815
275,168.46268683958337,,
276,169.07306283958337,,
277,169.68343883958337,,
278,170.29381483958335,F#:min,172.735319
279,170.90419083958335,,
280,171.51456683958335,,
281,172.12494283958335,,
282,172.73531883958336,F#:min,175.176823
283,173.34569483958336,,
284,173.95607083958336,,
285,174.56644683958336,,
286,175.17682283958337,E:maj,177.618327
287,175.78719883958337,,
288,176.39757483958337,,
289,177.00795083958337,,
290,177.61832683958335,C#:min,180.059831
291,178.22870283958335,,
292,178.83907883958335,,
293,179.44945483958335,,
294,180.05983083958336,C#:maj,182.501335
295,180.67020683958336,,
296,181.28058283958336,,
297,181.89095883958336,,
298,182.50133483958336,F#:maj,183.111711
299,183.11171083958337,E:maj,183.722087
300,183.72208683958337,C#:sus2,184.942839
301,184.33246283958337,,
302,184.94283883958337,F#:min,187.384343
303,185.55321483958332,,
304,186.16359083958332,,
305,186.77396683958332,,
306,187.38434283958333,F#:min,189.825847
307,187.99471883958336,,
308,188.60509483958336,,
309,189.21547083958336,,
310,189.82584683958336,E:maj,192.267351
311,190.43622283958337,,
312,191.04659883958337,,
313,191.65697483958337,,
314,192.26735083958332,C#:min,194.708855
315,192.87772683958335,,
316,193.48810283958332,,
317,194.09847883958332,,
318,194.70885483958332,F#:min,197.150359
319,195.31923083958333,,
320,195.92960683958336,,
321,196.53998283958336,,
322,197.15035883958336,F#:min,199.591863
323,197.76073483958336,,
324,198.37111083958337,,
325,198.98148683958337,,
326,199.59186283958337,E:maj,202.033367
327,200.20223883958332,,
328,200.81261483958335,,
329,201.42299083958332,,
330,202.03336683958332,C#:min,204.474871
331,202.64374283958333,,
332,203.25411883958336,,
333,203.86449483958336,,
334,204.47487083958336,C#:maj,206.916375
335,205.08524683958336,,
336,205.69562283958336,,
337,206.30599883958337,,
338,206.9163748395833,F#:maj,209.357879
339,207.52675083958337,,
340,208.13712683958337,,
341,208.74750283958335,,
342,209.35787883958332,F#:maj,211.799383
343,209.96825483958335,,
344,210.57863083958333,,
345,211.18900683958336,,
346,211.79938283958336,F#:maj,214.240887
347,212.40975883958336,,
348,213.02013483958336,,
349,213.63051083958337,,
350,214.24088683958337,F#:maj,215.461639
351,214.85126283958337,,
