,beat,chord,chord_end
254,155.66400723600003,F#:min,156.888493
255,156.27625023600004,,
256,156.88849323600004,B:maj,157.500736
257,157.50073623600002,B:sus2,158.725222
258,158.11297923600003,,
259,158.72522223600004,E:maj,160.561951
260,159.33746523600004,,
261,159.94970823600005,,
262,160.56195123600003,A:maj,161.786437
263,161.17419423600003,,
264,161.78643723600004,A:maj7,162.39868
265,162.39868023600005,F#:min,164.235409
266,163.01092323600002,,
267,163.62316623600003,,
268,164.23540923600004,Ab:sus4,166.072138
269,164.84765223600004,,
270,165.45989523600005,,
271,166.07213823600003,Ab:maj,167.908867
272,166.68438123600004,,
273,167.296624236,,
274,167.90886723600002,C#:sus2,169.133353
275,168.52111023600003,,
276,169.13335323600003,C#:min,169.745596
277,169.745596236,F#:min,171.582325
278,170.35783923600002,,
279,170.97008223600002,,
280,171.58232523600003,B:maj,173.419054
281,172.194568236,,
282,172.80681123600002,,
283,173.41905423600002,E:maj,175.255783
284,174.03129723600003,,
285,174.64354023600004,,
286,175.255783236,A:maj,177.092512
287,175.86802623600002,,
288,176.48026923600003,,
289,177.09251223600003,F#:min,178.929241
290,177.704755236,,
291,178.31699823600002,,
292,178.92924123600002,Ab:maj,180.76597
293,179.54148423600003,,
294,180.153727236,,
295,180.765970236,C#:sus2,182.602699
296,181.378213236,,
297,181.99045623600003,,
298,182.60269923600003,C#:min/5,184.439428
299,183.214942236,,
300,183.827185236,,
301,184.43942823600003,F#:min,186.276157
302,185.05167123600003,,
303,185.663914236,,
304,186.276157236,B:maj,186.8884
305,186.888400236,B:sus2,188.112886
306,187.50064323600003,,
307,188.11288623600004,E:sus2,189.337372
308,188.725129236,,
309,189.337372236,E:maj,189.949615
310,189.94961523600003,C#:min,191.786344
311,190.56185823600003,,
312,191.174101236,,
313,191.786344236,F#:min,193.623073
314,192.39858723600005,,
315,193.01083023600003,,
316,193.62307323600004,B:maj,195.459802
317,194.235316236,,
318,194.847559236,,
319,195.45980223600003,E:maj,196.684288
320,196.07204523600004,,
321,196.684288236,Eb:sus4,197.296531
322,197.296531236,C#:min,198.521017
323,197.90877423600003,,
324,198.52101723600003,C#:sus2,199.13326
325,199.133260236,F#:min,200.969989
326,199.745503236,,
327,200.35774623600005,,
328,200.96998923600003,B:sus2,202.194475
329,201.58223223600004,,
330,202.194475236,B:maj,202.806718
331,202.806718236,E:sus2,203.418961
332,203.41896123600003,E:maj,204.643447
333,204.03120423600004,,
334,204.643447236,C#:min,206.480176
335,205.255690236,,
336,205.86793323600003,,
337,206.48017623600003,F#:min,208.316905
338,207.09241923600004,,
339,207.704662236,,
340,208.31690523600005,B:maj,210.153634
341,208.92914823600003,,
342,209.54139123600004,,
343,210.153634236,C#:min7,211.990363
344,210.765877236,,
345,211.37812023600003,,
346,211.99036323600004,C#:maj,213.827092
347,212.60260623600004,,
348,213.214849236,,
349,213.82709223600003,C#:sus2,215.051578
350,214.43933523600003,,
351,215.05157823600004,C#:min,217.50055
352,215.663821236,,
353,216.276064236,,
354,216.88830723600003,,
355,217.50055023600004,C#:min,219.337279
356,218.112793236,,
357,218.725036236,,
358,219.33727923600003,Ab:maj,221.174008
359,219.94952223600004,,
360,220.56176523600004,,
361,221.174008236,F#:min,224.847466
362,221.78625123600003,,
363,222.39849423600003,,
364,223.01073723600004,,
365,223.622980236,,
366,224.235223236,,
367,224.84746623600003,B:sus2,228.520924
368,225.45970923600004,,
369,226.07195223600004,,
370,226.684195236,,
371,227.29643823600003,,
372,227.90868123600004,,
373,228.52092423600004,C#:sus4,230.357653
374,229.133167236,,
375,229.74541023600003,,
376,230.35765323600003,C#:min,232.194382
377,230.96989623600004,,
378,231.58213923600005,,
379,232.194382236,C#:min,235.255597
380,232.80662523600003,,
381,233.41886823600004,,
382,234.03111123600004,,
383,234.643354236,,
384,235.25559723600003,C#:sus2,235.86784
385,235.86784023600003,C#:maj,237.704569
386,236.48008323600004,,
387,237.092326236,,
388,237.70456923600003,F#:min,239.541298
389,238.31681223600003,,
390,238.92905523600004,,
391,239.54129823600005,E:maj,241.378027
392,240.153541236,,
393,240.76578423600003,,
394,241.37802723600004,B:maj,243.214756
395,241.99027023600004,,
396,242.602513236,,
397,243.21475623600003,N,243.826999
398,243.82699923600003,N,244.439242
399,244.43924223600004,N,245.051485
400,245.05148523600005,N,245.663728
401,245.66372823600005,C#:sus2,248.1127
402,246.27597123600003,,
403,246.88821423600004,,
404,247.50045723600005,,
405,248.112700236,C#:min,249.337186
406,248.72494323600003,,
407,249.33718623600004,C#:sus4,253.010644
408,249.94942923600004,,
409,250.561672236,,
410,251.17391523600003,,
411,251.78615823600003,,
412,252.39840123600004,,
413,253.01064423600005,C#:maj,254.23513
414,253.62288723600005,,
