,index,chord,melody,duration,time,db_index1,db_index2
52,52.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5404166666666695, 0.0, 0.0, 0.0, 0.0, 0.1958333333333392, 0.0, 0.0, 0.0]",0.9466700000000046,49.8137754,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.1179166666666825, 0.0, 0.05833333333333252, 0.0, 0.0, 0.16666666666665791, 0.0, 0.0, 0.0]",0.9466700000000046,50.7604454,28.0,15.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.2154166666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.290833333333327, 0.0]",0.9466699999999904,51.707115400000006,28.0,15.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0012500000000024393, 0.0, 0.0, 0.0, 0.0, 0.16041666666666698, 0.0, 0.4716666666666589, 0.0]",0.9466700000000116,52.6537854,29.0,15.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5666666666666652, 0.0, 0.0, 0.20916666666666017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,53.60045540000001,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2916666666666648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07833333333332726, 0.0]",0.9466699999999976,54.547125400000006,30.0,16.0
58,58.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09291666666667106, 0.0, 0.45083333333334336, 0.0]",0.9466700000000046,55.4937954,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24166666666667905, 0.0, 0.0, 0.0, 0.0, 0.2195833333333273, 0.0, 0.07624999999999983, 0.0]",0.9466699999999976,56.44046540000001,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08874999999998688, 0.0, 0.36124999999999735, 0.0]",0.9466699999999976,57.387135400000005,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.270833333333351, 0.0, 0.0, 0.0]",0.9466700000000046,58.3338054,32.0,17.0
62,62.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0970833333333341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3737500000000069, 0.0, 0.0, 0.0]",0.9466699999999976,59.28047540000001,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.31041666666665196, 0.21958333333333152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09708333333334766, 0.0]",0.9466700000000116,60.227145400000005,33.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.200000000000003, 0.0, 0.0, 0.40333333333334337, 0.0, 0.1799999999999862, 0.0]",0.9466699999999976,61.17381540000002,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0012500000000099638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.557083333333323, 0.0, 0.0, 0.0]",0.9466699999999976,62.120485400000014,34.0,18.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0012500000000099545, 0.7883333333333215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466700000000046,63.06715540000001,34.0,18.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.20916666666664954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33875000000000804, 0.0]",0.9466700000000116,64.01382540000002,35.0,18.0
68,68.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0012500000000249753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1541666666666646, 0.0, 0.38416666666665156, 0.0]",0.9466699999999976,64.96049540000003,35.0,18.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49874999999998254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25125000000002123, 0.0, 0.24583333333332638, 0.0]",0.9466699999999976,65.90716540000003,36.0,19.0
70,70.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7104166666666551, 0.0, 0.0, 0.0]",0.9466699999999976,66.85383540000002,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5012500000000175, 0.0, 0.24999999999999625, 0.2424999999999815, 0.0, 0.0, 0.0]",0.9466699999999976,67.80050540000002,37.0,19.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0012500000000099638, 0.0, 0.0, 0.0, 0.0, 0.16958333333331904, 0.0, 0.0, 0.14166666666667005, 0.0, 0.14374999999998997, 0.0]",0.9466699999999976,68.74717540000002,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3716666666666514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25125000000001746, 0.0, 0.17291666666666136, 0.0]",0.9466700000000116,69.69384540000001,38.0,20.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.25125000000002123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09458333333330667, 0.0, 0.08958333333332685, 0.0]",0.9466699999999976,70.64051540000003,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.48125000000000817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10208333333333643, 0.0]",0.9466699999999976,71.58718540000002,39.0,20.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.14874999999998478, 0.0, 0.0, 0.0, 0.0, 0.3262500000000186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,72.53385540000002,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.32416666666668364, 0.0, 0.4779166666666483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,73.48052540000002,40.0,21.0
78,78.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9320833333333184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466700000000116,74.42719540000002,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0012500000000249753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,75.37386540000003,41.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4779166666666483, 0.0, 0.0, 0.42708333333333004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,76.32053540000003,41.0,21.0
81,81.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.10125000000001147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,77.26720540000002,42.0,22.0
82,82.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3174999999999939, 0.0, 0.0, 0.0, 0.0, 0.0887500000000019, 0.0, 0.0, 0.0]",0.9466699999999976,78.21387540000002,42.0,22.0
83,83.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.08041666666669099, 0.0, 0.25208333333334243, 0.21124999999998442, 0.0, 0.0, 0.0]",0.9466700000000116,79.16054540000002,43.0,22.0
84,84.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.17416666666668892, 0.0, 0.2112499999999726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,80.10721540000003,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.23541666666666677, 0.0, 0.0, 0.22708333333334205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,81.05388540000003,44.0,23.0
86,86.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2229166666666572, 0.0, 0.0, 0.2229166666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,82.00055540000002,44.0,23.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24999999999999625, 0.0, 0.0, 0.16333333333331426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012500000000099638, 0.0]",0.9466699999999976,82.94722540000002,45.0,23.0
88,88.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666665386, 0.0, 0.7487499999999826, 0.0]",0.9466700000000116,83.89389540000002,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.08250000000002713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,84.84056540000003,46.0,24.0
90,90.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2820833333333151, 0.0, 0.0, 0.0, 0.0, 0.10333333333336141, 0.0, 0.0, 0.0]",0.9466699999999976,85.78723540000003,46.0,24.0
91,91.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.07833333333334226, 0.0, 0.20624999999999277, 0.1195833333333108, 0.0, 0.0, 0.0]",0.9466699999999976,86.73390540000003,47.0,24.0
92,92.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.14791666666667483, 0.0, 0.2916666666666648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,87.68057540000002,47.0,24.0
93,93.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.1687500000000091, 0.0, 0.1937499999999832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,88.62724540000002,48.0,25.0
94,94.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.16666666666666916, 0.0, 0.18541666666669798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.946670000000026,89.57391540000002,48.0,25.0
95,95.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.47708333333335334, 0.0, 0.11124999999995608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,90.52058540000004,49.0,25.0
96,96.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.41041666666670185, 0.0, 0.0, 0.2354166666666703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999832,91.46725540000004,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.10958333333336619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,92.41392540000002,50.0,26.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3466666666666829, 0.0, 0.0, 0.0, 0.0, 0.08666666666669699, 0.0, 0.0, 0.0]",0.9466699999999976,93.36059540000002,50.0,26.0
99,99.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.08458333333340455, 0.0, 0.24583333333333401, 0.18833333333332775, 0.0, 0.0, 0.0]",0.946670000000026,94.30726540000002,51.0,26.0
100,100.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.16583333333339423, 0.0, 0.198749999999948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,95.25393540000005,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.20416666666668787, 0.0, 0.0, 0.28541666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,96.20060540000004,52.0,27.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.18958333333336122, 0.0, 0.0, 0.2437499999999951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999832,97.14727540000004,52.0,27.0
103,103.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.21249999999999755, 0.0, 0.0, 0.17166666666665398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012500000000249753, 0.0]",0.9466699999999976,98.09394540000002,53.0,27.0
104,104.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25125000000003245, 0.0, 0.5279166666666486, 0.0]",0.9466700000000116,99.04061540000002,53.0,27.0
105,105.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.09083333333339551, 0.0, 0.0, 0.0, 0.0, 0.06124999999996191, 0.0, 0.0, 0.0]",0.9466700000000116,99.98728540000003,54.0,28.0
106,106.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3154166666666439, 0.0, 0.0, 0.0, 0.0, 0.10541666666674136, 0.0, 0.0, 0.0]",0.9466699999999976,100.93395540000004,54.0,28.0
107,107.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09583333333334666, 0.11875000000000084, 0.0, 0.20416666666670288, 0.0]",0.9466699999999976,101.88062540000004,55.0,28.0
108,108.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.10833333333335785, 0.0, 0.09791666666666804, 0.19166666666668117, 0.0, 0.0, 0.0]",0.9466699999999832,102.82729540000004,55.0,28.0
109,109.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0012500000000249753, 0.0, 0.3187499999999888, 0.32374999999998366, 0.0, 0.0, 0.0]",0.9466699999999976,103.77396540000002,56.0,29.0
110,110.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.16249999999999945, 0.0, 0.3125000000000347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.946670000000026,104.72063540000002,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0012500000000399867, 0.0, 0.0, 0.2145833333333475, 0.0, 0.2987499999999495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,105.66730540000005,57.0,29.0
112,112.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4674999999999586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28041666666674026, 0.0]",0.9466699999999976,106.61397540000004,57.0,29.0
113,113.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6054166666667129, 0.0, 0.20083333333330095, 0.0]",0.9466699999999832,107.56064540000004,58.0,30.0
114,114.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7466666666666739, 0.0, 0.0, 0.0]",0.9466699999999976,108.50731540000002,58.0,30.0
115,115.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466700000000116,109.45398540000002,59.0,30.0
116,116.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466700000000116,110.40065540000003,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.23541666666669678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07416666666673245]",0.9466699999999976,111.34732540000005,60.0,31.0
118,118.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4062499999999958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34666666666663787]",0.9466699999999976,112.29399540000004,60.0,31.0
119,119.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.25125000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333336085]",0.9466699999999832,113.24066540000004,61.0,31.0
120,120.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.24249999999997784, 0.0, 0.0, 0.0, 0.0, 0.1958333333333452, 0.0, 0.0, 0.0, 0.0]",0.9466700000000116,114.18733540000002,61.0,31.0
121,121.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.11791666666674917, 0.0, 0.058333333333347094, 0.0, 0.0, 0.16666666666668667, 0.0, 0.0, 0.0, 0.0]",0.9466700000000116,115.13400540000004,62.0,32.0
122,122.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.21541666666662743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2908333333333999, 0.0, 0.0]",0.9466699999999976,116.08067540000005,62.0,32.0
123,123.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0012500000000399867, 0.0, 0.0, 0.0, 0.0, 0.1604166666666844, 0.0, 0.4716666666666285, 0.0, 0.0]",0.9466699999999976,117.02734540000004,63.0,32.0
124,124.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.20916666666665581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5666666666667187]",0.9466699999999832,117.97401540000004,63.0,32.0
125,125.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.29166666666669044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07833333333337111, 0.0, 0.0]",0.9466700000000116,118.92068540000002,64.0,33.0
126,126.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09291666666671679, 0.0, 0.4508333333333242, 0.0, 0.0]",0.9466699999999976,119.86735540000004,64.0,33.0
127,127.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.24166666666663789, 0.0, 0.0, 0.0, 0.0, 0.219583333333309, 0.0, 0.07625000000005122, 0.0, 0.0]",0.9466700000000116,120.81402540000003,65.0,33.0
128,128.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08875000000006195, 0.0, 0.3612499999999673, 0.0, 0.0]",0.9466699999999976,121.76069540000005,65.0,33.0
129,129.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2708333333333455, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,122.70736540000004,66.0,34.0
130,130.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.09708333333337309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37375000000004255, 0.0, 0.0, 0.0, 0.0]",0.9466699999999832,123.65403540000004,66.0,34.0
