,index,chord,melody,duration,time,db_index1,db_index2
20,20.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4997499999999965, 0.0, 0.17941666666667203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,16.34268636,11.0,6.0
21,21.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.7773333333333319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,17.15349636,11.0,6.0
22,22.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.35208333333333103, 0.0, 0.34375000000000083, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,17.964306360000002,12.0,6.0
23,23.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4997499999999965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4229166666666643, 0.0, 0.0]",0.81081,18.77511636,12.0,6.0
24,24.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.00025000000000573234, 0.0, 0.9997499999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,19.58592636,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.11691666666667175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,20.39673636,13.0,7.0
26,26.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.43333333333333024, 0.0, 0.4395833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,21.20754636,14.0,7.0
27,27.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4997499999999965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47291666666666715, 0.0, 0.0]",0.81081,22.01835636,14.0,7.0
28,28.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4997499999999965, 0.0, 0.28358333333333624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,22.82916636,15.0,8.0
29,29.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.7065000000000049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,23.63997636,15.0,8.0
30,30.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4166666666666612, 0.0, 0.4604166666666697, 0.0, 0.0, 0.0, 0.0]",0.81081,24.45078636,16.0,8.0
31,31.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3979166666666694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4354166666666661, 0.0, 0.0]",0.81081,25.26159636,16.0,8.0
32,32.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.9997499999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,26.07240636,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.38749999999999907, 0.0, 0.3856666666666734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.81081,26.88321636,17.0,9.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.35833333333332784, 0.0, 0.33541666666666475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000107,27.69402636,18.0,9.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3312499999999975, 0.0, 0.2562499999999998, 0.0, 0.0, 0.0, 0.0]",0.81081,28.50483636000001,18.0,9.0
36,36.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.254166666666664, 0.0, 0.0, 0.0, 0.2041666666666699, 0.0, 0.0]",0.81081,29.31564636000001,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.17083333333332737, 0.0, 0.0, 0.2500000000000011, 0.0, 0.24975000000000852, 0.0, 0.0]",0.81081,30.12645636000001,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.44374999999999626, 0.0, 0.0, 0.0, 0.09399999999998643, 0.0, 0.0]",0.81081,30.93726636000001,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3833333333333395, 0.0, 0.0, 0.2770833333333298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999929,31.74807636000001,20.0,10.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2895833333333323, 0.0, 0.4935000000000087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,32.55888636,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.1104166666666634, 0.0, 0.30858333333333243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,33.369696360000006,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.35624999999999957, 0.0, 0.24791666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,34.18050636,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3791666666666662, 0.0, 0.4083333333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,34.991316360000006,22.0,11.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6479166666666633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,35.80212636,23.0,12.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3705833333333259, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,36.612936360000006,23.0,12.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,37.42374636,24.0,12.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.34374999999999645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09191666666665976, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,38.234556360000006,24.0,12.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7080833333333393, 0.0, 0.0]",0.8108100000000036,39.04536636,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.45208333333333717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2648333333333281, 0.0, 0.0]",0.8108099999999965,39.856176360000006,25.0,13.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1520833333333262, 0.0, 0.749750000000003, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,40.66698636,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5520833333333257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12941666666666096, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,41.477796360000006,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3622500000000057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33958333333333934, 0.0]",0.8108100000000036,42.28860636,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.1773333333333282, 0.0, 0.0, 0.49974999999999864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,43.099416360000006,27.0,14.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6916666666666672, 0.00024999999999696787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,43.91022636,28.0,15.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4229166666666705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,44.72103636000001,28.0,15.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7080833333333305, 0.0, 0.0]",0.8108100000000036,45.53184636,29.0,15.0
57,57.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.435416666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05233333333332711, 0.0, 0.0]",0.8108099999999965,46.34265636000001,29.0,15.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1645833333333323, 0.0, 0.5937500000000022, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,47.15346636,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.37291666666666307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,47.96427636000001,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.37058333333334015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229166666666616, 0.0]",0.8108100000000036,48.77508636,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.09608333333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6083333333333363, 0.0, 0.0]",0.8108099999999965,49.58589636000001,31.0,16.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7020833333333244, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,50.39670636,32.0,17.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,51.20751636000001,32.0,17.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5791666666666646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,52.01832636000001,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.21041666666666076, 0.0, 0.3666666666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,52.829136360000014,33.0,17.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7312499999999909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,53.63994636000001,34.0,18.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.14166666666666147, 0.0, 0.28541666666666315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,54.450756360000014,34.0,18.0
68,68.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.29166666666666374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,55.26156636000001,35.0,18.0
69,69.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2937500000000153, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,56.072376360000014,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5458333333333266, 0.0, 0.0]",0.8108100000000036,56.88318636000001,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1625000000000023, 0.0, 0.129166666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,57.693996360000014,36.0,19.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.21458333333333932, 0.0, 0.20833333333333626, 0.3520833333333367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,58.50480636000001,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.1625000000000023, 0.0, 0.1937500000000004, 0.212500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,59.315616360000014,37.0,19.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.41041666666666066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,60.12642636000001,38.0,20.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.25000000000000216, 0.5479166666666716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,60.937236360000014,38.0,20.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.999750000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,61.74804636000001,39.0,20.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,62.558856360000014,39.0,20.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.358583333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,63.36966636000001,40.0,21.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,64.18047636000001,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,64.99128636000002,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,65.80209636000001,41.0,21.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,66.61290636000001,42.0,22.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,67.42371636000001,42.0,22.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,68.23452636000002,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,69.04533636000001,43.0,22.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,69.85614636000001,44.0,23.0
87,87.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,70.66695636000001,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,71.47776636000002,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,72.28857636000001,45.0,23.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,73.09938636000001,46.0,24.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,73.91019636000001,46.0,24.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,74.72100636000002,47.0,24.0
93,93.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,75.53181636000001,47.0,24.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.483333333333331, 0.0, 0.4997500000000118, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,76.34262636000001,48.0,25.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4997500000000118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499999999882045, 0.0, 0.5, 0.0, 0.0]",0.8108100000000036,77.15343636000001,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0002499999999882089, 0.0, 0.9997500000000118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,77.96424636000002,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.1377500000000031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,78.77505636000001,49.0,25.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.47500000000000525, 0.0, 0.4666666666666795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,79.58586636000001,50.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4997500000000118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35624999999999957, 0.0, 0.0]",0.8108100000000036,80.39667636000001,50.0,26.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.499750000000003, 0.0, 0.17941666666665246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,81.20748636000002,51.0,27.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.7773333333333231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,82.01829636000001,51.0,27.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3520833333333367, 0.0, 0.34375000000001094, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,82.82910636000001,52.0,27.0
