,start,end,pitch,velocity
191,175.203125,176.466796875,79.0,99.0
192,175.203125,176.94140625,67.0,90.0
193,180.828125,181.62109375,66.0,97.0
194,181.765625,182.181640625,67.0,96.0
195,182.234375,182.76171875,62.0,76.0
196,182.703125,184.4921875,64.0,78.0
197,205.203125,205.75,62.0,99.0
198,205.671875,206.140625,64.0,95.0
199,206.140625,206.568359375,67.0,102.0
200,206.609375,207.0625,69.0,112.0
201,207.078125,208.806640625,71.0,117.0
202,209.474609375,209.548828125,83.0,127.0
203,209.869140625,209.966796875,83.0,124.0
204,210.33984375,210.45703125,83.0,127.0
205,210.810546875,210.916015625,83.0,127.0
206,211.279296875,211.384765625,83.0,127.0
207,211.75,211.865234375,83.0,127.0
208,212.236328125,212.396484375,83.0,127.0
209,212.71484375,212.84375,83.0,127.0
210,213.171875,213.30078125,83.0,127.0
211,213.642578125,213.802734375,83.0,127.0
212,214.11328125,214.29296875,83.0,127.0
213,223.994140625,224.953125,81.0,127.0
214,224.94140625,225.900390625,74.0,115.0
215,225.900390625,227.521484375,79.0,127.0
216,227.75,228.701171875,78.0,127.0
217,228.66015625,229.58203125,71.0,127.0
218,229.603515625,231.22265625,76.0,127.0
219,232.36328125,232.853515625,74.0,127.0
220,232.853515625,233.34375,76.0,127.0
221,233.322265625,234.990234375,81.0,124.0
222,237.138671875,238.94921875,81.0,127.0
223,238.970703125,240.830078125,74.0,127.0
224,240.8515625,242.708984375,79.0,127.0
225,242.69921875,243.568359375,78.0,127.0
226,243.599609375,244.552734375,71.0,127.0
227,244.59375,246.58203125,76.0,127.0
228,247.400390625,247.8671875,74.0,127.0
229,247.8671875,248.33984375,76.0,127.0
230,248.318359375,250.138671875,81.0,127.0
231,252.546875,252.9921875,67.0,117.0
232,253.015625,253.505859375,66.0,96.0
233,253.484375,253.95703125,62.0,88.0
234,253.953125,255.955078125,64.0,90.0
235,262.859375,263.08984375,74.0,100.0
236,263.09375,263.3125,76.0,93.0
237,263.328125,263.564453125,83.0,107.0
238,263.796875,263.89453125,83.0,107.0
239,264.03125,264.208984375,83.0,96.0
240,264.265625,264.513671875,81.0,112.0
241,264.734375,264.927734375,81.0,127.0
242,264.96875,265.08203125,83.0,82.0
243,265.203125,265.65625,71.0,107.0
244,265.671875,266.453125,74.0,107.0
245,266.609375,266.798828125,74.0,96.0
246,266.84375,267.056640625,76.0,96.0
247,267.078125,267.40625,79.0,96.0
248,267.546875,267.7578125,79.0,112.0
249,267.78125,268.0078125,81.0,92.0
250,268.015625,268.36328125,79.0,95.0
251,268.71875,268.927734375,76.0,107.0
252,268.953125,269.375,74.0,102.0
253,269.421875,269.951171875,71.0,95.0
254,270.359375,270.462890625,74.0,96.0
255,270.59375,270.78515625,74.0,92.0
256,270.828125,271.205078125,76.0,107.0
257,271.296875,271.623046875,79.0,97.0
258,271.765625,271.87890625,79.0,112.0
259,272.0,272.09765625,79.0,88.0
260,272.234375,272.412109375,79.0,93.0
261,272.46875,272.708984375,76.0,95.0
262,272.703125,273.04296875,74.0,100.0
263,273.171875,274.109375,83.0,100.0
264,274.578125,274.66796875,81.0,127.0
265,274.8125,274.90234375,81.0,88.0
266,275.046875,275.201171875,81.0,102.0
267,275.28125,275.4765625,83.0,100.0
268,275.515625,275.896484375,81.0,122.0
269,275.984375,276.396484375,79.0,112.0
270,276.453125,277.3828125,81.0,127.0
271,279.265625,280.228515625,76.0,102.0
272,280.203125,286.861328125,79.0,99.0
