,beat,chord,chord_end
205,136.41879161600002,,
206,137.08287561600002,Ab:maj,138.411044
207,137.746959616,,
208,138.411043616,Eb:maj,141.06738
209,139.075127616,,
210,139.739211616,,
211,140.403295616,,
212,141.067379616,C:min,143.723716
213,141.731463616,,
214,142.39554761600002,,
215,143.05963161600002,,
216,143.72371561600002,Eb:maj,145.715968
217,144.38779961600002,,
218,145.051883616,,
219,145.715967616,Eb:maj,146.380052
220,146.380051616,C:min,148.372304
221,147.044135616,,
222,147.708219616,,
223,148.372303616,C:min,149.036388
224,149.036387616,Eb:maj,151.02864
225,149.70047161600002,,
226,150.36455561600002,,
227,151.02863961600002,Eb:maj/5,151.692724
228,151.69272361600002,F:sus4(b7),152.356808
229,152.35680761600003,F:min,153.684976
230,153.020891616,,
231,153.684975616,F:min/5,154.34906
232,154.349059616,C:min,156.341312
233,155.013143616,,
234,155.677227616,,
235,156.341311616,C:min,157.005396
236,157.00539561600002,F:min7,158.997648
237,157.66947961600002,,
238,158.33356361600002,,
239,158.99764761600002,Ab:maj,159.661732
240,159.66173161600005,Eb:maj,161.653984
241,160.325815616,,
242,160.989899616,,
243,161.653983616,Eb:maj,162.318068
244,162.318067616,C:min,164.31032
245,162.982151616,,
246,163.646235616,,
247,164.31031961600002,C:min,164.974404
248,164.97440361600002,Eb:maj,166.966656
249,165.63848761600002,,
250,166.30257161600002,,
251,166.96665561600005,Eb:maj,167.63074
252,167.630739616,C:min,169.622992
253,168.294823616,,
254,168.958907616,,
255,169.622991616,C:min,170.287076
256,170.28707561599998,Eb:maj,172.279328
257,170.95115961599998,,
258,171.615243616,,
259,172.279327616,Eb:maj,172.943412
260,172.943411616,C:min,174.935664
261,173.607495616,,
262,174.271579616,,
263,174.935663616,C:min,175.599748
264,175.599747616,F:min,177.592
265,176.263831616,,
266,176.927915616,,
267,177.59199961599998,F:min,178.256084
268,178.25608361599998,C:min,180.248336
269,178.920167616,,
270,179.584251616,,
271,180.248335616,C:min,180.91242
272,180.912419616,F:min,182.904672
273,181.576503616,,
274,182.240587616,,
275,182.904671616,Eb:maj6,184.23284
276,183.568755616,,
277,184.232839616,Eb:maj,185.561008
278,184.896923616,,
279,185.561007616,Eb:maj,186.225092
280,186.225091616,C:min,188.217344
281,186.889175616,,
282,187.553259616,,
283,188.217343616,C:min,188.881428
284,188.881427616,Eb:maj,190.87368
285,189.545511616,,
286,190.209595616,,
287,190.873679616,Eb:maj,191.537764
288,191.537763616,C:min,193.530016
289,192.201847616,,
290,192.865931616,,
291,193.530015616,C:min,194.1941
292,194.194099616,Eb:maj,196.186352
293,194.858183616,,
294,195.522267616,,
295,196.186351616,Eb:maj/5,196.850436
296,196.850435616,F:sus4(b7),197.51452
297,197.514519616,F:min,198.842688
298,198.178603616,,
299,198.842687616,F:min/5,199.506772
300,199.506771616,C:min,201.499024
301,200.170855616,,
302,200.834939616,,
303,201.499023616,C:min,202.163108
304,202.163107616,F:min7,204.15536
305,202.827191616,,
306,203.491275616,,
307,204.155359616,Ab:maj,204.819444
308,204.819443616,Eb:maj,206.811696
309,205.483527616,,
310,206.147611616,,
311,206.811695616,Eb:maj,207.47578
312,207.475779616,C:min,209.468032
313,208.139863616,,
314,208.803947616,,
315,209.468031616,Eb:maj6,210.7962
316,210.132115616,,
317,210.796199616,Eb:maj,212.124368
318,211.460283616,,
319,212.124367616,Eb:maj,212.788452
320,212.788451616,C:maj,214.780704
321,213.452535616,,
322,214.116619616,,
323,214.780703616,C:min/b3,217.43704
324,215.444787616,,
325,216.108871616,,
326,216.772955616,,
327,217.437039616,C:min/b3,218.101124
328,218.101123616,F:min,220.093376
329,218.765207616,,
330,219.429291616,,
331,220.093375616,F:min/5,220.75746
332,220.757459616,C:min,224.07788
333,221.421543616,,
334,222.085627616,,
335,222.749711616,,
336,223.413795616,,
