,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
13,4.576747520833334,4.57578261,0.0,0.0,4.0,,,,,,3.5241175208333337,5.232448291666668,61.0,92.0,1.0,4.576747520833334,6.559200687500001,61.0,59.0,2.0,3.523153,7.733673,A:maj,3.0
14,5.103062520833334,4.57578261,0.0,0.0,4.0,,,,,,3.5241175208333337,5.232448291666668,61.0,92.0,1.0,5.103062520833334,6.7434109375,57.0,55.0,3.0,3.523153,7.733673,A:maj,3.0
15,5.232448291666668,4.57578261,0.0,0.0,4.0,,,,,,3.5241175208333337,5.232448291666668,61.0,92.0,1.0,5.103062520833334,6.7434109375,57.0,55.0,3.0,3.523153,7.733673,A:maj,3.0
16,5.628412610000001,5.628412610000001,1.0,0.0,5.0,,,,,,,,,,,5.103062520833334,6.7434109375,57.0,55.0,3.0,3.523153,7.733673,A:maj,3.0
17,5.629377520833334,5.628412610000001,1.0,0.0,5.0,,,,,,,,,,,5.629377520833334,7.881567125000001,64.0,59.0,4.0,3.523153,7.733673,A:maj,3.0
18,6.067973354166667,5.628412610000001,1.0,0.0,5.0,,,,,,,,,,,5.629377520833334,7.881567125000001,64.0,59.0,4.0,3.523153,7.733673,A:maj,3.0
19,6.155692520833334,5.628412610000001,1.0,0.0,5.0,,,,,,,,,,,6.155692520833334,6.866217770833334,52.0,54.0,5.0,3.523153,7.733673,A:maj,3.0
20,6.559200687500001,5.628412610000001,1.0,0.0,5.0,,,,,,,,,,,6.155692520833334,6.866217770833334,52.0,54.0,5.0,3.523153,7.733673,A:maj,3.0
21,6.68104261,6.68104261,0.0,0.0,6.0,,,,,,,,,,,6.155692520833334,6.866217770833334,52.0,54.0,5.0,3.523153,7.733673,A:maj,3.0
22,6.682007520833334,6.68104261,0.0,0.0,6.0,,,,,,6.682007520833334,7.741216458333334,64.0,90.0,2.0,6.682007520833334,7.811391791666668,61.0,97.0,6.0,3.523153,7.733673,A:maj,3.0
23,6.7434109375,6.68104261,0.0,0.0,6.0,,,,,,6.682007520833334,7.741216458333334,64.0,90.0,2.0,6.682007520833334,7.811391791666668,61.0,97.0,6.0,3.523153,7.733673,A:maj,3.0
24,6.866217770833334,6.68104261,0.0,0.0,6.0,,,,,,6.682007520833334,7.741216458333334,64.0,90.0,2.0,6.682007520833334,7.811391791666668,61.0,97.0,6.0,3.523153,7.733673,A:maj,3.0
25,6.962708854166667,6.68104261,0.0,0.0,6.0,,,,,,6.682007520833334,7.741216458333334,64.0,90.0,2.0,6.682007520833334,7.811391791666668,61.0,97.0,6.0,3.523153,7.733673,A:maj,3.0
26,7.208322520833334,6.68104261,0.0,0.0,6.0,,,,,,6.682007520833334,7.741216458333334,64.0,90.0,2.0,7.208322520833334,7.8618303125,57.0,55.0,7.0,3.523153,7.733673,A:maj,3.0
27,7.733672610000001,7.733672610000001,1.0,1.0,7.0,,,,,,6.682007520833334,7.741216458333334,64.0,90.0,2.0,7.208322520833334,7.8618303125,57.0,55.0,7.0,3.523153,7.733673,A:maj,3.0
28,7.733673,7.733672610000001,1.0,1.0,7.0,,,,,,6.682007520833334,7.741216458333334,64.0,90.0,2.0,7.208322520833334,7.8618303125,57.0,55.0,7.0,7.733673,11.944193,F#:min,4.0
29,7.734637520833334,7.733672610000001,1.0,1.0,7.0,,,,,,7.734637520833334,9.589897895833332,57.0,74.0,3.0,7.734637520833334,11.057000958333337,42.0,66.0,8.0,7.733673,11.944193,F#:min,4.0
30,7.741216458333334,7.733672610000001,1.0,1.0,7.0,,,,,,7.734637520833334,9.589897895833332,57.0,74.0,3.0,7.734637520833334,11.057000958333337,42.0,66.0,8.0,7.733673,11.944193,F#:min,4.0
31,7.811391791666668,7.733672610000001,1.0,1.0,7.0,,,,,,7.734637520833334,9.589897895833332,57.0,74.0,3.0,7.734637520833334,11.057000958333337,42.0,66.0,8.0,7.733673,11.944193,F#:min,4.0
32,7.8618303125,7.733672610000001,1.0,1.0,7.0,,,,,,7.734637520833334,9.589897895833332,57.0,74.0,3.0,7.734637520833334,11.057000958333337,42.0,66.0,8.0,7.733673,11.944193,F#:min,4.0
33,7.881567125000001,7.733672610000001,1.0,1.0,7.0,,,,,,7.734637520833334,9.589897895833332,57.0,74.0,3.0,7.734637520833334,11.057000958333337,42.0,66.0,8.0,7.733673,11.944193,F#:min,4.0
34,8.260952520833333,7.733672610000001,1.0,1.0,7.0,,,,,,7.734637520833334,9.589897895833332,57.0,74.0,3.0,8.260952520833333,10.960509875,49.0,40.0,9.0,7.733673,11.944193,F#:min,4.0
35,8.786302610000002,8.786302610000002,0.0,0.0,8.0,,,,,,7.734637520833334,9.589897895833332,57.0,74.0,3.0,8.260952520833333,10.960509875,49.0,40.0,9.0,7.733673,11.944193,F#:min,4.0
36,8.787267520833334,8.786302610000002,0.0,0.0,8.0,,,,,,7.734637520833334,9.589897895833332,57.0,74.0,3.0,8.787267520833334,10.057002458333336,54.0,58.0,10.0,7.733673,11.944193,F#:min,4.0
37,9.313582520833334,8.786302610000002,0.0,0.0,8.0,,,,,,7.734637520833334,9.589897895833332,57.0,74.0,3.0,9.313582520833334,12.918840270833334,57.0,64.0,11.0,7.733673,11.944193,F#:min,4.0
38,9.589897895833332,8.786302610000002,0.0,0.0,8.0,,,,,,7.734637520833334,9.589897895833332,57.0,74.0,3.0,9.313582520833334,12.918840270833334,57.0,64.0,11.0,7.733673,11.944193,F#:min,4.0
39,9.83893261,9.83893261,1.0,0.0,9.0,,,,,,,,,,,9.313582520833334,12.918840270833334,57.0,64.0,11.0,7.733673,11.944193,F#:min,4.0
40,9.839897520833334,9.83893261,1.0,0.0,9.0,,,,,,,,,,,9.839897520833334,10.916650291666668,61.0,65.0,12.0,7.733673,11.944193,F#:min,4.0
41,10.057002458333336,9.83893261,1.0,0.0,9.0,,,,,,,,,,,9.839897520833334,10.916650291666668,61.0,65.0,12.0,7.733673,11.944193,F#:min,4.0
42,10.366212520833336,9.83893261,1.0,0.0,9.0,,,,,,10.366212520833336,10.844281979166668,56.0,89.0,4.0,10.366212520833336,10.929808166666668,54.0,51.0,13.0,7.733673,11.944193,F#:min,4.0
43,10.844281979166668,9.83893261,1.0,0.0,9.0,,,,,,10.366212520833336,10.844281979166668,56.0,89.0,4.0,10.366212520833336,10.929808166666668,54.0,51.0,13.0,7.733673,11.944193,F#:min,4.0
44,10.89156261,10.89156261,0.0,0.0,10.0,,,,,,,,,,,10.366212520833336,10.929808166666668,54.0,51.0,13.0,7.733673,11.944193,F#:min,4.0
45,10.892527520833337,10.89156261,0.0,0.0,10.0,,,,,,10.892527520833337,11.491210833333334,57.0,59.0,5.0,10.892527520833337,12.160069479166667,66.0,81.0,14.0,7.733673,11.944193,F#:min,4.0
46,10.916650291666668,10.89156261,0.0,0.0,10.0,,,,,,10.892527520833337,11.491210833333334,57.0,59.0,5.0,10.892527520833337,12.160069479166667,66.0,81.0,14.0,7.733673,11.944193,F#:min,4.0
47,10.929808166666668,10.89156261,0.0,0.0,10.0,,,,,,10.892527520833337,11.491210833333334,57.0,59.0,5.0,10.892527520833337,12.160069479166667,66.0,81.0,14.0,7.733673,11.944193,F#:min,4.0
48,10.960509875,10.89156261,0.0,0.0,10.0,,,,,,10.892527520833337,11.491210833333334,57.0,59.0,5.0,10.892527520833337,12.160069479166667,66.0,81.0,14.0,7.733673,11.944193,F#:min,4.0
49,11.057000958333337,10.89156261,0.0,0.0,10.0,,,,,,10.892527520833337,11.491210833333334,57.0,59.0,5.0,10.892527520833337,12.160069479166667,66.0,81.0,14.0,7.733673,11.944193,F#:min,4.0
50,11.418842520833334,10.89156261,0.0,0.0,10.0,,,,,,11.418842520833334,11.958315395833337,61.0,79.0,6.0,11.418842520833334,11.984631145833337,61.0,52.0,15.0,7.733673,11.944193,F#:min,4.0
51,11.491210833333334,10.89156261,0.0,0.0,10.0,,,,,,11.418842520833334,11.958315395833337,61.0,79.0,6.0,11.418842520833334,11.984631145833337,61.0,52.0,15.0,7.733673,11.944193,F#:min,4.0
52,11.94419261,11.94419261,1.0,1.0,11.0,,,,,,11.418842520833334,11.958315395833337,61.0,79.0,6.0,11.418842520833334,11.984631145833337,61.0,52.0,15.0,7.733673,11.944193,F#:min,4.0
53,11.944193,11.94419261,1.0,1.0,11.0,,,,,,11.418842520833334,11.958315395833337,61.0,79.0,6.0,11.418842520833334,11.984631145833337,61.0,52.0,15.0,11.944193,16.154713,D:maj,5.0
54,11.945157520833334,11.94419261,1.0,1.0,11.0,,,,,,11.945157520833334,13.5197165625,54.0,69.0,7.0,11.945157520833334,15.298222666666668,38.0,69.0,16.0,11.944193,16.154713,D:maj,5.0
55,11.958315395833337,11.94419261,1.0,1.0,11.0,,,,,,11.945157520833334,13.5197165625,54.0,69.0,7.0,11.945157520833334,15.298222666666668,38.0,69.0,16.0,11.944193,16.154713,D:maj,5.0
56,11.984631145833337,11.94419261,1.0,1.0,11.0,,,,,,11.945157520833334,13.5197165625,54.0,69.0,7.0,11.945157520833334,15.298222666666668,38.0,69.0,16.0,11.944193,16.154713,D:maj,5.0
57,12.160069479166667,11.94419261,1.0,1.0,11.0,,,,,,11.945157520833334,13.5197165625,54.0,69.0,7.0,11.945157520833334,15.298222666666668,38.0,69.0,16.0,11.944193,16.154713,D:maj,5.0
58,12.471472520833334,11.94419261,1.0,1.0,11.0,,,,,,11.945157520833334,13.5197165625,54.0,69.0,7.0,12.471472520833334,15.274099895833334,45.0,43.0,17.0,11.944193,16.154713,D:maj,5.0
59,12.918840270833334,11.94419261,1.0,1.0,11.0,,,,,,11.945157520833334,13.5197165625,54.0,69.0,7.0,12.471472520833334,15.274099895833334,45.0,43.0,17.0,11.944193,16.154713,D:maj,5.0
60,12.99682261,12.99682261,0.0,0.0,12.0,,,,,,11.945157520833334,13.5197165625,54.0,69.0,7.0,12.471472520833334,15.274099895833334,45.0,43.0,17.0,11.944193,16.154713,D:maj,5.0
61,12.997787520833334,12.99682261,0.0,0.0,12.0,,,,,,12.997787520833334,14.541644854166668,66.0,90.0,8.0,12.997787520833334,14.208312020833334,50.0,67.0,18.0,11.944193,16.154713,D:maj,5.0
62,13.5197165625,12.99682261,0.0,0.0,12.0,,,,,,12.997787520833334,14.541644854166668,66.0,90.0,8.0,12.997787520833334,14.208312020833334,50.0,67.0,18.0,11.944193,16.154713,D:maj,5.0
63,13.524102520833337,12.99682261,0.0,0.0,12.0,,,,,,12.997787520833334,14.541644854166668,66.0,90.0,8.0,13.524102520833337,14.13155775,57.0,61.0,19.0,11.944193,16.154713,D:maj,5.0
64,14.04945261,14.04945261,1.0,0.0,13.0,,,,,,12.997787520833334,14.541644854166668,66.0,90.0,8.0,13.524102520833337,14.13155775,57.0,61.0,19.0,11.944193,16.154713,D:maj,5.0
65,14.050417520833337,14.04945261,1.0,0.0,13.0,,,,,,12.997787520833334,14.541644854166668,66.0,90.0,8.0,14.050417520833337,15.153486041666667,62.0,69.0,20.0,11.944193,16.154713,D:maj,5.0
66,14.050417520833337,14.04945261,1.0,0.0,13.0,,,,,,12.997787520833334,14.541644854166668,66.0,90.0,8.0,14.050417520833337,16.543834833333335,66.0,60.0,21.0,11.944193,16.154713,D:maj,5.0
67,14.13155775,14.04945261,1.0,0.0,13.0,,,,,,12.997787520833334,14.541644854166668,66.0,90.0,8.0,14.050417520833337,16.543834833333335,66.0,60.0,21.0,11.944193,16.154713,D:maj,5.0
68,14.208312020833334,14.04945261,1.0,0.0,13.0,,,,,,12.997787520833334,14.541644854166668,66.0,90.0,8.0,14.050417520833337,16.543834833333335,66.0,60.0,21.0,11.944193,16.154713,D:maj,5.0
69,14.541644854166668,14.04945261,1.0,0.0,13.0,,,,,,12.997787520833334,14.541644854166668,66.0,90.0,8.0,14.050417520833337,16.543834833333335,66.0,60.0,21.0,11.944193,16.154713,D:maj,5.0
70,14.576732520833335,14.04945261,1.0,0.0,13.0,,,,,,14.576732520833335,15.063573895833336,64.0,82.0,9.0,14.576732520833335,15.171029875000002,50.0,47.0,22.0,11.944193,16.154713,D:maj,5.0
71,15.063573895833336,14.04945261,1.0,0.0,13.0,,,,,,14.576732520833335,15.063573895833336,64.0,82.0,9.0,14.576732520833335,15.171029875000002,50.0,47.0,22.0,11.944193,16.154713,D:maj,5.0
72,15.10208261,15.10208261,0.0,0.0,14.0,,,,,,,,,,,14.576732520833335,15.171029875000002,50.0,47.0,22.0,11.944193,16.154713,D:maj,5.0
73,15.103047520833334,15.10208261,0.0,0.0,14.0,,,,,,15.103047520833334,15.695151895833336,61.0,93.0,10.0,15.103047520833334,15.734625520833337,57.0,69.0,23.0,11.944193,16.154713,D:maj,5.0
74,15.153486041666667,15.10208261,0.0,0.0,14.0,,,,,,15.103047520833334,15.695151895833336,61.0,93.0,10.0,15.103047520833334,15.734625520833337,57.0,69.0,23.0,11.944193,16.154713,D:maj,5.0
75,15.171029875000002,15.10208261,0.0,0.0,14.0,,,,,,15.103047520833334,15.695151895833336,61.0,93.0,10.0,15.103047520833334,15.734625520833337,57.0,69.0,23.0,11.944193,16.154713,D:maj,5.0
76,15.274099895833334,15.10208261,0.0,0.0,14.0,,,,,,15.103047520833334,15.695151895833336,61.0,93.0,10.0,15.103047520833334,15.734625520833337,57.0,69.0,23.0,11.944193,16.154713,D:maj,5.0
77,15.298222666666668,15.10208261,0.0,0.0,14.0,,,,,,15.103047520833334,15.695151895833336,61.0,93.0,10.0,15.103047520833334,15.734625520833337,57.0,69.0,23.0,11.944193,16.154713,D:maj,5.0
78,15.629362520833334,15.10208261,0.0,0.0,14.0,,,,,,15.629362520833334,16.241203708333334,57.0,73.0,11.0,15.629362520833334,16.655676770833335,62.0,63.0,24.0,11.944193,16.154713,D:maj,5.0
79,15.695151895833336,15.10208261,0.0,0.0,14.0,,,,,,15.629362520833334,16.241203708333334,57.0,73.0,11.0,15.629362520833334,16.655676770833335,62.0,63.0,24.0,11.944193,16.154713,D:maj,5.0
80,15.734625520833337,15.10208261,0.0,0.0,14.0,,,,,,15.629362520833334,16.241203708333334,57.0,73.0,11.0,15.629362520833334,16.655676770833335,62.0,63.0,24.0,11.944193,16.154713,D:maj,5.0
81,16.15471261,16.15471261,1.0,1.0,15.0,,,,,,15.629362520833334,16.241203708333334,57.0,73.0,11.0,15.629362520833334,16.655676770833335,62.0,63.0,24.0,11.944193,16.154713,D:maj,5.0
82,16.154713,16.15471261,1.0,1.0,15.0,,,,,,15.629362520833334,16.241203708333334,57.0,73.0,11.0,15.629362520833334,16.655676770833335,62.0,63.0,24.0,16.154713,18.259973,E:sus2,6.0
83,16.155677520833336,16.15471261,1.0,1.0,15.0,,,,,,16.155677520833336,17.675412083333335,59.0,82.0,12.0,16.155677520833336,18.16663941666667,40.0,69.0,25.0,16.154713,18.259973,E:sus2,6.0
84,16.241203708333334,16.15471261,1.0,1.0,15.0,,,,,,16.155677520833336,17.675412083333335,59.0,82.0,12.0,16.155677520833336,18.16663941666667,40.0,69.0,25.0,16.154713,18.259973,E:sus2,6.0
85,16.543834833333335,16.15471261,1.0,1.0,15.0,,,,,,16.155677520833336,17.675412083333335,59.0,82.0,12.0,16.155677520833336,18.16663941666667,40.0,69.0,25.0,16.154713,18.259973,E:sus2,6.0
86,16.655676770833335,16.15471261,1.0,1.0,15.0,,,,,,16.155677520833336,17.675412083333335,59.0,82.0,12.0,16.155677520833336,18.16663941666667,40.0,69.0,25.0,16.154713,18.259973,E:sus2,6.0
87,16.681992520833333,16.15471261,1.0,1.0,15.0,,,,,,16.155677520833336,17.675412083333335,59.0,82.0,12.0,16.681992520833333,17.52848247916667,47.0,59.0,26.0,16.154713,18.259973,E:sus2,6.0
88,17.20734261,17.20734261,0.0,0.0,16.0,,,,,,16.155677520833336,17.675412083333335,59.0,82.0,12.0,16.681992520833333,17.52848247916667,47.0,59.0,26.0,16.154713,18.259973,E:sus2,6.0
89,17.208307520833333,17.20734261,0.0,0.0,16.0,,,,,,16.155677520833336,17.675412083333335,59.0,82.0,12.0,17.208307520833333,17.7828680625,52.0,59.0,27.0,16.154713,18.259973,E:sus2,6.0
90,17.208307520833333,17.20734261,0.0,0.0,16.0,,,,,,16.155677520833336,17.675412083333335,59.0,82.0,12.0,17.208307520833333,18.1776043125,59.0,63.0,28.0,16.154713,18.259973,E:sus2,6.0
91,17.52848247916667,17.20734261,0.0,0.0,16.0,,,,,,16.155677520833336,17.675412083333335,59.0,82.0,12.0,17.208307520833333,18.1776043125,59.0,63.0,28.0,16.154713,18.259973,E:sus2,6.0
92,17.675412083333335,17.20734261,0.0,0.0,16.0,,,,,,16.155677520833336,17.675412083333335,59.0,82.0,12.0,17.208307520833333,18.1776043125,59.0,63.0,28.0,16.154713,18.259973,E:sus2,6.0
93,17.734622520833334,17.20734261,0.0,0.0,16.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,17.734622520833334,18.300411145833333,47.0,51.0,29.0,16.154713,18.259973,E:sus2,6.0
94,17.7828680625,17.20734261,0.0,0.0,16.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,17.734622520833334,18.300411145833333,47.0,51.0,29.0,16.154713,18.259973,E:sus2,6.0
95,18.16663941666667,17.20734261,0.0,0.0,16.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,17.734622520833334,18.300411145833333,47.0,51.0,29.0,16.154713,18.259973,E:sus2,6.0
96,18.1776043125,17.20734261,0.0,0.0,16.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,17.734622520833334,18.300411145833333,47.0,51.0,29.0,16.154713,18.259973,E:sus2,6.0
97,18.259972610000005,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,17.734622520833334,18.300411145833333,47.0,51.0,29.0,16.154713,18.259973,E:sus2,6.0
98,18.259973,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,17.734622520833334,18.300411145833333,47.0,51.0,29.0,18.259973,20.365233,E:maj,7.0
99,18.26093752083333,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,18.26093752083333,19.578918,40.0,93.0,30.0,18.259973,20.365233,E:maj,7.0
100,18.26093752083333,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,18.26093752083333,18.708305270833332,59.0,81.0,31.0,18.259973,20.365233,E:maj,7.0
101,18.26093752083333,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,18.26093752083333,18.65567377083333,52.0,93.0,32.0,18.259973,20.365233,E:maj,7.0
102,18.26093752083333,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,18.26093752083333,18.688568458333336,56.0,90.0,33.0,18.259973,20.365233,E:maj,7.0
103,18.300411145833333,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,18.26093752083333,18.688568458333336,56.0,90.0,33.0,18.259973,20.365233,E:maj,7.0
104,18.65567377083333,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,18.26093752083333,18.688568458333336,56.0,90.0,33.0,18.259973,20.365233,E:maj,7.0
105,18.688568458333336,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,18.26093752083333,18.688568458333336,56.0,90.0,33.0,18.259973,20.365233,E:maj,7.0
106,18.708305270833332,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,,,,,,18.259973,20.365233,E:maj,7.0
107,18.78725252083333,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,18.78725252083333,19.633742479166667,47.0,60.0,34.0,18.259973,20.365233,E:maj,7.0
108,18.938568083333337,18.259972610000005,1.0,0.0,17.0,,,,,,17.734622520833334,18.938568083333337,52.0,76.0,13.0,18.78725252083333,19.633742479166667,47.0,60.0,34.0,18.259973,20.365233,E:maj,7.0
109,19.31260261000001,19.31260261000001,0.0,0.0,18.0,,,,,,,,,,,18.78725252083333,19.633742479166667,47.0,60.0,34.0,18.259973,20.365233,E:maj,7.0
110,19.31356752083333,19.31260261000001,0.0,0.0,18.0,,,,,,19.31356752083333,20.4012851875,57.0,86.0,14.0,19.31356752083333,19.84426847916667,52.0,79.0,35.0,18.259973,20.365233,E:maj,7.0
111,19.31356752083333,19.31260261000001,0.0,0.0,18.0,,,,,,19.31356752083333,20.4012851875,57.0,86.0,14.0,19.31356752083333,20.416636041666667,68.0,100.0,36.0,18.259973,20.365233,E:maj,7.0
112,19.31356752083333,19.31260261000001,0.0,0.0,18.0,,,,,,19.31356752083333,20.4012851875,57.0,86.0,14.0,19.31356752083333,20.44514477083333,71.0,83.0,37.0,18.259973,20.365233,E:maj,7.0
113,19.576725020833337,19.31260261000001,0.0,0.0,18.0,,,,,,19.576725020833337,19.8354965625,76.0,79.0,15.0,19.31356752083333,20.44514477083333,71.0,83.0,37.0,18.259973,20.365233,E:maj,7.0
114,19.578918,19.31260261000001,0.0,0.0,18.0,,,,,,19.576725020833337,19.8354965625,76.0,79.0,15.0,19.31356752083333,20.44514477083333,71.0,83.0,37.0,18.259973,20.365233,E:maj,7.0
115,19.633742479166667,19.31260261000001,0.0,0.0,18.0,,,,,,19.576725020833337,19.8354965625,76.0,79.0,15.0,19.31356752083333,20.44514477083333,71.0,83.0,37.0,18.259973,20.365233,E:maj,7.0
116,19.8354965625,19.31260261000001,0.0,0.0,18.0,,,,,,19.576725020833337,19.8354965625,76.0,79.0,15.0,19.31356752083333,20.44514477083333,71.0,83.0,37.0,18.259973,20.365233,E:maj,7.0
117,19.83988252083333,19.31260261000001,0.0,0.0,18.0,,,,,,19.83988252083333,20.13154875,78.0,92.0,16.0,19.83988252083333,20.40567114583333,64.0,72.0,38.0,18.259973,20.365233,E:maj,7.0
118,19.84426847916667,19.31260261000001,0.0,0.0,18.0,,,,,,19.83988252083333,20.13154875,78.0,92.0,16.0,19.83988252083333,20.40567114583333,64.0,72.0,38.0,18.259973,20.365233,E:maj,7.0
119,20.103040020833337,19.31260261000001,0.0,0.0,18.0,,,,,,20.103040020833337,20.36400454166667,73.0,88.0,17.0,19.83988252083333,20.40567114583333,64.0,72.0,38.0,18.259973,20.365233,E:maj,7.0
120,20.13154875,19.31260261000001,0.0,0.0,18.0,,,,,,20.103040020833337,20.36400454166667,73.0,88.0,17.0,19.83988252083333,20.40567114583333,64.0,72.0,38.0,18.259973,20.365233,E:maj,7.0
121,20.36400454166667,19.31260261000001,0.0,0.0,18.0,,,,,,20.103040020833337,20.36400454166667,73.0,88.0,17.0,19.83988252083333,20.40567114583333,64.0,72.0,38.0,18.259973,20.365233,E:maj,7.0
122,20.365232610000007,20.365232610000007,1.0,1.0,19.0,,,,,,,,,,,19.83988252083333,20.40567114583333,64.0,72.0,38.0,18.259973,20.365233,E:maj,7.0
123,20.365233,20.365232610000007,1.0,1.0,19.0,,,,,,,,,,,19.83988252083333,20.40567114583333,64.0,72.0,38.0,20.365233,24.575753,A:maj,8.0
124,20.36619752083333,20.365232610000007,1.0,1.0,19.0,,,,,,20.36619752083333,22.33329983333333,64.0,95.0,18.0,20.36619752083333,22.293826208333336,45.0,79.0,39.0,20.365233,24.575753,A:maj,8.0
125,20.36619752083333,20.365232610000007,1.0,1.0,19.0,,,,,,20.36619752083333,22.48461539583333,76.0,92.0,19.0,20.36619752083333,22.293826208333336,45.0,79.0,39.0,20.365233,24.575753,A:maj,8.0
126,20.4012851875,20.365232610000007,1.0,1.0,19.0,,,,,,20.36619752083333,22.48461539583333,76.0,92.0,19.0,20.36619752083333,22.293826208333336,45.0,79.0,39.0,20.365233,24.575753,A:maj,8.0
127,20.40567114583333,20.365232610000007,1.0,1.0,19.0,,,,,,20.36619752083333,22.48461539583333,76.0,92.0,19.0,20.36619752083333,22.293826208333336,45.0,79.0,39.0,20.365233,24.575753,A:maj,8.0
128,20.416636041666667,20.365232610000007,1.0,1.0,19.0,,,,,,20.36619752083333,22.48461539583333,76.0,92.0,19.0,20.36619752083333,22.293826208333336,45.0,79.0,39.0,20.365233,24.575753,A:maj,8.0
129,20.44514477083333,20.365232610000007,1.0,1.0,19.0,,,,,,20.36619752083333,22.48461539583333,76.0,92.0,19.0,20.36619752083333,22.293826208333336,45.0,79.0,39.0,20.365233,24.575753,A:maj,8.0
130,20.629355020833334,20.365232610000007,1.0,1.0,19.0,,,,,,20.36619752083333,22.48461539583333,76.0,92.0,19.0,20.629355020833334,22.5460188125,52.0,38.0,40.0,20.365233,24.575753,A:maj,8.0
131,20.892512520833336,20.365232610000007,1.0,1.0,19.0,,,,,,20.36619752083333,22.48461539583333,76.0,92.0,19.0,20.892512520833336,21.611809687500003,57.0,78.0,41.0,20.365233,24.575753,A:maj,8.0
132,21.417862610000004,21.417862610000004,0.0,0.0,20.0,,,,,,20.36619752083333,22.48461539583333,76.0,92.0,19.0,20.892512520833336,21.611809687500003,57.0,78.0,41.0,20.365233,24.575753,A:maj,8.0
