,index,chord,melody,duration,time,db_index1,db_index2
10,10.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,7.459770738,6.0,3.0
11,11.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,8.141588738,6.0,3.0
12,12.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818180000000016,8.823406738,7.0,4.0
13,13.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,9.505224738,7.0,4.0
14,14.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,10.187042738,8.0,4.0
15,15.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.681817999999998,10.868860738,8.0,4.0
16,16.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818180000000016,11.550678737999998,9.0,5.0
17,17.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,12.232496738,9.0,5.0
18,18.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,12.914314738,10.0,5.0
19,19.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,13.596132738,10.0,5.0
20,20.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,14.277950738,11.0,6.0
21,21.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818180000000016,14.959768738,11.0,6.0
22,22.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,15.641586738,12.0,6.0
23,23.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,16.323404738,12.0,6.0
24,24.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,17.005222738,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,17.687040738,13.0,7.0
26,26.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,18.368858738,14.0,7.0
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,19.050676738,14.0,7.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,19.732494738,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,20.414312738,15.0,8.0
30,30.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,21.096130738,16.0,8.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,21.777948738,16.0,8.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,22.459766738,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,23.141584738,17.0,9.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,23.823402738,18.0,9.0
35,35.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,24.505220738,18.0,9.0
36,36.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4062500000000054, 0.0, 0.37499999999999933]",0.6818180000000034,25.187038738,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3270833333333359, 0.0, 0.27291666666666614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,25.868856738,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7187499999999964, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,26.550674738,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.34791666666666643, 0.0, 0.36666666666666387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,27.232492738,20.0,10.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5770833333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,27.914310738,21.0,11.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.435416666666665, 0.0, 0.3375000000000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,28.596128738,21.0,11.0
42,42.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333382]",0.6818179999999998,29.277946738,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6735833333333311]",0.6818179999999998,29.959764738,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104166666666684, 0.0, 0.3916666666666657]",0.6818179999999998,30.641582738,23.0,12.0
45,45.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.39166666666665845, 0.0, 0.44374999999999487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818180000000034,31.323400738,23.0,12.0
46,46.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4020833333333362, 0.0, 0.0, 0.3291666666666638, 0.0, 0.0]",0.6818179999999998,32.005218738,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7645833333333392, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,32.687036738,24.0,12.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7979166666666679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,33.368854738,25.0,13.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4166666666666623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4312499999999989]",0.6818179999999998,34.050672738,25.0,13.0
50,50.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999927,34.732490738,26.0,14.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6110833333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818180000000069,35.414308737999995,26.0,14.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4062500000000023, 0.0, 0.3750000000000013]",0.6818179999999998,36.096126738,27.0,14.0
53,53.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3270833333333359, 0.0, 0.27291666666666614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,36.777944738,27.0,14.0
54,54.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7187500000000017, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,37.459762738,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.34791666666666643, 0.0, 0.3666666666666691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,38.141580738,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5770833333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,38.823398738,29.0,15.0
57,57.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.435416666666665, 0.0, 0.33749999999999597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,39.505216738,29.0,15.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333333]",0.6818179999999998,40.187034738,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6735833333333311]",0.6818179999999998,40.868852738,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104166666666684, 0.0, 0.3916666666666657]",0.6818179999999998,41.550670738,31.0,16.0
61,61.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.39166666666667616, 0.0, 0.4437499999999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,42.232488738,31.0,16.0
62,62.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4020833333333466, 0.0, 0.0, 0.3291666666666638, 0.0, 0.0]",0.6818179999999998,42.914306738,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7645833333333392, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,43.596124738,32.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,44.277942738,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4312499999999989, 0.0, 0.0006666666666669932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41666666666667274]",0.6818179999999998,44.959760738,33.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.999333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,45.641578738,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,46.323396738,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0006666666666669932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,47.005214738,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,47.687032738,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333334483, 0.0, 0.5520833333333367]",0.6818179999999998,48.368850738,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333333]",0.6818179999999998,49.050668738,36.0,19.0
72,72.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333334483, 0.0, 0.35066666666666124]",0.6818179999999998,49.732486738,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3375000000000064, 0.0, 0.0, 0.33749999999999597, 0.0, 0.0]",0.6818179999999998,50.414304738,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5666666666666629, 0.0, 0.0]",0.6818179999999998,51.096122738,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999948, 0.0, 0.49933333333333824]",0.6818179999999998,51.777940738,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999333333333333, 0.0, 0.0, 0.0, 0.0, 0.0006666666666669932]",0.6818179999999998,52.459758738,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666669932, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,53.141576738,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.14374999999999616, 0.0, 0.533333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,53.823394738,40.0,21.0
79,79.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.999333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,54.505212738,40.0,21.0
80,80.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.11458333333333344, 0.0, 0.23608333333333825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000757]",0.6818179999999998,55.187030738,41.0,21.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3979166666666701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3979166666666701]",0.6818179999999998,55.868848738,41.0,21.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6250000000000091, 0.0, 0.0]",0.6818179999999998,56.550666738,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3604166666666714, 0.0, 0.0, 0.33124999999999855, 0.0, 0.0]",0.6818180000000069,57.232484738,42.0,22.0
84,84.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,57.914302738,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5527499999999933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,58.596120738,43.0,22.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4270833333333432, 0.0, 0.0, 0.49933333333333824, 0.0, 0.0]",0.6818179999999998,59.277938738,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6319166666666597, 0.0, 0.0]",0.6818179999999998,59.959756738,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30624999999999497, 0.0, 0.37291666666667345]",0.6818179999999998,60.641574738,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.42291666666666666, 0.0, 0.13958333333334047, 0.0, 0.20000000000000417, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,61.323392738,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.637499999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,62.005210738,46.0,24.0
91,91.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4562499999999955, 0.0, 0.460416666666672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999998,62.687028738,46.0,24.0
92,92.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333434]",0.6818179999999927,63.368846738,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.1749999999999953, 0.0, 0.13958333333331818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12358333333333135]",0.6818180000000069,64.050664738,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333434, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999927,64.732482738,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2715000000000025, 0.0, 0.0, 0.3562499999999949, 0.0, 0.0]",0.6818180000000069,65.414300738,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8437500000000143]",0.6818179999999927,66.096118738,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3895833333333234, 0.0, 0.37083333333333135]",0.6818180000000069,66.777936738,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.941666666666674, 0.0, 0.0]",0.6818179999999927,67.459754738,50.0,26.0
99,99.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44583333333332037, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818180000000069,68.141572738,50.0,26.0
100,100.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.30624999999998775, 0.0, 0.3916666666666802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999927,68.823390738,51.0,26.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.16875000000001186, 0.0, 0.17708333333332313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39166666666667205]",0.6818180000000069,69.505208738,51.0,26.0
102,102.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9993333333333434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818179999999927,70.187026738,52.0,27.0
103,103.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6818180000000069,70.86884473799999,52.0,27.0
