,beat,chord,chord_end
168,121.48906146000002,Bb:min7,122.934843
169,122.21195246000002,,
170,122.93484346000002,C#:maj/5,124.380625
171,123.65773446,,
172,124.38062546000002,Eb:min7,125.826407
173,125.10351646000002,,
174,125.82640746000004,Ab:sus4(b7),127.272189
175,126.54929846000002,,
176,127.27218946000002,C#:maj,127.99508
177,127.99508046000004,C#:sus2,130.163753
178,128.71797146000003,,
179,129.44086246000003,,
180,130.16375346,C#:maj,133.055317
181,130.88664446,,
182,131.60953546000002,,
183,132.33242646000002,,
184,133.05531746000003,Bb:min7,135.946881
185,133.77820846000003,,
186,134.50109946000003,,
187,135.22399046,,
188,135.94688146,Eb:min7,138.838445
189,136.66977246000002,,
190,137.39266346000002,,
191,138.11555446000003,,
192,138.83844546000003,Ab:sus4(b7),140.284227
193,139.56133646000004,,
194,140.28422746,Ab:maj,141.007118
195,141.00711846000002,F#:maj,141.730009
196,141.73000946000002,C#:sus2,143.175791
197,142.45290046000002,,
198,143.17579146000003,C#:maj7/7,144.621573
199,143.89868246000003,,
200,144.62157346000004,Bb:min7,147.513137
201,145.34446446,,
202,146.06735546000002,,
203,146.79024646000002,,
204,147.51313746000002,Eb:min7,148.958919
205,148.23602846000003,,
206,148.95891946000003,Ab:sus4(b7),150.404701
207,149.68181046000004,,
208,150.40470146,C#:maj,153.296265
209,151.12759246000002,,
210,151.85048346000002,,
211,152.57337446000005,,
212,153.29626546000003,C#:maj,156.187829
213,154.01915646000003,,
214,154.74204746000004,,
215,155.46493846,,
216,156.18782946000002,F:min,157.633611
217,156.91072046000002,,
218,157.63361146000005,F:min7,159.079393
219,158.35650246000003,,
220,159.07939346000003,F#:maj,161.970957
221,159.80228446000004,,
222,160.52517546,,
223,161.24806646000002,,
224,161.97095746000002,Ab:maj,162.693848
225,162.69384846000003,N,163.416739
226,163.41673946000003,Bb:sus2,164.862521
227,164.13963046000003,,
228,164.86252146000004,F:min7,166.308303
229,165.58541246,,
230,166.30830346000002,F:min,167.754085
231,167.03119446000002,,
232,167.75408546000003,Bb:min7,170.645649
233,168.47697646000003,,
234,169.19986746000004,,
235,169.92275846000004,,
236,170.64564946000002,Eb:min7,172.091431
237,171.36854046000002,,
238,172.09143146000002,Ab:sus4(b7),173.537213
239,172.81432246000003,,
240,173.53721346000003,C#:maj,174.260104
241,174.26010446000004,F#:maj/5,174.982995
242,174.98299546000004,C#:maj6,176.428777
243,175.70588646000002,,
244,176.42877746000002,C#:maj,177.874559
245,177.15166846000002,,
246,177.87455946000003,C#:maj7/7,179.320341
247,178.59745046000003,,
248,179.32034146000004,Bb:min7,180.766123
249,180.04323246000004,,
250,180.76612346,Bb:sus4,182.211905
251,181.48901446,,
252,182.21190546000005,Eb:min7,185.103469
253,182.93479646000003,,
254,183.65768746000003,,
255,184.38057846000004,,
256,185.10346946000004,Ab:sus4(b7),186.549251
257,185.82636046,,
258,186.54925146,Ab:maj,187.272142
259,187.27214246000003,F#:maj,187.995033
260,187.99503346000003,F:min7,190.886597
261,188.71792446000003,,
262,189.44081546000004,,
263,190.16370646000004,,
264,190.88659746,Bb:min,192.332379
265,191.60948846,,
266,192.33237946000003,Bb:min7,193.778161
267,193.05527046000003,,
268,193.77816146000004,Eb:min7,196.669725
269,194.50105246000004,,
270,195.22394346000004,,
271,195.94683446,,
272,196.66972546,Ab:sus4(b7),198.115507
273,197.39261646000003,,
274,198.11550746,Bb:min7/b7,199.561289
275,198.83839846,,
276,199.56128946,C#:maj,202.452853
277,200.28418046,,
278,201.00707146,,
279,201.72996246,,
280,202.45285346,Bb:sus4(b7),203.898635
281,203.17574446,,
282,203.89863546,Bb:min7,205.344417
283,204.62152646,,
284,205.34441746,Eb:min,206.790199
285,206.06730846,,
286,206.79019946000005,Eb:sus2,208.235981
287,207.51309046,,
288,208.23598146,Ab:sus2,209.681763
289,208.95887246,,
290,209.68176346,C:min7/b7,211.127545
291,210.40465446,,
292,211.12754546,F:min7,214.019109
293,211.85043646000003,,
294,212.57332746,,
295,213.29621846,,
296,214.01910946,Bb:min7,215.464891
297,214.74200046,,
298,215.46489146,C#:maj7/3,216.910673
299,216.18778246,,
300,216.91067346000003,Eb:min7,219.802237
301,217.63356446,,
302,218.35645546,,
303,219.07934646,,
304,219.80223746,C#:maj,220.525128
305,220.52512846,Eb:min7,221.248019
306,221.24801946,Ab:7/5,222.693801
307,221.97091046000003,,
308,222.69380146,C#:sus2,224.139583
309,223.41669246,,
310,224.13958346,F:min7/b7,225.585365
311,224.86247446,,
312,225.58536546,Bb:min7,227.031147
313,226.30825646,,
314,227.03114746000003,Bb:min,227.754038
315,227.75403846,C:min7/b7,228.476929
316,228.47692946,Eb:min7,229.922711
317,229.19982046,,
318,229.92271146,Eb:sus4,230.645602
319,230.64560246,N,231.368493
320,231.36849346,Ab:sus2,232.814275
321,232.09138446000003,,
322,232.81427546,C:min7/b7,234.260057
323,233.53716646,,
324,234.26005746,F:min,235.705839
325,234.98294846,,
326,235.70583946,Ab:maj,236.42873
327,236.42873046000005,Bb:sus2,237.151621
328,237.15162146000003,Bb:min7,238.597403
329,237.87451246,,
330,238.59740346,C#:maj7/7,240.043185
331,239.32029446,,
332,240.04318546,Eb:min7,240.766076
333,240.76607646,Eb:sus2,241.488967
334,241.48896746000003,Ab:7/5,242.211858
335,242.21185846000003,C#:maj,242.934749
336,242.93474946,Ab:sus4(b7),244.380531
337,243.65764046,,
338,244.38053146,Bb:min7/b7,245.826313
339,245.10342246,,
340,245.82631346,C#:maj,247.272095
341,246.54920446000003,,
342,247.27209546000003,C#:maj7/7,248.717877
343,247.99498646,,
344,248.71787746,Bb:min7,251.609441
345,249.44076846,,
346,250.16365946,,
347,250.88655046,,
348,251.60944146000003,Eb:min7,253.055223
349,252.33233246,,
350,253.05522346,F#:maj7/7,254.501005
351,253.77811446,,
352,254.50100546,Ab:sus4(b7),257.392569
353,255.22389646,,
354,255.94678746,,
355,256.66967846,,
356,257.39256946,F:sus4(b7),258.838351
357,258.11546046,,
358,258.83835146,F:min,260.284133
359,259.56124246,,
360,260.28413346,Bb:min,263.175697
361,261.00702446,,
362,261.72991546000003,,
363,262.45280646000003,,
364,263.17569746000004,Eb:min7,264.621479
365,263.89858846000004,,
366,264.62147946000005,Ab:sus4(b7),266.067261
367,265.34437046,,
368,266.06726146,C#:maj,267.513043
369,266.79015246,,
370,267.51304346,C#:sus2,268.958825
371,268.23593446,,
372,268.95882546,Eb:min7,270.404607
373,269.68171646,,
374,270.40460746,Ab:sus4(b7),271.850389
375,271.12749846,,
376,271.85038946000003,C#:maj/5,274.741953
377,272.57328046000003,,
378,273.29617146000004,,
379,274.01906246000004,,
380,274.74195346000005,C#:sus2,276.187735
381,275.46484446,,
382,276.18773546,F:min7/b7,277.633517
383,276.91062646,,
384,277.63351746,Bb:sus2,279.079299
385,278.35640846,,
386,279.07929946,C#:maj7/7,280.525081
387,279.80219046,,
388,280.52508146,Ab:sus2,283.416645
389,281.24797246,,
390,281.97086346000003,,
391,282.69375446000004,,
392,283.41664546000004,C#:maj,284.139536
393,284.13953646000004,Eb:sus2,284.862427
394,284.86242746000005,F:min7/b7,286.308209
395,285.58531846,,
396,286.30820946,F:min7/b7,287.753991
397,287.03110046,,
398,287.75399146,C#:maj,288.476882
399,288.47688246,N,289.199773
