,start,end,pitch,velocity
118,96.09695479166666,98.20409799999999,66.0,69.0
119,96.09695479166666,98.30358781249998,70.0,74.0
120,98.85205729166665,99.1454246875,78.0,93.0
121,99.15817979166665,99.43879208333333,83.0,83.0
122,99.46430229166666,99.95537380208333,78.0,102.0
123,100.07654729166666,100.39670040624999,78.0,87.0
124,100.38266979166666,100.71812903124999,85.0,87.0
125,100.68879229166666,101.29848627083332,83.0,87.0
126,101.30103729166666,101.55996590624999,83.0,95.0
127,101.60715979166666,101.86226187499999,82.0,87.0
128,101.91328229166666,102.20664968749999,80.0,74.0
129,102.21940479166666,102.82909877083333,78.0,95.0
130,102.83164979166666,103.11608861458332,83.0,87.0
131,103.13777229166665,103.47195602083332,85.0,87.0
132,103.44389479166665,103.95664997916666,87.0,87.0
133,104.05613979166665,104.28062962499999,85.0,83.0
134,104.36226229166665,104.97195627083332,83.0,93.0
135,104.97450729166665,105.49491554166666,78.0,87.0
136,105.58675229166666,105.84440539583332,78.0,93.0
137,105.89287479166666,106.17348708333333,83.0,93.0
138,106.19899729166666,106.50384428125,82.0,80.0
139,106.50511979166666,106.82272188541666,80.0,93.0
140,106.81124229166666,107.42093627083332,78.0,102.0
141,107.42348729166666,107.87884451041666,75.0,103.0
142,108.03573229166666,108.32017111458332,78.0,102.0
143,108.64797729166666,108.94134468749999,78.0,93.0
144,108.95409979166665,109.23471208333332,83.0,83.0
145,109.26022229166665,109.75129380208332,78.0,102.0
146,109.87246729166665,110.19262040624999,78.0,87.0
147,110.17858979166665,110.51404903125,85.0,87.0
148,110.48471229166665,111.09440627083332,83.0,87.0
149,111.09695729166666,111.35588590625,83.0,95.0
150,111.40307979166666,111.65818187499998,82.0,87.0
151,111.70920229166666,112.00256968749999,80.0,74.0
152,112.01532479166666,112.62501877083332,78.0,95.0
153,112.62756979166666,112.91200861458333,83.0,87.0
154,112.93369229166666,113.26787602083333,85.0,87.0
155,113.23981479166666,113.75256997916665,87.0,87.0
156,113.85205979166666,114.07654962499998,85.0,83.0
157,114.15818229166666,114.76787627083333,83.0,93.0
158,114.77042729166665,115.29083554166665,78.0,87.0
159,115.38267229166665,115.64032539583333,78.0,93.0
160,115.68879479166665,115.96940708333332,83.0,93.0
161,115.99491729166665,116.19899895833332,82.0,85.0
162,116.30103979166665,116.4719581875,80.0,87.0
163,116.60716229166665,117.37884609374998,78.0,87.0
164,117.52552979166666,117.80741759374999,75.0,93.0
165,117.83165229166666,118.12246866666665,78.0,80.0
166,118.13777479166666,118.88905042708332,75.0,95.0
167,119.36226479166666,119.78700976041665,73.0,105.0
168,119.97450979166666,120.34823434375,78.0,105.0
169,120.58675479166665,121.23981612499999,75.0,112.0
170,122.11736729166665,122.35588773958332,75.0,93.0
171,122.42348979166665,122.62374492708332,73.0,95.0
172,122.72961229166665,122.92731640624999,71.0,87.0
173,123.03573479166666,124.02042883333333,73.0,93.0
174,124.26022479166666,124.49491870833332,73.0,93.0
175,124.56634729166666,124.94389837499999,71.0,87.0
176,127.93369479166665,128.68497042708333,75.0,95.0
177,129.15818479166666,129.58292976041665,73.0,105.0
178,129.77042979166666,130.14415434375,78.0,105.0
179,130.38267479166666,131.035736125,75.0,112.0
180,131.91328729166665,132.15180773958332,75.0,93.0
181,132.21940979166666,132.41966492708332,73.0,95.0
182,132.52553229166665,132.72323640624998,71.0,87.0
183,132.83165479166667,133.8163488333333,73.0,93.0
184,134.05614479166667,134.29083870833333,73.0,93.0
185,134.36226729166665,134.66583877083332,71.0,87.0
186,134.66838979166664,135.107165375,70.0,93.0
187,135.28063479166664,136.69645135416664,71.0,80.0
188,140.17859479166665,140.38905401041666,66.0,93.0
189,140.48471729166664,140.739819375,66.0,87.0
190,140.79083979166666,141.26150313541666,78.0,102.0
191,141.40308479166666,141.9719624375,75.0,80.0
192,145.68879979166664,145.943901875,69.0,95.0
193,145.99492229166665,146.25002437499998,68.0,95.0
194,146.30104479166664,147.41456538541667,66.0,87.0
195,152.42349479166666,154.30359714583332,73.0,74.0
196,152.42349479166666,154.31380122916664,68.0,80.0
197,155.17859729166665,155.28701567708333,70.0,83.0
198,155.17859729166665,155.30487282291665,66.0,71.0
199,155.48471979166666,155.87757699999997,66.0,72.0
200,155.48471979166666,155.88650557291666,70.0,74.0
201,156.09696479166666,156.21176072916666,66.0,69.0
202,156.09696479166666,156.21176072916666,70.0,87.0
203,156.40308729166665,157.18114864583333,66.0,68.0
204,156.40308729166665,157.18114864583333,70.0,87.0
205,157.62757729166665,157.96558755208332,71.0,61.0
206,157.93369979166664,158.25767943749997,75.0,87.0
207,158.23982229166666,159.75512866666665,78.0,93.0
208,160.07655729166666,160.44517980208332,70.0,64.0
209,160.38267979166665,161.02681255208333,73.0,72.0
210,160.68880229166666,163.0331904375,78.0,93.0
211,162.83165979166665,163.16456801041664,71.0,71.0
212,163.13778229166664,164.67987438541664,75.0,61.0
213,165.58676229166664,165.95155827083332,70.0,80.0
214,165.89288479166666,166.3087011875,66.0,80.0
215,166.19900729166665,166.9043645520833,75.0,93.0
216,167.11737479166666,168.27936478125,71.0,68.0
217,167.11737479166666,168.29084437499998,68.0,68.0
218,169.56635479166664,170.66839579166665,70.0,93.0
219,170.79084479166664,171.68625310416664,71.0,80.0
220,170.79084479166664,171.69007963541665,68.0,66.0
221,172.32145729166666,172.91074310416664,68.0,67.0
222,172.62757979166665,172.9808961770833,73.0,70.0
223,172.93370229166666,173.84951877083333,77.0,87.0
224,174.77043729166664,175.4796210833333,73.0,70.0
225,175.07655979166665,175.94135585416666,66.0,70.0
226,175.38268229166664,176.32018244791664,78.0,95.0
227,177.52553979166666,177.6658459375,76.0,70.0
228,177.21941729166664,177.8482439270833,66.0,68.0
229,177.52553979166666,177.89798883333333,75.0,61.0
230,177.83166229166665,178.90054002083332,78.0,93.0
231,179.66839729166665,180.07528511458332,70.0,66.0
232,179.97451979166664,180.39543822916664,73.0,74.0
233,180.28064229166665,181.025540375,78.0,63.0
234,182.11737729166666,182.46431612499998,71.0,74.0
235,182.42349979166664,182.84314271875,68.0,80.0
236,182.72962229166666,183.92350004166664,80.0,87.0
237,184.56635729166666,185.2755410833333,66.0,70.0
238,184.87247979166665,185.2908472083333,69.0,72.0
239,185.48472479166665,186.28446982291666,71.0,74.0
240,185.48472479166665,186.29594941666664,66.0,74.0
241,187.01533729166664,187.53574554166664,68.0,66.0
242,187.32145979166665,187.7551333333333,71.0,70.0
243,187.62758229166664,187.94773540625,76.0,69.0
244,188.54594979166666,188.90181719791664,70.0,80.0
245,188.85207229166664,189.10334784375,66.0,80.0
246,189.15819479166666,190.21814394791664,70.0,93.0
247,190.38268479166666,191.40054210416665,71.0,74.0
248,190.38268479166666,191.4094706770833,68.0,71.0
249,192.52554229166665,192.89926684374998,68.0,74.0
250,192.83166479166664,193.1964607708333,76.0,102.0
251,193.13778729166665,193.73855269791665,73.0,69.0
252,193.44390979166664,193.81508332291665,68.0,68.0
253,194.05615479166664,196.16329799999997,66.0,69.0
254,194.05615479166664,196.2627878125,70.0,74.0
255,197.11737979166665,197.25768593749999,76.0,70.0
256,196.81125729166664,197.44008392708332,66.0,68.0
257,197.11737979166665,197.48982883333332,75.0,61.0
258,197.42350229166664,198.4923800208333,78.0,93.0
259,199.26023729166664,199.6671251145833,70.0,66.0
260,199.56635979166666,199.98727822916663,73.0,74.0
261,199.87248229166664,200.61738037499998,78.0,63.0
262,201.70921729166665,202.05615612499997,71.0,74.0
263,202.01533979166663,202.43498271874998,68.0,80.0
264,202.32146229166665,203.51534004166666,80.0,87.0
265,204.15819729166665,204.86738108333333,66.0,70.0
266,204.46431979166664,204.88268720833332,69.0,72.0
267,205.07656479166664,205.87630982291665,71.0,74.0
268,205.07656479166664,205.88778941666664,66.0,74.0
269,206.60717729166666,207.12758554166663,68.0,66.0
270,206.91329979166665,207.34697333333332,71.0,70.0
271,207.21942229166666,207.53957540624998,76.0,69.0
272,208.13778979166665,208.49365719791663,70.0,80.0
273,208.44391229166663,208.69518784374998,66.0,80.0
274,208.75003479166665,209.80998394791663,70.0,93.0
275,209.97452479166665,210.99238210416664,71.0,74.0
276,209.97452479166665,211.00131067708332,68.0,71.0
277,212.11738229166664,212.49110684374998,68.0,74.0
278,212.42350479166666,212.7883007708333,76.0,102.0
279,212.72962729166665,213.33039269791664,73.0,69.0
280,213.03574979166666,213.40692332291664,68.0,68.0
281,215.1352399375,215.29340322916664,76.0,71.0
282,215.45411754166665,215.56891347916664,75.0,63.0
283,213.64799479166663,215.755138,66.0,69.0
284,213.64799479166663,215.85462781249998,70.0,74.0
285,215.77044412499998,216.22580134375,71.0,71.0
286,216.34825034374998,216.45794423958333,63.0,64.0
287,216.42860749999997,217.65309749999997,66.0,81.0
288,217.72580159375,217.8354954895833,66.0,64.0
289,217.79595466666666,219.18371,68.0,74.0
290,219.17988346874998,219.28957736458332,61.0,64.0
291,219.22325082291664,222.2092207083333,63.0,60.0
