,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
558,51.08125,50.533,0.0,0.0,50.0,50.53333333333333,51.239583333333336,63.0,109.0,5.0,,,,,,51.03333333333333,51.329166666666666,58.0,91.0,161.0,49.533,51.533,Eb:min/5,25.0
559,51.14375,50.533,0.0,0.0,50.0,50.53333333333333,51.239583333333336,63.0,109.0,5.0,,,,,,51.03333333333333,51.329166666666666,58.0,91.0,161.0,49.533,51.533,Eb:min/5,25.0
560,51.239583333333336,50.533,0.0,0.0,50.0,50.53333333333333,51.239583333333336,63.0,109.0,5.0,,,,,,51.03333333333333,51.329166666666666,58.0,91.0,161.0,49.533,51.533,Eb:min/5,25.0
561,51.329166666666666,50.533,0.0,0.0,50.0,,,,,,,,,,,51.03333333333333,51.329166666666666,58.0,91.0,161.0,49.533,51.533,Eb:min/5,25.0
562,51.533,51.533,1.0,1.0,51.0,,,,,,,,,,,,,,,,51.533,53.533,Bb:min,26.0
563,51.53333333333333,51.533,1.0,1.0,51.0,51.53333333333333,52.19791666666666,73.0,104.0,6.0,,,,,,51.53333333333333,51.9875,61.0,91.0,162.0,51.533,53.533,Bb:min,26.0
564,51.53333333333333,51.533,1.0,1.0,51.0,51.53333333333333,52.19791666666666,73.0,104.0,6.0,,,,,,51.53333333333333,52.10208333333333,58.0,99.0,163.0,51.533,53.533,Bb:min,26.0
565,51.53333333333333,51.533,1.0,1.0,51.0,51.53333333333333,52.19791666666666,73.0,104.0,6.0,,,,,,51.53333333333333,52.9875,46.0,104.0,164.0,51.533,53.533,Bb:min,26.0
566,51.9875,51.533,1.0,1.0,51.0,51.53333333333333,52.19791666666666,73.0,104.0,6.0,,,,,,51.53333333333333,52.9875,46.0,104.0,164.0,51.533,53.533,Bb:min,26.0
567,52.10208333333333,51.533,1.0,1.0,51.0,51.53333333333333,52.19791666666666,73.0,104.0,6.0,,,,,,51.53333333333333,52.9875,46.0,104.0,164.0,51.533,53.533,Bb:min,26.0
568,52.19791666666666,51.533,1.0,1.0,51.0,51.53333333333333,52.19791666666666,73.0,104.0,6.0,,,,,,51.53333333333333,52.9875,46.0,104.0,164.0,51.533,53.533,Bb:min,26.0
569,52.28333333333333,51.533,1.0,1.0,51.0,52.28333333333333,52.42083333333333,70.0,115.0,7.0,,,,,,51.53333333333333,52.9875,46.0,104.0,164.0,51.533,53.533,Bb:min,26.0
570,52.42083333333333,51.533,1.0,1.0,51.0,52.28333333333333,52.42083333333333,70.0,115.0,7.0,,,,,,51.53333333333333,52.9875,46.0,104.0,164.0,51.533,53.533,Bb:min,26.0
571,52.533,52.533,0.0,0.0,52.0,,,,,,,,,,,51.53333333333333,52.9875,46.0,104.0,164.0,51.533,53.533,Bb:min,26.0
572,52.53333333333333,52.533,0.0,0.0,52.0,52.53333333333333,52.6625,73.0,112.0,8.0,,,,,,52.53333333333333,52.83541666666667,65.0,101.0,165.0,51.533,53.533,Bb:min,26.0
573,52.53333333333333,52.533,0.0,0.0,52.0,52.53333333333333,52.6625,73.0,112.0,8.0,,,,,,52.53333333333333,52.85625,61.0,106.0,166.0,51.533,53.533,Bb:min,26.0
574,52.53333333333333,52.533,0.0,0.0,52.0,52.53333333333333,52.6625,73.0,112.0,8.0,,,,,,52.53333333333333,52.85833333333333,58.0,104.0,167.0,51.533,53.533,Bb:min,26.0
575,52.6625,52.533,0.0,0.0,52.0,52.53333333333333,52.6625,73.0,112.0,8.0,,,,,,52.53333333333333,52.85833333333333,58.0,104.0,167.0,51.533,53.533,Bb:min,26.0
576,52.78333333333333,52.533,0.0,0.0,52.0,52.78333333333333,52.90833333333333,75.0,118.0,9.0,,,,,,52.53333333333333,52.85833333333333,58.0,104.0,167.0,51.533,53.533,Bb:min,26.0
577,52.83541666666667,52.533,0.0,0.0,52.0,52.78333333333333,52.90833333333333,75.0,118.0,9.0,,,,,,52.53333333333333,52.85833333333333,58.0,104.0,167.0,51.533,53.533,Bb:min,26.0
578,52.85625,52.533,0.0,0.0,52.0,52.78333333333333,52.90833333333333,75.0,118.0,9.0,,,,,,52.53333333333333,52.85833333333333,58.0,104.0,167.0,51.533,53.533,Bb:min,26.0
579,52.85833333333333,52.533,0.0,0.0,52.0,52.78333333333333,52.90833333333333,75.0,118.0,9.0,,,,,,52.53333333333333,52.85833333333333,58.0,104.0,167.0,51.533,53.533,Bb:min,26.0
580,52.90833333333333,52.533,0.0,0.0,52.0,52.78333333333333,52.90833333333333,75.0,118.0,9.0,,,,,,,,,,,51.533,53.533,Bb:min,26.0
581,52.9875,52.533,0.0,0.0,52.0,,,,,,,,,,,,,,,,51.533,53.533,Bb:min,26.0
582,53.03333333333333,52.533,0.0,0.0,52.0,53.03333333333333,53.43125,77.0,112.0,10.0,,,,,,,,,,,51.533,53.533,Bb:min,26.0
583,53.43125,52.533,0.0,0.0,52.0,53.03333333333333,53.43125,77.0,112.0,10.0,,,,,,,,,,,51.533,53.533,Bb:min,26.0
584,53.533,53.533,1.0,0.0,53.0,,,,,,,,,,,,,,,,53.533,55.533,Eb:min,27.0
585,53.53333333333333,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,,,,,,53.53333333333333,54.05,63.0,99.0,168.0,53.533,55.533,Eb:min,27.0
586,53.53333333333333,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,,,,,,53.53333333333333,54.06875,66.0,94.0,169.0,53.533,55.533,Eb:min,27.0
587,53.53333333333333,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,,,,,,53.53333333333333,54.15,58.0,94.0,170.0,53.533,55.533,Eb:min,27.0
588,53.53333333333333,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,,,,,,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
589,53.78333333333333,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,53.78333333333333,53.91041666666666,78.0,109.0,107.0,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
590,53.90833333333333,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,53.90833333333333,54.02291666666667,77.0,106.0,108.0,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
591,53.91041666666666,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,53.90833333333333,54.02291666666667,77.0,106.0,108.0,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
592,54.02291666666667,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,53.90833333333333,54.02291666666667,77.0,106.0,108.0,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
593,54.03333333333333,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.03333333333333,54.22083333333333,75.0,109.0,109.0,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
594,54.05,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.03333333333333,54.22083333333333,75.0,109.0,109.0,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
595,54.06875,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.03333333333333,54.22083333333333,75.0,109.0,109.0,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
596,54.15,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.03333333333333,54.22083333333333,75.0,109.0,109.0,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
597,54.22083333333333,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.03333333333333,54.22083333333333,75.0,109.0,109.0,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
598,54.28333333333333,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.28333333333333,54.422916666666666,73.0,106.0,110.0,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
599,54.422916666666666,53.533,1.0,0.0,53.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.28333333333333,54.422916666666666,73.0,106.0,110.0,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
600,54.533,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,,,,,,53.53333333333333,54.62083333333333,51.0,99.0,171.0,53.533,55.533,Eb:min,27.0
601,54.53333333333333,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.53333333333333,54.66458333333333,70.0,115.0,111.0,54.53333333333333,55.05416666666667,63.0,109.0,172.0,53.533,55.533,Eb:min,27.0
602,54.53333333333333,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.53333333333333,54.66458333333333,70.0,115.0,111.0,54.53333333333333,55.1,66.0,101.0,173.0,53.533,55.533,Eb:min,27.0
603,54.62083333333333,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.53333333333333,54.66458333333333,70.0,115.0,111.0,54.53333333333333,55.1,66.0,101.0,173.0,53.533,55.533,Eb:min,27.0
604,54.66458333333333,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.53333333333333,54.66458333333333,70.0,115.0,111.0,54.53333333333333,55.1,66.0,101.0,173.0,53.533,55.533,Eb:min,27.0
605,54.78333333333333,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.78333333333333,54.88541666666666,68.0,112.0,112.0,54.53333333333333,55.1,66.0,101.0,173.0,53.533,55.533,Eb:min,27.0
606,54.88541666666666,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,54.78333333333333,54.88541666666666,68.0,112.0,112.0,54.53333333333333,55.1,66.0,101.0,173.0,53.533,55.533,Eb:min,27.0
607,55.03333333333333,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,55.03333333333333,55.172916666666666,66.0,109.0,113.0,55.03333333333333,55.12083333333333,58.0,96.0,174.0,53.533,55.533,Eb:min,27.0
608,55.05416666666667,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,55.03333333333333,55.172916666666666,66.0,109.0,113.0,55.03333333333333,55.12083333333333,58.0,96.0,174.0,53.533,55.533,Eb:min,27.0
609,55.1,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,55.03333333333333,55.172916666666666,66.0,109.0,113.0,55.03333333333333,55.12083333333333,58.0,96.0,174.0,53.533,55.533,Eb:min,27.0
610,55.12083333333333,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,55.03333333333333,55.172916666666666,66.0,109.0,113.0,55.03333333333333,55.12083333333333,58.0,96.0,174.0,53.533,55.533,Eb:min,27.0
611,55.172916666666666,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,55.03333333333333,55.172916666666666,66.0,109.0,113.0,,,,,,53.533,55.533,Eb:min,27.0
612,55.24583333333333,54.533,0.0,0.0,54.0,53.53333333333333,55.24583333333333,75.0,115.0,11.0,,,,,,,,,,,53.533,55.533,Eb:min,27.0
613,55.28333333333333,54.533,0.0,0.0,54.0,,,,,,55.28333333333333,55.41666666666666,65.0,106.0,114.0,,,,,,53.533,55.533,Eb:min,27.0
614,55.41666666666666,54.533,0.0,0.0,54.0,,,,,,55.28333333333333,55.41666666666666,65.0,106.0,114.0,,,,,,53.533,55.533,Eb:min,27.0
615,55.533,55.533,1.0,1.0,55.0,,,,,,,,,,,,,,,,55.533,59.533,B:maj,28.0
616,55.53333333333333,55.533,1.0,1.0,55.0,55.53333333333333,55.86666666666667,78.0,118.0,12.0,55.53333333333333,56.50625,63.0,109.0,115.0,55.53333333333333,58.9375,47.0,68.0,175.0,55.533,59.533,B:maj,28.0
617,55.53333333333333,55.533,1.0,1.0,55.0,55.53333333333333,55.86666666666667,78.0,118.0,12.0,55.53333333333333,56.50625,63.0,109.0,115.0,55.53333333333333,56.35,59.0,88.0,176.0,55.533,59.533,B:maj,28.0
618,55.53333333333333,55.533,1.0,1.0,55.0,55.53333333333333,55.86666666666667,78.0,118.0,12.0,55.53333333333333,56.50625,63.0,109.0,115.0,55.53333333333333,56.239583333333336,63.0,104.0,177.0,55.533,59.533,B:maj,28.0
619,55.53333333333333,55.533,1.0,1.0,55.0,55.53333333333333,55.86666666666667,78.0,118.0,12.0,55.53333333333333,56.50625,63.0,109.0,115.0,55.53333333333333,56.13333333333333,66.0,89.0,178.0,55.533,59.533,B:maj,28.0
620,55.86666666666667,55.533,1.0,1.0,55.0,55.53333333333333,55.86666666666667,78.0,118.0,12.0,55.53333333333333,56.50625,63.0,109.0,115.0,55.53333333333333,56.13333333333333,66.0,89.0,178.0,55.533,59.533,B:maj,28.0
621,56.03333333333333,55.533,1.0,1.0,55.0,56.03333333333333,56.9,78.0,115.0,13.0,55.53333333333333,56.50625,63.0,109.0,115.0,55.53333333333333,56.13333333333333,66.0,89.0,178.0,55.533,59.533,B:maj,28.0
622,56.13333333333333,55.533,1.0,1.0,55.0,56.03333333333333,56.9,78.0,115.0,13.0,55.53333333333333,56.50625,63.0,109.0,115.0,55.53333333333333,56.13333333333333,66.0,89.0,178.0,55.533,59.533,B:maj,28.0
623,56.239583333333336,55.533,1.0,1.0,55.0,56.03333333333333,56.9,78.0,115.0,13.0,55.53333333333333,56.50625,63.0,109.0,115.0,,,,,,55.533,59.533,B:maj,28.0
624,56.35,55.533,1.0,1.0,55.0,56.03333333333333,56.9,78.0,115.0,13.0,55.53333333333333,56.50625,63.0,109.0,115.0,,,,,,55.533,59.533,B:maj,28.0
625,56.50625,55.533,1.0,1.0,55.0,56.03333333333333,56.9,78.0,115.0,13.0,55.53333333333333,56.50625,63.0,109.0,115.0,,,,,,55.533,59.533,B:maj,28.0
626,56.533,56.533,0.0,0.0,56.0,56.03333333333333,56.9,78.0,115.0,13.0,,,,,,,,,,,55.533,59.533,B:maj,28.0
627,56.53333333333333,56.533,0.0,0.0,56.0,56.03333333333333,56.9,78.0,115.0,13.0,,,,,,56.53333333333333,57.34583333333333,66.0,104.0,179.0,55.533,59.533,B:maj,28.0
628,56.53333333333333,56.533,0.0,0.0,56.0,56.03333333333333,56.9,78.0,115.0,13.0,,,,,,56.53333333333333,57.40416666666667,63.0,106.0,180.0,55.533,59.533,B:maj,28.0
629,56.9,56.533,0.0,0.0,56.0,56.03333333333333,56.9,78.0,115.0,13.0,,,,,,56.53333333333333,57.40416666666667,63.0,106.0,180.0,55.533,59.533,B:maj,28.0
630,57.03333333333333,56.533,0.0,0.0,56.0,57.03333333333333,57.422916666666666,77.0,109.0,14.0,,,,,,56.53333333333333,57.40416666666667,63.0,106.0,180.0,55.533,59.533,B:maj,28.0
631,57.34583333333333,56.533,0.0,0.0,56.0,57.03333333333333,57.422916666666666,77.0,109.0,14.0,,,,,,56.53333333333333,57.40416666666667,63.0,106.0,180.0,55.533,59.533,B:maj,28.0
632,57.40416666666667,56.533,0.0,0.0,56.0,57.03333333333333,57.422916666666666,77.0,109.0,14.0,,,,,,56.53333333333333,57.40416666666667,63.0,106.0,180.0,55.533,59.533,B:maj,28.0
633,57.422916666666666,56.533,0.0,0.0,56.0,57.03333333333333,57.422916666666666,77.0,109.0,14.0,,,,,,,,,,,55.533,59.533,B:maj,28.0
634,57.533,57.533,1.0,0.0,57.0,,,,,,,,,,,,,,,,55.533,59.533,B:maj,28.0
635,57.53333333333333,57.533,1.0,0.0,57.0,57.53333333333333,57.91041666666666,75.0,115.0,15.0,,,,,,57.53333333333333,58.24166666666667,66.0,109.0,181.0,55.533,59.533,B:maj,28.0
636,57.53333333333333,57.533,1.0,0.0,57.0,57.53333333333333,57.91041666666666,75.0,115.0,15.0,,,,,,57.53333333333333,58.275,63.0,106.0,182.0,55.533,59.533,B:maj,28.0
637,57.91041666666666,57.533,1.0,0.0,57.0,57.53333333333333,57.91041666666666,75.0,115.0,15.0,,,,,,57.53333333333333,58.275,63.0,106.0,182.0,55.533,59.533,B:maj,28.0
638,58.03333333333333,57.533,1.0,0.0,57.0,58.03333333333333,58.1625,77.0,106.0,16.0,,,,,,57.53333333333333,58.275,63.0,106.0,182.0,55.533,59.533,B:maj,28.0
639,58.1625,57.533,1.0,0.0,57.0,58.03333333333333,58.1625,77.0,106.0,16.0,,,,,,57.53333333333333,58.275,63.0,106.0,182.0,55.533,59.533,B:maj,28.0
640,58.24166666666667,57.533,1.0,0.0,57.0,,,,,,,,,,,57.53333333333333,58.275,63.0,106.0,182.0,55.533,59.533,B:maj,28.0
641,58.275,57.533,1.0,0.0,57.0,,,,,,,,,,,57.53333333333333,58.275,63.0,106.0,182.0,55.533,59.533,B:maj,28.0
642,58.28333333333333,57.533,1.0,0.0,57.0,58.28333333333333,58.4,75.0,109.0,17.0,,,,,,,,,,,55.533,59.533,B:maj,28.0
643,58.4,57.533,1.0,0.0,57.0,58.28333333333333,58.4,75.0,109.0,17.0,,,,,,,,,,,55.533,59.533,B:maj,28.0
644,58.533,58.533,0.0,0.0,58.0,,,,,,,,,,,,,,,,55.533,59.533,B:maj,28.0
645,58.53333333333333,58.533,0.0,0.0,58.0,58.53333333333333,59.175,73.0,104.0,18.0,,,,,,58.53333333333333,58.75416666666666,59.0,107.0,183.0,55.533,59.533,B:maj,28.0
646,58.53333333333333,58.533,0.0,0.0,58.0,58.53333333333333,59.175,73.0,104.0,18.0,,,,,,58.53333333333333,58.90416666666667,63.0,106.0,184.0,55.533,59.533,B:maj,28.0
647,58.53333333333333,58.533,0.0,0.0,58.0,58.53333333333333,59.175,73.0,104.0,18.0,,,,,,58.53333333333333,59.10833333333333,66.0,104.0,185.0,55.533,59.533,B:maj,28.0
648,58.75416666666666,58.533,0.0,0.0,58.0,58.53333333333333,59.175,73.0,104.0,18.0,,,,,,58.53333333333333,59.10833333333333,66.0,104.0,185.0,55.533,59.533,B:maj,28.0
649,58.90416666666667,58.533,0.0,0.0,58.0,58.53333333333333,59.175,73.0,104.0,18.0,,,,,,58.53333333333333,59.10833333333333,66.0,104.0,185.0,55.533,59.533,B:maj,28.0
650,58.9375,58.533,0.0,0.0,58.0,58.53333333333333,59.175,73.0,104.0,18.0,,,,,,58.53333333333333,59.10833333333333,66.0,104.0,185.0,55.533,59.533,B:maj,28.0
651,59.03333333333333,58.533,0.0,0.0,58.0,58.53333333333333,59.175,73.0,104.0,18.0,,,,,,59.03333333333333,59.18541666666667,59.0,107.0,186.0,55.533,59.533,B:maj,28.0
652,59.10833333333333,58.533,0.0,0.0,58.0,58.53333333333333,59.175,73.0,104.0,18.0,,,,,,59.03333333333333,59.18541666666667,59.0,107.0,186.0,55.533,59.533,B:maj,28.0
653,59.175,58.533,0.0,0.0,58.0,58.53333333333333,59.175,73.0,104.0,18.0,,,,,,59.03333333333333,59.18541666666667,59.0,107.0,186.0,55.533,59.533,B:maj,28.0
654,59.18541666666667,58.533,0.0,0.0,58.0,,,,,,,,,,,59.03333333333333,59.18541666666667,59.0,107.0,186.0,55.533,59.533,B:maj,28.0
655,59.533,59.533,1.0,1.0,59.0,,,,,,,,,,,,,,,,59.533,63.533,Bb:min,29.0
656,59.53333333333333,59.533,1.0,1.0,59.0,59.53333333333333,59.67916666666667,70.0,112.0,19.0,,,,,,59.53333333333333,60.270833333333336,58.0,91.0,187.0,59.533,63.533,Bb:min,29.0
657,59.53333333333333,59.533,1.0,1.0,59.0,59.53333333333333,59.67916666666667,70.0,112.0,19.0,,,,,,59.53333333333333,60.27291666666667,65.0,99.0,188.0,59.533,63.533,Bb:min,29.0
658,59.53333333333333,59.533,1.0,1.0,59.0,59.53333333333333,59.67916666666667,70.0,112.0,19.0,,,,,,59.53333333333333,60.275,61.0,82.0,189.0,59.533,63.533,Bb:min,29.0
659,59.53333333333333,59.533,1.0,1.0,59.0,59.53333333333333,59.67916666666667,70.0,112.0,19.0,,,,,,59.53333333333333,63.27291666666667,46.0,106.0,190.0,59.533,63.533,Bb:min,29.0
660,59.67916666666667,59.533,1.0,1.0,59.0,59.53333333333333,59.67916666666667,70.0,112.0,19.0,,,,,,59.53333333333333,63.27291666666667,46.0,106.0,190.0,59.533,63.533,Bb:min,29.0
661,59.78333333333333,59.533,1.0,1.0,59.0,59.78333333333333,60.0875,70.0,115.0,20.0,,,,,,59.53333333333333,63.27291666666667,46.0,106.0,190.0,59.533,63.533,Bb:min,29.0
662,60.0875,59.533,1.0,1.0,59.0,59.78333333333333,60.0875,70.0,115.0,20.0,,,,,,59.53333333333333,63.27291666666667,46.0,106.0,190.0,59.533,63.533,Bb:min,29.0
663,60.270833333333336,59.533,1.0,1.0,59.0,,,,,,,,,,,59.53333333333333,63.27291666666667,46.0,106.0,190.0,59.533,63.533,Bb:min,29.0
664,60.27291666666667,59.533,1.0,1.0,59.0,,,,,,,,,,,59.53333333333333,63.27291666666667,46.0,106.0,190.0,59.533,63.533,Bb:min,29.0
665,60.275,59.533,1.0,1.0,59.0,,,,,,,,,,,59.53333333333333,63.27291666666667,46.0,106.0,190.0,59.533,63.533,Bb:min,29.0
666,60.28333333333333,59.533,1.0,1.0,59.0,60.28333333333333,60.425,75.0,109.0,21.0,,,,,,59.53333333333333,63.27291666666667,46.0,106.0,190.0,59.533,63.533,Bb:min,29.0
667,60.425,59.533,1.0,1.0,59.0,60.28333333333333,60.425,75.0,109.0,21.0,,,,,,59.53333333333333,63.27291666666667,46.0,106.0,190.0,59.533,63.533,Bb:min,29.0
668,60.533,60.533,0.0,0.0,60.0,,,,,,,,,,,59.53333333333333,63.27291666666667,46.0,106.0,190.0,59.533,63.533,Bb:min,29.0
669,60.53333333333333,60.533,0.0,0.0,60.0,60.53333333333333,60.84791666666666,75.0,112.0,22.0,,,,,,60.53333333333333,61.32708333333333,58.0,94.0,191.0,59.533,63.533,Bb:min,29.0
670,60.53333333333333,60.533,0.0,0.0,60.0,60.53333333333333,60.84791666666666,75.0,112.0,22.0,,,,,,60.53333333333333,61.1625,65.0,99.0,192.0,59.533,63.533,Bb:min,29.0
671,60.53333333333333,60.533,0.0,0.0,60.0,60.53333333333333,60.84791666666666,75.0,112.0,22.0,,,,,,60.53333333333333,61.15416666666667,61.0,85.0,193.0,59.533,63.533,Bb:min,29.0
672,60.84791666666666,60.533,0.0,0.0,60.0,60.53333333333333,60.84791666666666,75.0,112.0,22.0,,,,,,60.53333333333333,61.15416666666667,61.0,85.0,193.0,59.533,63.533,Bb:min,29.0
673,61.03333333333333,60.533,0.0,0.0,60.0,61.03333333333333,61.395833333333336,68.0,112.0,23.0,,,,,,60.53333333333333,61.15416666666667,61.0,85.0,193.0,59.533,63.533,Bb:min,29.0
674,61.15416666666667,60.533,0.0,0.0,60.0,61.03333333333333,61.395833333333336,68.0,112.0,23.0,,,,,,60.53333333333333,61.15416666666667,61.0,85.0,193.0,59.533,63.533,Bb:min,29.0
675,61.1625,60.533,0.0,0.0,60.0,61.03333333333333,61.395833333333336,68.0,112.0,23.0,,,,,,,,,,,59.533,63.533,Bb:min,29.0
676,61.32708333333333,60.533,0.0,0.0,60.0,61.03333333333333,61.395833333333336,68.0,112.0,23.0,,,,,,,,,,,59.533,63.533,Bb:min,29.0
677,61.395833333333336,60.533,0.0,0.0,60.0,61.03333333333333,61.395833333333336,68.0,112.0,23.0,,,,,,,,,,,59.533,63.533,Bb:min,29.0
678,61.533,61.533,1.0,0.0,61.0,,,,,,,,,,,,,,,,59.533,63.533,Bb:min,29.0
679,61.53333333333333,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,,,,,,61.53333333333333,62.00625,65.0,101.0,194.0,59.533,63.533,Bb:min,29.0
680,61.53333333333333,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,,,,,,61.53333333333333,62.020833333333336,58.0,104.0,195.0,59.533,63.533,Bb:min,29.0
681,61.78333333333333,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,61.78333333333333,61.84791666666666,70.0,99.0,116.0,61.53333333333333,62.020833333333336,58.0,104.0,195.0,59.533,63.533,Bb:min,29.0
682,61.84791666666666,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,61.78333333333333,61.84791666666666,70.0,99.0,116.0,61.53333333333333,62.020833333333336,58.0,104.0,195.0,59.533,63.533,Bb:min,29.0
683,61.90833333333333,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,61.90833333333333,61.99791666666667,70.0,106.0,117.0,61.53333333333333,62.020833333333336,58.0,104.0,195.0,59.533,63.533,Bb:min,29.0
684,61.99791666666667,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,61.90833333333333,61.99791666666667,70.0,106.0,117.0,61.53333333333333,62.020833333333336,58.0,104.0,195.0,59.533,63.533,Bb:min,29.0
685,62.00625,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,,,,,,61.53333333333333,62.020833333333336,58.0,104.0,195.0,59.533,63.533,Bb:min,29.0
686,62.020833333333336,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,,,,,,61.53333333333333,62.020833333333336,58.0,104.0,195.0,59.533,63.533,Bb:min,29.0
687,62.03333333333333,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,62.03333333333333,62.172916666666666,68.0,115.0,118.0,,,,,,59.533,63.533,Bb:min,29.0
688,62.172916666666666,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,62.03333333333333,62.172916666666666,68.0,115.0,118.0,,,,,,59.533,63.533,Bb:min,29.0
689,62.28333333333333,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,62.28333333333333,62.40625,70.0,118.0,119.0,,,,,,59.533,63.533,Bb:min,29.0
690,62.40625,61.533,1.0,0.0,61.0,61.53333333333333,63.2875,70.0,112.0,24.0,62.28333333333333,62.40625,70.0,118.0,119.0,,,,,,59.533,63.533,Bb:min,29.0
691,62.533,62.533,0.0,0.0,62.0,61.53333333333333,63.2875,70.0,112.0,24.0,,,,,,,,,,,59.533,63.533,Bb:min,29.0
692,62.53333333333333,62.533,0.0,0.0,62.0,61.53333333333333,63.2875,70.0,112.0,24.0,62.53333333333333,62.65,73.0,118.0,120.0,62.53333333333333,62.86875,58.0,99.0,196.0,59.533,63.533,Bb:min,29.0
693,62.53333333333333,62.533,0.0,0.0,62.0,61.53333333333333,63.2875,70.0,112.0,24.0,62.53333333333333,62.65,73.0,118.0,120.0,62.53333333333333,62.93125,61.0,101.0,197.0,59.533,63.533,Bb:min,29.0
694,62.53333333333333,62.533,0.0,0.0,62.0,61.53333333333333,63.2875,70.0,112.0,24.0,62.53333333333333,62.65,73.0,118.0,120.0,62.53333333333333,63.07291666666666,65.0,99.0,198.0,59.533,63.533,Bb:min,29.0
