,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
65,7.115134425,6.843160631999998,1.0,1.0,8.0,,,,,,6.8437527375,7.246713425,67.0,80.0,12.0,6.891450125,7.9342137,72.0,100.0,17.0,6.843161,10.001057,C:maj,2.0
66,7.2384897375,6.843160631999998,1.0,1.0,8.0,,,,,,7.2384897375,7.41447665,69.0,78.0,13.0,6.891450125,7.9342137,72.0,100.0,17.0,6.843161,10.001057,C:maj,2.0
67,7.246713425,6.843160631999998,1.0,1.0,8.0,,,,,,7.2384897375,7.41447665,69.0,78.0,13.0,6.891450125,7.9342137,72.0,100.0,17.0,6.843161,10.001057,C:maj,2.0
68,7.41447665,6.843160631999998,1.0,1.0,8.0,,,,,,7.2384897375,7.41447665,69.0,78.0,13.0,6.891450125,7.9342137,72.0,100.0,17.0,6.843161,10.001057,C:maj,2.0
69,7.4358582375,6.843160631999998,1.0,1.0,8.0,,,,,,7.4358582375,7.66447675,67.0,78.0,14.0,6.891450125,7.9342137,72.0,100.0,17.0,6.843161,10.001057,C:maj,2.0
70,7.6326346319999985,7.6326346319999985,0.0,0.0,9.0,,,,,,7.4358582375,7.66447675,67.0,78.0,14.0,6.891450125,7.9342137,72.0,100.0,17.0,6.843161,10.001057,C:maj,2.0
71,7.6332267375,7.6326346319999985,0.0,0.0,9.0,,,,,,7.6332267375,7.970397925,66.0,78.0,15.0,7.6332267375,8.1332269375,66.0,100.0,18.0,6.843161,10.001057,C:maj,2.0
72,7.66447675,7.6326346319999985,0.0,0.0,9.0,,,,,,7.6332267375,7.970397925,66.0,78.0,15.0,7.6332267375,8.1332269375,66.0,100.0,18.0,6.843161,10.001057,C:maj,2.0
73,7.9342137,7.6326346319999985,0.0,0.0,9.0,,,,,,7.6332267375,7.970397925,66.0,78.0,15.0,7.6332267375,8.1332269375,66.0,100.0,18.0,6.843161,10.001057,C:maj,2.0
74,7.970397925,7.6326346319999985,0.0,0.0,9.0,,,,,,7.6332267375,7.970397925,66.0,78.0,15.0,7.6332267375,8.1332269375,66.0,100.0,18.0,6.843161,10.001057,C:maj,2.0
75,8.0279637375,7.6326346319999985,0.0,0.0,9.0,,,,,,8.0279637375,8.9078983,67.0,78.0,16.0,8.0279637375,9.069082575,67.0,100.0,19.0,6.843161,10.001057,C:maj,2.0
76,8.1332269375,7.6326346319999985,0.0,0.0,9.0,,,,,,8.0279637375,8.9078983,67.0,78.0,16.0,8.0279637375,9.069082575,67.0,100.0,19.0,6.843161,10.001057,C:maj,2.0
77,8.422108631999999,8.422108631999999,1.0,0.0,10.0,,,,,,8.0279637375,8.9078983,67.0,78.0,16.0,8.0279637375,9.069082575,67.0,100.0,19.0,6.843161,10.001057,C:maj,2.0
78,8.79605615,8.422108631999999,1.0,0.0,10.0,,,,,,8.79605615,9.884872375,64.0,76.0,17.0,8.0279637375,9.069082575,67.0,100.0,19.0,6.843161,10.001057,C:maj,2.0
79,8.8174377375,8.422108631999999,1.0,0.0,10.0,,,,,,8.79605615,9.884872375,64.0,76.0,17.0,8.8174377375,9.3700695375,64.0,100.0,20.0,6.843161,10.001057,C:maj,2.0
80,8.9078983,8.422108631999999,1.0,0.0,10.0,,,,,,8.79605615,9.884872375,64.0,76.0,17.0,8.8174377375,9.3700695375,64.0,100.0,20.0,6.843161,10.001057,C:maj,2.0
81,9.069082575,8.422108631999999,1.0,0.0,10.0,,,,,,8.79605615,9.884872375,64.0,76.0,17.0,8.8174377375,9.3700695375,64.0,100.0,20.0,6.843161,10.001057,C:maj,2.0
82,9.211582632,9.211582632,0.0,0.0,11.0,,,,,,8.79605615,9.884872375,64.0,76.0,17.0,8.8174377375,9.3700695375,64.0,100.0,20.0,6.843161,10.001057,C:maj,2.0
83,9.3700695375,9.211582632,0.0,0.0,11.0,,,,,,8.79605615,9.884872375,64.0,76.0,17.0,8.8174377375,9.3700695375,64.0,100.0,20.0,6.843161,10.001057,C:maj,2.0
84,9.8470434125,9.211582632,0.0,0.0,11.0,,,,,,8.79605615,9.884872375,64.0,76.0,17.0,,,,,,6.843161,10.001057,C:maj,2.0
85,9.884872375,9.211582632,0.0,0.0,11.0,,,,,,8.79605615,9.884872375,64.0,76.0,17.0,,,,,,6.843161,10.001057,C:maj,2.0
86,9.9786224125,9.211582632,0.0,0.0,11.0,,,,,,,,,,,9.9786224125,13.0049394125,48.0,90.0,21.0,6.843161,10.001057,C:maj,2.0
87,10.001056632,10.001056632,1.0,1.0,12.0,,,,,,,,,,,9.9786224125,13.0049394125,48.0,90.0,21.0,6.843161,10.001057,C:maj,2.0
88,10.001057,10.001056632,1.0,1.0,12.0,,,,,,,,,,,9.9786224125,13.0049394125,48.0,90.0,21.0,10.001057,13.158953,C:min,3.0
89,10.0016487375,10.001056632,1.0,1.0,12.0,,,,,,10.0016487375,10.8108595875,63.0,76.0,18.0,9.9786224125,13.0049394125,48.0,90.0,21.0,10.001057,13.158953,C:min,3.0
90,10.0921093,10.001056632,1.0,1.0,12.0,,,,,,10.0016487375,10.8108595875,63.0,76.0,18.0,10.0921093,12.983557825,55.0,90.0,22.0,10.001057,13.158953,C:min,3.0
91,10.1973725,10.001056632,1.0,1.0,12.0,,,,,,10.0016487375,10.8108595875,63.0,76.0,18.0,10.1973725,12.9720446625,60.0,90.0,23.0,10.001057,13.158953,C:min,3.0
92,10.3174383375,10.001056632,1.0,1.0,12.0,,,,,,10.0016487375,10.8108595875,63.0,76.0,18.0,10.3174383375,12.99342625,63.0,90.0,24.0,10.001057,13.158953,C:min,3.0
93,10.4555962875,10.001056632,1.0,1.0,12.0,,,,,,10.0016487375,10.8108595875,63.0,76.0,18.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
94,10.790530631999998,10.790530631999998,0.0,0.0,13.0,,,,,,10.0016487375,10.8108595875,63.0,76.0,18.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
95,10.7911227375,10.790530631999998,0.0,0.0,13.0,,,,,,10.7911227375,11.5542809375,65.0,76.0,19.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
96,10.8108595875,10.790530631999998,0.0,0.0,13.0,,,,,,10.7911227375,11.5542809375,65.0,76.0,19.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
97,11.5542809375,10.790530631999998,0.0,0.0,13.0,,,,,,10.7911227375,11.5542809375,65.0,76.0,19.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
98,11.580004631999998,11.580004631999998,1.0,0.0,14.0,,,,,,,,,,,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
99,11.5805967375,11.580004631999998,1.0,0.0,14.0,,,,,,11.5805967375,12.4819128875,67.0,76.0,20.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
100,12.369478631999998,12.369478631999998,0.0,0.0,15.0,,,,,,11.5805967375,12.4819128875,67.0,76.0,20.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
101,12.3700707375,12.369478631999998,0.0,0.0,15.0,,,,,,12.3700707375,13.082242075,72.0,76.0,21.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
102,12.4819128875,12.369478631999998,0.0,0.0,15.0,,,,,,12.3700707375,13.082242075,72.0,76.0,21.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
103,12.9720446625,12.369478631999998,0.0,0.0,15.0,,,,,,12.3700707375,13.082242075,72.0,76.0,21.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
104,12.983557825,12.369478631999998,0.0,0.0,15.0,,,,,,12.3700707375,13.082242075,72.0,76.0,21.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
105,12.99342625,12.369478631999998,0.0,0.0,15.0,,,,,,12.3700707375,13.082242075,72.0,76.0,21.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
106,13.0049394125,12.369478631999998,0.0,0.0,15.0,,,,,,12.3700707375,13.082242075,72.0,76.0,21.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
107,13.0378341625,12.369478631999998,0.0,0.0,15.0,,,,,,12.3700707375,13.082242075,72.0,76.0,21.0,10.4555962875,13.0378341625,67.0,90.0,25.0,10.001057,13.158953,C:min,3.0
108,13.082242075,12.369478631999998,0.0,0.0,15.0,,,,,,12.3700707375,13.082242075,72.0,76.0,21.0,,,,,,10.001057,13.158953,C:min,3.0
109,13.158952631999998,13.158952631999998,1.0,1.0,16.0,,,,,,,,,,,,,,,,10.001057,13.158953,C:min,3.0
110,13.158953,13.158952631999998,1.0,1.0,16.0,,,,,,,,,,,,,,,,13.158953,16.316849,G:maj,4.0
111,13.1595447375,13.158952631999998,1.0,1.0,16.0,13.1595447375,13.5509922625,67.0,87.0,0.0,13.1595447375,15.0970455125,71.0,76.0,22.0,13.1595447375,15.7845457875,43.0,58.0,26.0,13.158953,16.316849,G:maj,4.0
112,13.5509922625,13.158952631999998,1.0,1.0,16.0,13.1595447375,13.5509922625,67.0,87.0,0.0,13.1595447375,15.0970455125,71.0,76.0,22.0,13.1595447375,15.7845457875,43.0,58.0,26.0,13.158953,16.316849,G:maj,4.0
113,13.5542817375,13.158952631999998,1.0,1.0,16.0,13.5542817375,13.9457292625,69.0,87.0,1.0,13.1595447375,15.0970455125,71.0,76.0,22.0,13.5542817375,15.7615194625,50.0,59.0,27.0,13.158953,16.316849,G:maj,4.0
114,13.9457292625,13.158952631999998,1.0,1.0,16.0,13.5542817375,13.9457292625,69.0,87.0,1.0,13.1595447375,15.0970455125,71.0,76.0,22.0,13.5542817375,15.7615194625,50.0,59.0,27.0,13.158953,16.316849,G:maj,4.0
115,13.948426632,13.948426632,0.0,0.0,17.0,,,,,,13.1595447375,15.0970455125,71.0,76.0,22.0,13.5542817375,15.7615194625,50.0,59.0,27.0,13.158953,16.316849,G:maj,4.0
116,13.9490187375,13.948426632,0.0,0.0,17.0,13.9490187375,14.1990188375,71.0,87.0,2.0,13.1595447375,15.0970455125,71.0,76.0,22.0,13.9490187375,14.9457296625,55.0,88.0,28.0,13.158953,16.316849,G:maj,4.0
117,14.1990188375,13.948426632,0.0,0.0,17.0,13.9490187375,14.1990188375,71.0,87.0,2.0,13.1595447375,15.0970455125,71.0,76.0,22.0,13.9490187375,14.9457296625,55.0,88.0,28.0,13.158953,16.316849,G:maj,4.0
118,14.3437557375,13.948426632,0.0,0.0,17.0,14.3437557375,15.8799405625,71.0,87.0,3.0,13.1595447375,15.0970455125,71.0,76.0,22.0,14.3437557375,15.944085325,67.0,82.0,29.0,13.158953,16.316849,G:maj,4.0
119,14.3437557375,13.948426632,0.0,0.0,17.0,14.3437557375,15.8799405625,71.0,87.0,3.0,13.1595447375,15.0970455125,71.0,76.0,22.0,14.3437557375,14.868427,59.0,67.0,30.0,13.158953,16.316849,G:maj,4.0
120,14.3437557375,13.948426632,0.0,0.0,17.0,14.3437557375,15.8799405625,71.0,87.0,3.0,13.1595447375,15.0970455125,71.0,76.0,22.0,14.3437557375,15.2368482,62.0,75.0,31.0,13.158953,16.316849,G:maj,4.0
121,14.737900632,14.737900632,1.0,0.0,18.0,14.3437557375,15.8799405625,71.0,87.0,3.0,13.1595447375,15.0970455125,71.0,76.0,22.0,14.3437557375,15.2368482,62.0,75.0,31.0,13.158953,16.316849,G:maj,4.0
122,14.868427,14.737900632,1.0,0.0,18.0,14.3437557375,15.8799405625,71.0,87.0,3.0,13.1595447375,15.0970455125,71.0,76.0,22.0,14.3437557375,15.2368482,62.0,75.0,31.0,13.158953,16.316849,G:maj,4.0
123,14.9457296625,14.737900632,1.0,0.0,18.0,14.3437557375,15.8799405625,71.0,87.0,3.0,13.1595447375,15.0970455125,71.0,76.0,22.0,14.3437557375,15.2368482,62.0,75.0,31.0,13.158953,16.316849,G:maj,4.0
124,15.0970455125,14.737900632,1.0,0.0,18.0,14.3437557375,15.8799405625,71.0,87.0,3.0,13.1595447375,15.0970455125,71.0,76.0,22.0,14.3437557375,15.2368482,62.0,75.0,31.0,13.158953,16.316849,G:maj,4.0
125,15.2368482,14.737900632,1.0,0.0,18.0,14.3437557375,15.8799405625,71.0,87.0,3.0,,,,,,14.3437557375,15.2368482,62.0,75.0,31.0,13.158953,16.316849,G:maj,4.0
126,15.527374631999995,15.527374631999995,0.0,0.0,19.0,14.3437557375,15.8799405625,71.0,87.0,3.0,,,,,,,,,,,13.158953,16.316849,G:maj,4.0
127,15.7615194625,15.527374631999995,0.0,0.0,19.0,14.3437557375,15.8799405625,71.0,87.0,3.0,,,,,,,,,,,13.158953,16.316849,G:maj,4.0
128,15.7845457875,15.527374631999995,0.0,0.0,19.0,14.3437557375,15.8799405625,71.0,87.0,3.0,,,,,,,,,,,13.158953,16.316849,G:maj,4.0
129,15.8799405625,15.527374631999995,0.0,0.0,19.0,14.3437557375,15.8799405625,71.0,87.0,3.0,,,,,,,,,,,13.158953,16.316849,G:maj,4.0
130,15.9227037375,15.527374631999995,0.0,0.0,19.0,15.9227037375,16.0246774625,62.0,87.0,4.0,,,,,,,,,,,13.158953,16.316849,G:maj,4.0
131,15.944085325,15.527374631999995,0.0,0.0,19.0,15.9227037375,16.0246774625,62.0,87.0,4.0,,,,,,,,,,,13.158953,16.316849,G:maj,4.0
132,16.0246774625,15.527374631999995,0.0,0.0,19.0,15.9227037375,16.0246774625,62.0,87.0,4.0,,,,,,,,,,,13.158953,16.316849,G:maj,4.0
133,16.1200722375,15.527374631999995,0.0,0.0,19.0,16.1200722375,16.3141512625,62.0,87.0,5.0,,,,,,,,,,,13.158953,16.316849,G:maj,4.0
134,16.3141512625,15.527374631999995,0.0,0.0,19.0,16.1200722375,16.3141512625,62.0,87.0,5.0,,,,,,,,,,,13.158953,16.316849,G:maj,4.0
135,16.316848632,16.316848632,1.0,1.0,20.0,,,,,,,,,,,,,,,,13.158953,16.316849,G:maj,4.0
136,16.316849,16.316848632,1.0,1.0,20.0,,,,,,,,,,,,,,,,16.316849,17.106323,F:maj/5,5.0
137,16.3174407375,16.316848632,1.0,1.0,20.0,16.3174407375,16.569085575,67.0,87.0,6.0,,,,,,16.3174407375,18.8174417375,36.0,82.0,32.0,16.316849,17.106323,F:maj/5,5.0
138,16.569085575,16.316848632,1.0,1.0,20.0,16.3174407375,16.569085575,67.0,87.0,6.0,,,,,,16.3174407375,18.8174417375,36.0,82.0,32.0,16.316849,17.106323,F:maj/5,5.0
139,16.7121777375,16.316848632,1.0,1.0,20.0,16.7121777375,16.80921725,67.0,87.0,7.0,,,,,,16.7121777375,17.2121779375,57.0,59.0,33.0,16.316849,17.106323,F:maj/5,5.0
140,16.80921725,16.316848632,1.0,1.0,20.0,16.7121777375,16.80921725,67.0,87.0,7.0,,,,,,16.7121777375,17.2121779375,57.0,59.0,33.0,16.316849,17.106323,F:maj/5,5.0
141,16.9095462375,16.316848632,1.0,1.0,20.0,16.9095462375,17.0263226,67.0,87.0,8.0,,,,,,16.7121777375,17.2121779375,57.0,59.0,33.0,16.316849,17.106323,F:maj/5,5.0
142,17.0263226,16.316848632,1.0,1.0,20.0,16.9095462375,17.0263226,67.0,87.0,8.0,,,,,,16.7121777375,17.2121779375,57.0,59.0,33.0,16.316849,17.106323,F:maj/5,5.0
