,start,end,pitch,velocity
611,146.9753877375,147.0148614375,42.0,80.0
612,146.9753877375,147.016506175,54.0,80.0
613,146.5806507375,147.04611145,59.0,95.0
614,146.5806507375,147.0905193625,67.0,92.0
615,146.5806507375,147.102032525,62.0,91.0
616,147.3701247375,147.42769055,64.0,75.0
617,147.3701247375,147.608611675,59.0,81.0
618,147.3701247375,147.62505905,67.0,83.0
619,147.3701247375,147.812559125,52.0,95.0
620,147.7648617375,147.83558545,59.0,61.0
621,147.7648617375,147.8438091375,64.0,63.0
622,147.7648617375,147.8898617875,67.0,56.0
623,148.1595987375,148.3684804,59.0,95.0
624,148.1595987375,148.3865725125,64.0,88.0
625,148.1595987375,148.3947962,67.0,89.0
626,147.9622302375,148.562559425,52.0,61.0
627,148.5543357375,148.687559475,59.0,72.0
628,148.5543357375,148.6924936875,64.0,75.0
629,148.5543357375,148.7023621125,67.0,73.0
630,148.9490727375,149.1135464875,59.0,102.0
631,148.9490727375,149.128349125,64.0,90.0
632,148.9490727375,149.128349125,67.0,87.0
633,148.7517042375,149.391507125,52.0,76.0
634,149.3438097375,149.490191375,59.0,87.0
635,149.3438097375,149.503349275,64.0,71.0
636,149.3438097375,149.5132177,67.0,78.0
637,147.3701247375,149.779665175,40.0,95.0
638,149.5411782375,149.98032315,52.0,97.0
639,149.9359152375,150.1069679375,40.0,74.0
640,149.7385467375,150.2122311375,59.0,100.0
641,149.7385467375,150.24348115,67.0,90.0
642,149.7385467375,150.2747311625,64.0,97.0
643,150.1332837375,150.279665375,50.0,83.0
644,150.3306522375,150.4342707,38.0,100.0
645,150.52802073750001,150.5905207625,60.0,62.0
646,150.52802073750001,150.9655209125,48.0,106.0
647,150.9227577375,151.003349875,67.0,61.0
648,150.9227577375,151.016507775,60.0,56.0
649,150.9227577375,151.03295515,55.0,58.0
650,150.9227577375,151.049402525,64.0,61.0
651,151.3174947375,151.509929025,60.0,90.0
652,151.3174947375,151.5132185,64.0,85.0
653,151.3174947375,151.516507975,55.0,106.0
654,151.3174947375,151.516507975,67.0,93.0
655,151.1201262375,151.7155212125,48.0,64.0
656,151.7122317375,151.7763765,64.0,48.0
657,151.7122317375,151.78131071250002,60.0,63.0
658,151.7122317375,151.8010475625,55.0,76.0
659,151.7122317375,151.8043370375,67.0,66.0
660,152.1069687375,152.299403025,64.0,71.0
661,152.1069687375,152.3043372375,67.0,74.0
662,152.1069687375,152.312560925,55.0,88.0
663,152.1069687375,152.319139875,60.0,72.0
664,151.9096002375,152.5132189,48.0,72.0
665,152.5017057375,152.6579558,67.0,74.0
666,152.5017057375,152.6711137,60.0,69.0
667,152.5017057375,152.674403175,55.0,90.0
668,152.5017057375,152.6793373875,64.0,72.0
669,152.6990742375,152.9869033,48.0,90.0
670,152.8964427375,153.102034925,55.0,100.0
671,152.8964427375,153.1053244,67.0,87.0
672,152.8964427375,153.16124547500002,60.0,87.0
673,153.0938112375,153.338877125,48.0,76.0
674,153.2911797375,153.38164030000002,60.0,35.0
675,153.2911797375,153.42769295,69.0,87.0
676,153.2911797375,153.4556534875,57.0,80.0
677,150.52802073750001,153.5017061375,36.0,107.0
678,152.8964427375,153.5082850875,64.0,87.0
679,153.4885482375,153.549403525,48.0,77.0
680,153.6859167375,154.15137745,47.0,106.0
681,154.0806537375,154.167824825,66.0,52.0
682,154.0806537375,154.200719575,59.0,54.0
683,154.0806537375,154.2056537875,71.0,63.0
684,154.4753907375,154.6760487125,59.0,108.0
685,154.4753907375,154.70729872500002,71.0,106.0
686,154.4753907375,154.736904,66.0,95.0
687,154.4753907375,154.7714434875,63.0,92.0
688,154.2780222375,154.80927245,47.0,75.0
689,154.8701277375,154.9721014625,64.0,79.0
690,154.8701277375,154.977035675,76.0,83.0
691,155.0674962375,155.378351625,47.0,72.0
692,155.2648647375,155.5280227375,63.0,90.0
693,155.2648647375,155.5395359,71.0,100.0
694,155.2648647375,155.549404325,59.0,102.0
695,155.2648647375,155.5740753875,66.0,84.0
696,155.6596017375,155.7911807375,66.0,84.0
697,155.6596017375,155.8043386375,71.0,100.0
698,155.6596017375,155.8898649875,63.0,90.0
699,153.6859167375,156.0576282125,35.0,107.0
700,156.0543387375,156.1859177375,66.0,84.0
701,156.0543387375,156.19907563750002,71.0,100.0
702,156.0543387375,156.2846019875,63.0,90.0
703,155.8569702375,156.305983575,47.0,92.0
704,156.4490757375,156.6661810875,66.0,95.0
705,156.4490757375,156.69414162500001,35.0,100.0
706,156.4490757375,156.69414162500001,47.0,100.0
707,156.852036425,156.99348385,59.0,77.0
708,156.852036425,156.99348385,62.0,68.0
709,156.852036425,157.0049970125,67.0,71.0
710,157.24677342500001,157.3306550375,62.0,56.0
711,157.24677342500001,157.352036625,59.0,59.0
712,157.24677342500001,157.3602603125,67.0,58.0
713,157.641510425,157.700720975,62.0,57.0
714,157.641510425,157.71716835,59.0,71.0
715,157.641510425,157.7253920375,67.0,62.0
716,156.852036425,157.9622342375,55.0,92.0
717,156.852036425,157.9951289875,43.0,99.0
718,158.036247425,158.18591853750002,67.0,67.0
719,158.036247425,158.1974317,59.0,69.0
720,158.036247425,158.207300125,62.0,63.0
721,158.430984425,158.51980025,62.0,59.0
722,158.430984425,158.53295815,67.0,70.0
723,158.430984425,158.5346028875,59.0,69.0
724,158.825721425,158.8898661875,62.0,58.0
725,158.825721425,158.8997346125,67.0,66.0
726,158.825721425,158.90466882500002,59.0,67.0
727,158.233615925,159.3240768875,55.0,94.0
728,159.220458425,159.3553269,59.0,75.0
729,159.220458425,159.358616375,62.0,67.0
730,159.220458425,159.36190585,67.0,68.0
731,159.615195425,159.720458625,62.0,64.0
732,159.615195425,159.73197178750002,67.0,73.0
733,159.615195425,159.740195475,59.0,74.0
734,158.430984425,159.7763797,43.0,95.0
735,159.812563925,159.911248175,55.0,91.0
736,160.009932425,160.180985125,60.0,72.0
737,160.009932425,160.1859193375,57.0,77.0
738,160.009932425,160.1924982875,65.0,76.0
739,160.404669425,160.4737484,60.0,64.0
740,160.404669425,160.5082878875,57.0,69.0
741,160.404669425,160.5214457875,65.0,68.0
742,160.799406425,160.8701301375,60.0,64.0
743,160.799406425,160.8832880375,57.0,67.0
744,160.799406425,160.9063143625,65.0,71.0
745,160.009932425,161.2188144875,41.0,92.0
746,160.009932425,161.286248725,53.0,90.0
747,161.194143425,161.3767092875,60.0,72.0
748,161.194143425,161.3799987625,65.0,74.0
749,161.194143425,161.384932975,57.0,76.0
750,161.588880425,161.6974331,60.0,67.0
751,161.588880425,161.7122357375,57.0,69.0
752,161.588880425,161.7237489,65.0,75.0
753,161.983617425,162.0576306125,60.0,69.0
754,161.983617425,162.07243325,57.0,71.0
755,161.983617425,162.0938148375,65.0,66.0
756,161.588880425,162.4786834125,53.0,94.0
757,162.378354425,162.5346044875,60.0,69.0
758,162.378354425,162.5378939625,57.0,71.0
759,162.378354425,162.542828175,65.0,68.0
760,162.773091425,162.9326309625,57.0,84.0
761,162.773091425,162.9688151875,60.0,77.0
762,161.391511925,162.99019677500002,41.0,100.0
763,162.575722925,162.99019677500002,53.0,84.0
764,162.773091425,162.9951309875,65.0,80.0
765,162.970459925,163.0477625875,48.0,67.0
766,163.167828425,163.365196925,60.0,61.0
767,163.167828425,163.3684864,55.0,90.0
768,163.167828425,163.4030258875,64.0,77.0
769,163.562565425,163.713881275,55.0,69.0
770,163.562565425,163.7188154875,64.0,47.0
771,163.562565425,163.720460225,60.0,61.0
772,163.562565425,163.73032865,67.0,62.0
773,163.957302425,164.115197225,64.0,67.0
774,163.957302425,164.121776175,55.0,77.0
775,163.957302425,164.12506565,60.0,68.0
776,163.957302425,164.128355125,67.0,68.0
777,163.167828425,164.3816447,48.0,85.0
778,164.35203942500002,164.496776325,55.0,79.0
779,163.167828425,164.5050000125,36.0,96.0
780,164.35203942500002,164.5263816,64.0,65.0
781,164.35203942500002,164.5411842375,67.0,67.0
782,164.35203942500002,164.5642105625,60.0,65.0
783,164.549407925,164.6184869,52.0,84.0
784,164.746776425,164.9457896625,60.0,67.0
785,164.746776425,164.9523686125,67.0,74.0
786,164.746776425,164.95401335,55.0,71.0
787,164.746776425,164.95401335,64.0,67.0
788,165.141513425,165.28296085,60.0,68.0
789,165.141513425,165.29118453750002,55.0,77.0
790,165.141513425,165.3026977,67.0,71.0
791,165.141513425,165.3076319125,64.0,63.0
792,164.746776425,165.6300004625,48.0,91.0
793,165.536250425,165.70401365,64.0,58.0
794,165.536250425,165.7155268125,67.0,66.0
795,165.536250425,165.720461025,55.0,72.0
796,165.536250425,165.73197418750001,60.0,62.0
797,164.746776425,165.8997374125,36.0,89.0
798,165.930987425,166.023092725,64.0,69.0
799,165.930987425,166.0510532625,60.0,69.0
800,165.930987425,166.0740795875,67.0,74.0
801,165.930987425,166.0773690625,55.0,83.0
802,165.733618925,166.15138225,48.0,69.0
803,166.128355925,166.174408575,36.0,72.0
804,166.325724425,166.529671875,67.0,78.0
805,166.325724425,166.53296135,55.0,83.0
806,166.325724425,166.5378955625,63.0,77.0
807,166.325724425,166.5477639875,58.0,77.0
808,166.720461425,166.799408825,63.0,72.0
809,166.720461425,166.838882525,58.0,71.0
810,166.720461425,166.838882525,67.0,71.0
811,166.720461425,166.852040425,55.0,79.0
812,167.115198425,167.236909,55.0,94.0
813,167.115198425,167.236909,58.0,87.0
814,167.115198425,167.24184321250002,67.0,83.0
815,167.115198425,167.2517116375,63.0,76.0
816,166.325724425,167.49348805,51.0,97.0
817,166.325724425,167.6267117875,39.0,95.0
818,167.509935425,167.631646,55.0,85.0
819,167.509935425,167.66454075000001,67.0,74.0
820,167.509935425,167.6859223375,58.0,83.0
821,167.509935425,167.7237513,63.0,71.0
822,167.707303925,167.8240802875,51.0,87.0
823,167.904672425,168.082304075,57.0,87.0
824,167.904672425,168.108619875,60.0,84.0
825,167.904672425,168.108619875,65.0,84.0
826,168.299409425,168.404672625,60.0,80.0
827,168.299409425,168.4128963125,57.0,76.0
828,168.299409425,168.417830525,65.0,78.0
829,167.904672425,168.75664645,53.0,72.0
830,168.694146425,168.865199125,57.0,85.0
831,168.694146425,168.87506755,60.0,85.0
832,168.694146425,168.8816465,65.0,83.0
833,167.904672425,168.9869097,41.0,80.0
834,169.088883425,169.1661860875,60.0,75.0
835,169.088883425,169.2122387375,57.0,87.0
836,169.088883425,169.2122387375,65.0,86.0
837,168.891514925,169.26980455,53.0,74.0
838,169.286251925,169.325725625,41.0,79.0
839,169.483620425,169.73033105,69.0,90.0
840,169.483620425,169.7319757875,57.0,87.0
841,169.483620425,169.7517126375,64.0,79.0
842,169.483620425,169.7615810625,60.0,79.0
843,169.878357425,170.0214495875,60.0,53.0
844,169.878357425,170.0263838,64.0,41.0
845,169.878357425,170.029673275,69.0,51.0
846,169.878357425,170.049410125,57.0,56.0
847,170.273094425,170.4227655375,64.0,68.0
848,170.273094425,170.4293444875,60.0,67.0
849,170.273094425,170.44085765,57.0,77.0
850,170.273094425,170.450726075,69.0,71.0
851,169.483620425,170.74348935,45.0,97.0
852,170.667831425,170.8471078125,64.0,55.0
853,170.667831425,170.858620975,57.0,71.0
854,170.667831425,170.8668446625,69.0,68.0
855,170.667831425,170.8734236125,60.0,61.0
856,169.483620425,170.8948052,33.0,100.0
857,171.062568425,171.2582921875,64.0,68.0
858,171.062568425,171.2632264,57.0,77.0
859,171.062568425,171.2648711375,60.0,67.0
860,171.062568425,171.2763843,69.0,78.0
861,171.45730542500002,171.588884425,69.0,74.0
862,171.45730542500002,171.5905291625,60.0,61.0
863,171.45730542500002,171.5905291625,64.0,63.0
864,171.45730542500002,171.595463375,57.0,65.0
865,170.865199925,171.93427930000001,45.0,74.0
866,171.852042425,172.0790162,57.0,88.0
867,171.852042425,172.08230567500001,60.0,83.0
868,171.852042425,172.08230567500001,64.0,76.0
869,171.852042425,172.0905293625,69.0,86.0
870,171.062568425,172.16454255,33.0,100.0
871,172.246779425,172.2977662875,64.0,69.0
872,172.246779425,172.319147875,60.0,79.0
873,172.246779425,172.3421742,69.0,83.0
874,172.246779425,172.36849,57.0,87.0
875,172.049410925,172.4556610875,45.0,90.0
876,172.444147925,172.48033215,33.0,96.0
877,172.641516425,172.87342441250001,55.0,94.0
878,172.641516425,172.87342441250001,64.0,85.0
879,172.641516425,172.87342441250001,67.0,90.0
880,172.641516425,172.88822705,59.0,85.0
881,173.036253425,173.1957929625,64.0,69.0
882,173.036253425,173.2122403375,55.0,67.0
883,173.036253425,173.2122403375,59.0,55.0
884,173.036253425,173.220464025,67.0,67.0
885,173.430990425,173.5905299625,64.0,72.0
886,173.430990425,173.59875365,55.0,77.0
887,173.430990425,173.602043125,59.0,74.0
888,173.430990425,173.6036878625,67.0,78.0
889,172.641516425,173.832306375,40.0,95.0
890,172.641516425,173.8372405875,52.0,100.0
891,173.825727425,174.01980645,64.0,69.0
892,173.825727425,174.0378985625,55.0,77.0
893,173.825727425,174.04612225,67.0,70.0
894,173.825727425,174.05105646250001,59.0,79.0
895,174.220464425,174.3734250125,64.0,69.0
896,174.220464425,174.3865829125,55.0,81.0
897,174.220464425,174.4030302875,59.0,83.0
898,174.220464425,174.4063197625,67.0,75.0
899,174.615201425,174.7484251625,64.0,71.0
900,174.615201425,174.753359375,55.0,84.0
901,174.615201425,174.759938325,67.0,75.0
902,174.615201425,174.766517275,59.0,79.0
903,174.023095925,175.075727925,52.0,100.0
904,175.009938425,175.20401745,55.0,91.0
905,175.009938425,175.20401745,64.0,77.0
906,175.009938425,175.20401745,67.0,84.0
907,175.009938425,175.2253990375,59.0,87.0
908,174.220464425,175.29612275,40.0,103.0
909,175.404675425,175.529675475,59.0,94.0
910,175.404675425,175.555991275,55.0,84.0
911,175.404675425,175.582307075,64.0,79.0
912,175.404675425,175.58559655,67.0,78.0
913,175.207306925,175.6069781375,52.0,94.0
914,175.602043925,175.6793465875,40.0,93.0
915,175.799412425,176.036254625,67.0,89.0
916,175.799412425,176.0444783125,64.0,79.0
917,175.799412425,176.04612305,55.0,91.0
918,175.799412425,176.0543467375,60.0,85.0
919,176.194149425,176.3421758,64.0,55.0
920,176.194149425,176.345465275,60.0,51.0
921,176.194149425,176.345465275,67.0,61.0
922,176.194149425,176.3668468625,55.0,64.0
923,176.588886425,176.7319785875,67.0,71.0
924,176.588886425,176.73855753750001,64.0,72.0
925,176.588886425,176.7517154375,55.0,84.0
926,176.588886425,176.7550049125,60.0,75.0
927,175.799412425,176.8816497,48.0,100.0
928,175.799412425,176.9852681625,36.0,102.0
929,176.9786892125,177.1727682375,47.0,88.0
930,176.9786892125,177.1727682375,54.0,88.0
931,176.9786892125,177.1727682375,59.0,88.0
932,176.9786892125,177.1727682375,62.0,88.0
933,176.9786892125,177.1727682375,66.0,88.0
934,177.378360425,178.55928195,45.0,71.0
935,177.378360425,178.55928195,52.0,71.0
936,177.378360425,178.55928195,60.0,71.0
937,177.378360425,178.55928195,64.0,71.0
938,177.378360425,178.56257142500002,57.0,71.0
939,178.9605979,179.90138775,30.0,69.0
940,178.9688215875,179.92441407500002,42.0,64.0
941,178.950729475,179.963887775,63.0,72.0
942,178.950729475,179.9819798875,72.0,78.0
943,178.9605979,179.9885588375,69.0,70.0
944,178.9523742125,180.0115851625,66.0,68.0
945,180.5280327375,183.4852707625,47.0,69.0
946,180.5280327375,183.4852707625,54.0,69.0
947,180.5280327375,183.4852707625,59.0,69.0
948,180.5280327375,183.4852707625,63.0,69.0
949,180.5280327375,183.490204975,35.0,69.0
950,187.253364375,189.3997468125,55.0,64.0
951,186.83560105,189.4688257875,43.0,64.0
952,187.6974435,189.6069837375,62.0,64.0
953,187.7023777125,189.62343111250001,67.0,64.0
954,187.6925092875,189.628365325,59.0,64.0
955,190.0346154875,192.4606033,36.0,64.0
956,190.444155125,192.50665595,48.0,64.0
957,190.8701421375,192.5083006875,60.0,64.0
958,190.878365825,192.523103325,55.0,64.0
959,190.8734316125,192.536261225,52.0,64.0
960,194.3471172125,194.8767226875,62.0,64.0
961,194.342183,194.8816569,67.0,64.0
962,194.3504066875,194.911262175,59.0,64.0
963,193.92770915,194.9161963875,55.0,64.0
964,193.46718265,194.9688279875,43.0,64.0
965,195.75336777500002,196.700736575,50.0,64.0
966,196.187578475,196.70402605,57.0,64.0
967,195.31257812500002,196.7583023875,38.0,64.0
968,196.1563284625,196.759947125,54.0,64.0
969,196.1793547875,196.7632366,62.0,64.0
970,197.9523818125,198.766526875,57.0,65.0
971,197.9474476,198.76981635,52.0,65.0
972,197.5247500625,198.77310582500002,45.0,64.0
973,197.957316025,198.7763953,48.0,65.0
974,197.1464604375,198.79613215,33.0,64.0
975,198.825737425,200.2714616875,38.0,65.0
976,199.28626392500001,200.3306722375,50.0,65.0
977,199.7550141125,200.3816591,57.0,65.0
978,199.736922,200.404685425,54.0,65.0
979,199.7418562125,200.4227775375,62.0,65.0
980,200.6661986875,203.602055125,43.0,65.0
981,201.1530409875,203.621791975,55.0,66.0
982,201.5658701,203.727055175,62.0,66.0
983,201.5708043125,203.7418578125,59.0,66.0
984,201.595475375,203.7517262375,67.0,66.0
985,203.990213175,206.3964641375,40.0,66.0
986,204.444160725,206.5444905125,52.0,66.0
987,204.8734372125,206.7763985,55.0,66.0
988,204.878371425,206.77804323750001,59.0,66.0
989,206.5773852625,206.77804323750001,59.0,66.0
990,204.868503,206.786266925,64.0,66.0
991,206.1300166625,207.3816619,47.0,66.0
992,205.707319125,207.411267175,35.0,66.0
993,206.5806747375,207.44251718750002,54.0,66.0
994,206.58560895,207.470477725,50.0,66.0
995,207.4688329875,211.0477817875,33.0,66.0
996,207.9392279125,211.108637075,45.0,66.0
997,208.3208070125,211.1185055,48.0,66.0
998,208.3109385875,211.12508445,57.0,66.0
999,208.3290307,211.128373925,52.0,66.0
1000,211.154689725,218.694166425,38.0,66.0
1001,212.1398874875,218.694166425,57.0,66.0
1002,212.128374325,218.7122585375,54.0,66.0
1003,212.1316638,218.7221269625,62.0,66.0
1004,211.6497557125,218.7780480375,50.0,66.0
1005,222.654694325,223.8290369,43.0,64.0
1006,223.2484445625,224.069168575,55.0,64.0
1007,223.615221025,224.8158794,59.0,64.0
1008,224.3504186875,224.8273925625,67.0,64.0
1009,223.9852869625,224.83561625000002,62.0,64.0
1010,225.1974585,228.78298625,74.0,64.0
1011,225.71719555,228.8372625875,79.0,64.0
1012,224.753379375,228.8569994375,71.0,64.0
