,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
44,5.0470563,5.0470563,1.0,0.0,7.0,,,,,,,,,,,5.0367621875,5.3397032125,67.0,73.0,7.0,3.635292,6.45882,G:maj,5.0
45,5.33529145,5.0470563,1.0,0.0,7.0,,,,,,,,,,,5.0367621875,5.3397032125,67.0,73.0,7.0,3.635292,6.45882,G:maj,5.0
46,5.3397032125,5.0470563,1.0,0.0,7.0,,,,,,,,,,,5.0367621875,5.3397032125,67.0,73.0,7.0,3.635292,6.45882,G:maj,5.0
47,5.347056149999999,5.0470563,1.0,0.0,7.0,,,,,,,,,,,,,,,,3.635292,6.45882,G:maj,5.0
48,5.411762,5.0470563,1.0,0.0,7.0,,,,,,,,,,,5.411762,5.5764678,55.0,41.0,8.0,3.635292,6.45882,G:maj,5.0
49,5.4220561125,5.0470563,1.0,0.0,7.0,,,,,,5.4220561125,5.820585325,81.0,76.0,13.0,5.411762,5.5764678,55.0,41.0,8.0,3.635292,6.45882,G:maj,5.0
50,5.5764678,5.0470563,1.0,0.0,7.0,,,,,,5.4220561125,5.820585325,81.0,76.0,13.0,5.411762,5.5764678,55.0,41.0,8.0,3.635292,6.45882,G:maj,5.0
51,5.579408975,5.0470563,1.0,0.0,7.0,,,,,,5.4220561125,5.820585325,81.0,76.0,13.0,5.579408975,5.832350024999999,67.0,68.0,9.0,3.635292,6.45882,G:maj,5.0
52,5.585291325,5.0470563,1.0,0.0,7.0,,,,,,5.4220561125,5.820585325,81.0,76.0,13.0,5.585291325,5.82940885,59.0,67.0,10.0,3.635292,6.45882,G:maj,5.0
53,5.585291325,5.0470563,1.0,0.0,7.0,,,,,,5.4220561125,5.820585325,81.0,76.0,13.0,5.585291325,5.8455853125,62.0,69.0,11.0,3.635292,6.45882,G:maj,5.0
54,5.7529383,5.7529383,0.0,0.0,8.0,,,,,,5.4220561125,5.820585325,81.0,76.0,13.0,5.585291325,5.8455853125,62.0,69.0,11.0,3.635292,6.45882,G:maj,5.0
55,5.7749971125,5.7529383,0.0,0.0,8.0,,,,,,5.7749971125,5.979408775,83.0,75.0,14.0,5.585291325,5.8455853125,62.0,69.0,11.0,3.635292,6.45882,G:maj,5.0
56,5.820585325,5.7529383,0.0,0.0,8.0,,,,,,5.7749971125,5.979408775,83.0,75.0,14.0,5.585291325,5.8455853125,62.0,69.0,11.0,3.635292,6.45882,G:maj,5.0
57,5.82940885,5.7529383,0.0,0.0,8.0,,,,,,5.7749971125,5.979408775,83.0,75.0,14.0,5.585291325,5.8455853125,62.0,69.0,11.0,3.635292,6.45882,G:maj,5.0
58,5.832350024999999,5.7529383,0.0,0.0,8.0,,,,,,5.7749971125,5.979408775,83.0,75.0,14.0,5.585291325,5.8455853125,62.0,69.0,11.0,3.635292,6.45882,G:maj,5.0
59,5.8455853125,5.7529383,0.0,0.0,8.0,,,,,,5.7749971125,5.979408775,83.0,75.0,14.0,5.585291325,5.8455853125,62.0,69.0,11.0,3.635292,6.45882,G:maj,5.0
60,5.9176441,5.7529383,0.0,0.0,8.0,,,,,,5.7749971125,5.979408775,83.0,75.0,14.0,5.9176441,6.1220557625,67.0,66.0,12.0,3.635292,6.45882,G:maj,5.0
61,5.9249970375,5.7529383,0.0,0.0,8.0,,,,,,5.7749971125,5.979408775,83.0,75.0,14.0,5.9249970375,6.114702824999999,59.0,63.0,13.0,3.635292,6.45882,G:maj,5.0
62,5.9249970375,5.7529383,0.0,0.0,8.0,,,,,,5.7749971125,5.979408775,83.0,75.0,14.0,5.9249970375,6.126467525,62.0,77.0,14.0,3.635292,6.45882,G:maj,5.0
63,5.979408775,5.7529383,0.0,0.0,8.0,,,,,,5.7749971125,5.979408775,83.0,75.0,14.0,5.9249970375,6.126467525,62.0,77.0,14.0,3.635292,6.45882,G:maj,5.0
64,6.102938125,5.7529383,0.0,0.0,8.0,,,,,,,,,,,6.102938125,6.4470556,55.0,69.0,15.0,3.635292,6.45882,G:maj,5.0
65,6.114702824999999,5.7529383,0.0,0.0,8.0,,,,,,,,,,,6.102938125,6.4470556,55.0,69.0,15.0,3.635292,6.45882,G:maj,5.0
66,6.1220557625,5.7529383,0.0,0.0,8.0,,,,,,,,,,,6.102938125,6.4470556,55.0,69.0,15.0,3.635292,6.45882,G:maj,5.0
67,6.126467525,5.7529383,0.0,0.0,8.0,,,,,,,,,,,6.102938125,6.4470556,55.0,69.0,15.0,3.635292,6.45882,G:maj,5.0
68,6.1279381125,5.7529383,0.0,0.0,8.0,,,,,,6.1279381125,6.261761575,86.0,85.0,15.0,6.102938125,6.4470556,55.0,69.0,15.0,3.635292,6.45882,G:maj,5.0
69,6.261761575,5.7529383,0.0,0.0,8.0,,,,,,6.1279381125,6.261761575,86.0,85.0,15.0,6.102938125,6.4470556,55.0,69.0,15.0,3.635292,6.45882,G:maj,5.0
70,6.4426438375,5.7529383,0.0,0.0,8.0,,,,,,,,,,,6.4426438375,6.7102907625,67.0,74.0,16.0,3.635292,6.45882,G:maj,5.0
71,6.4470556,5.7529383,0.0,0.0,8.0,,,,,,,,,,,6.4426438375,6.7102907625,67.0,74.0,16.0,3.635292,6.45882,G:maj,5.0
72,6.45293795,5.7529383,0.0,0.0,8.0,,,,,,,,,,,6.45293795,6.7308789875,59.0,76.0,17.0,3.635292,6.45882,G:maj,5.0
73,6.4544085375,5.7529383,0.0,0.0,8.0,,,,,,,,,,,6.4544085375,6.7602907375,62.0,64.0,18.0,3.635292,6.45882,G:maj,5.0
74,6.45882,5.7529383,0.0,0.0,8.0,,,,,,,,,,,6.4544085375,6.7602907375,62.0,64.0,18.0,6.45882,7.164702,G:maj,6.0
75,6.4588203,6.4588203,1.0,1.0,9.0,,,,,,,,,,,6.4544085375,6.7602907375,62.0,64.0,18.0,6.45882,7.164702,G:maj,6.0
76,6.480879112499999,6.4588203,1.0,1.0,9.0,,,,,,6.480879112499999,6.6470555,86.0,83.0,16.0,6.4544085375,6.7602907375,62.0,64.0,18.0,6.45882,7.164702,G:maj,6.0
77,6.579408474999999,6.4588203,1.0,1.0,9.0,,,,,,6.480879112499999,6.6470555,86.0,83.0,16.0,6.579408474999999,6.7161731125,55.0,40.0,19.0,6.45882,7.164702,G:maj,6.0
78,6.582349649999999,6.4588203,1.0,1.0,9.0,,,,,,6.480879112499999,6.6470555,86.0,83.0,16.0,6.579408474999999,6.7161731125,55.0,40.0,19.0,6.45882,7.164702,G:maj,6.0
79,6.6470555,6.4588203,1.0,1.0,9.0,,,,,,6.480879112499999,6.6470555,86.0,83.0,16.0,6.579408474999999,6.7161731125,55.0,40.0,19.0,6.45882,7.164702,G:maj,6.0
80,6.7102907625,6.4588203,1.0,1.0,9.0,,,,,,,,,,,6.579408474999999,6.7161731125,55.0,40.0,19.0,6.45882,7.164702,G:maj,6.0
81,6.7161731125,6.4588203,1.0,1.0,9.0,,,,,,,,,,,6.579408474999999,6.7161731125,55.0,40.0,19.0,6.45882,7.164702,G:maj,6.0
82,6.7308789875,6.4588203,1.0,1.0,9.0,,,,,,,,,,,,,,,,6.45882,7.164702,G:maj,6.0
83,6.7602907375,6.4588203,1.0,1.0,9.0,,,,,,,,,,,,,,,,6.45882,7.164702,G:maj,6.0
84,6.773526025,6.4588203,1.0,1.0,9.0,,,,,,,,,,,6.773526025,6.81764365,43.0,67.0,20.0,6.45882,7.164702,G:maj,6.0
85,6.81764365,6.4588203,1.0,1.0,9.0,,,,,,,,,,,6.773526025,6.81764365,43.0,67.0,20.0,6.45882,7.164702,G:maj,6.0
86,6.8338201125,6.4588203,1.0,1.0,9.0,,,,,,6.8338201125,7.085290574999999,88.0,90.0,17.0,,,,,,6.45882,7.164702,G:maj,6.0
87,7.085290574999999,6.4588203,1.0,1.0,9.0,,,,,,6.8338201125,7.085290574999999,88.0,90.0,17.0,,,,,,6.45882,7.164702,G:maj,6.0
88,7.1367611375,6.4588203,1.0,1.0,9.0,,,,,,,,,,,7.1367611375,7.5044080125,59.0,65.0,21.0,6.45882,7.164702,G:maj,6.0
89,7.1426434875,6.4588203,1.0,1.0,9.0,,,,,,,,,,,7.1426434875,7.5176433,64.0,63.0,22.0,6.45882,7.164702,G:maj,6.0
90,7.145584662499999,6.4588203,1.0,1.0,9.0,,,,,,,,,,,7.145584662499999,9.7485245375,40.0,61.0,23.0,6.45882,7.164702,G:maj,6.0
91,7.148525837499999,6.4588203,1.0,1.0,9.0,,,,,,,,,,,7.148525837499999,7.520584475,55.0,64.0,24.0,6.45882,7.164702,G:maj,6.0
92,7.1529376,6.4588203,1.0,1.0,9.0,,,,,,,,,,,7.1529376,7.935290149999999,52.0,55.0,25.0,6.45882,7.164702,G:maj,6.0
93,7.164702,6.4588203,1.0,1.0,9.0,,,,,,,,,,,7.1529376,7.935290149999999,52.0,55.0,25.0,7.164702,9.282348,E:min,7.0
94,7.1647023,7.1647023,0.0,0.0,10.0,,,,,,,,,,,7.1529376,7.935290149999999,52.0,55.0,25.0,7.164702,9.282348,E:min,7.0
95,7.186761112499999,7.1647023,0.0,0.0,10.0,,,,,,7.186761112499999,7.8235255,79.0,100.0,18.0,7.1529376,7.935290149999999,52.0,55.0,25.0,7.164702,9.282348,E:min,7.0
96,7.5044080125,7.1647023,0.0,0.0,10.0,,,,,,7.186761112499999,7.8235255,79.0,100.0,18.0,7.1529376,7.935290149999999,52.0,55.0,25.0,7.164702,9.282348,E:min,7.0
97,7.5176433,7.1647023,0.0,0.0,10.0,,,,,,7.186761112499999,7.8235255,79.0,100.0,18.0,7.1529376,7.935290149999999,52.0,55.0,25.0,7.164702,9.282348,E:min,7.0
98,7.520584475,7.1647023,0.0,0.0,10.0,,,,,,7.186761112499999,7.8235255,79.0,100.0,18.0,7.1529376,7.935290149999999,52.0,55.0,25.0,7.164702,9.282348,E:min,7.0
99,7.8235255,7.1647023,0.0,0.0,10.0,,,,,,7.186761112499999,7.8235255,79.0,100.0,18.0,7.1529376,7.935290149999999,52.0,55.0,25.0,7.164702,9.282348,E:min,7.0
100,7.854407837499999,7.1647023,0.0,0.0,10.0,,,,,,,,,,,7.854407837499999,8.1999959,64.0,63.0,26.0,7.164702,9.282348,E:min,7.0
101,7.86470195,7.1647023,0.0,0.0,10.0,,,,,,,,,,,7.86470195,8.18234885,55.0,58.0,27.0,7.164702,9.282348,E:min,7.0
102,7.86470195,7.1647023,0.0,0.0,10.0,,,,,,,,,,,7.86470195,8.186760612499999,59.0,64.0,28.0,7.164702,9.282348,E:min,7.0
103,7.8705843,7.8705843,1.0,0.0,11.0,,,,,,,,,,,7.86470195,8.186760612499999,59.0,64.0,28.0,7.164702,9.282348,E:min,7.0
104,7.8926431125,7.8705843,1.0,0.0,11.0,,,,,,7.8926431125,8.2249958875,83.0,85.0,19.0,7.86470195,8.186760612499999,59.0,64.0,28.0,7.164702,9.282348,E:min,7.0
105,7.935290149999999,7.8705843,1.0,0.0,11.0,,,,,,7.8926431125,8.2249958875,83.0,85.0,19.0,7.86470195,8.186760612499999,59.0,64.0,28.0,7.164702,9.282348,E:min,7.0
106,8.18234885,7.8705843,1.0,0.0,11.0,,,,,,7.8926431125,8.2249958875,83.0,85.0,19.0,7.86470195,8.186760612499999,59.0,64.0,28.0,7.164702,9.282348,E:min,7.0
107,8.186760612499999,7.8705843,1.0,0.0,11.0,,,,,,7.8926431125,8.2249958875,83.0,85.0,19.0,7.86470195,8.186760612499999,59.0,64.0,28.0,7.164702,9.282348,E:min,7.0
108,8.1999959,7.8705843,1.0,0.0,11.0,,,,,,7.8926431125,8.2249958875,83.0,85.0,19.0,,,,,,7.164702,9.282348,E:min,7.0
109,8.2132311875,7.8705843,1.0,0.0,11.0,,,,,,7.8926431125,8.2249958875,83.0,85.0,19.0,8.2132311875,8.6602897875,52.0,44.0,29.0,7.164702,9.282348,E:min,7.0
110,8.2249958875,7.8705843,1.0,0.0,11.0,,,,,,7.8926431125,8.2249958875,83.0,85.0,19.0,8.2132311875,8.6602897875,52.0,44.0,29.0,7.164702,9.282348,E:min,7.0
111,8.2455841125,7.8705843,1.0,0.0,11.0,,,,,,8.2455841125,8.6308780375,81.0,72.0,20.0,8.2132311875,8.6602897875,52.0,44.0,29.0,7.164702,9.282348,E:min,7.0
112,8.3808781625,7.8705843,1.0,0.0,11.0,,,,,,8.2455841125,8.6308780375,81.0,72.0,20.0,8.3808781625,8.54705455,55.0,74.0,30.0,7.164702,9.282348,E:min,7.0
113,8.3808781625,7.8705843,1.0,0.0,11.0,,,,,,8.2455841125,8.6308780375,81.0,72.0,20.0,8.3808781625,8.557348662499999,64.0,69.0,31.0,7.164702,9.282348,E:min,7.0
114,8.3808781625,7.8705843,1.0,0.0,11.0,,,,,,8.2455841125,8.6308780375,81.0,72.0,20.0,8.3808781625,8.57058395,59.0,72.0,32.0,7.164702,9.282348,E:min,7.0
115,8.54705455,7.8705843,1.0,0.0,11.0,,,,,,8.2455841125,8.6308780375,81.0,72.0,20.0,8.3808781625,8.57058395,59.0,72.0,32.0,7.164702,9.282348,E:min,7.0
116,8.557348662499999,7.8705843,1.0,0.0,11.0,,,,,,8.2455841125,8.6308780375,81.0,72.0,20.0,8.3808781625,8.57058395,59.0,72.0,32.0,7.164702,9.282348,E:min,7.0
117,8.57058395,7.8705843,1.0,0.0,11.0,,,,,,8.2455841125,8.6308780375,81.0,72.0,20.0,8.3808781625,8.57058395,59.0,72.0,32.0,7.164702,9.282348,E:min,7.0
118,8.5764663,8.5764663,0.0,0.0,12.0,,,,,,8.2455841125,8.6308780375,81.0,72.0,20.0,,,,,,7.164702,9.282348,E:min,7.0
119,8.598525112499999,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,,,,,,7.164702,9.282348,E:min,7.0
120,8.6308780375,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,,,,,,7.164702,9.282348,E:min,7.0
121,8.6602897875,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,,,,,,7.164702,9.282348,E:min,7.0
122,8.713230937499999,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,8.713230937499999,8.8632308625,59.0,44.0,33.0,7.164702,9.282348,E:min,7.0
123,8.713230937499999,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,8.713230937499999,8.8573485125,64.0,58.0,34.0,7.164702,9.282348,E:min,7.0
124,8.7249956375,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,8.7249956375,8.836760287499999,55.0,62.0,35.0,7.164702,9.282348,E:min,7.0
125,8.836760287499999,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,8.7249956375,8.836760287499999,55.0,62.0,35.0,7.164702,9.282348,E:min,7.0
126,8.8573485125,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,,,,,,7.164702,9.282348,E:min,7.0
127,8.8632308625,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,,,,,,7.164702,9.282348,E:min,7.0
128,8.877936737499999,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,8.877936737499999,9.22940715,52.0,55.0,36.0,7.164702,9.282348,E:min,7.0
129,9.22940715,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,8.877936737499999,9.22940715,52.0,55.0,36.0,7.164702,9.282348,E:min,7.0
130,9.2367600875,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.2367600875,9.4602893875,62.0,67.0,37.0,7.164702,9.282348,E:min,7.0
131,9.2485247875,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.2485247875,9.414701175,55.0,77.0,38.0,7.164702,9.282348,E:min,7.0
132,9.2573483125,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.2573483125,9.41176,59.0,56.0,39.0,7.164702,9.282348,E:min,7.0
133,9.282348,8.5764663,0.0,0.0,12.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.2573483125,9.41176,59.0,56.0,39.0,9.282348,12.105876,A:min/5,8.0
134,9.2823483,9.2823483,1.0,1.0,13.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.2573483125,9.41176,59.0,56.0,39.0,9.282348,12.105876,A:min/5,8.0
135,9.41176,9.2823483,1.0,1.0,13.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.41176,9.4941129,52.0,61.0,40.0,9.282348,12.105876,A:min/5,8.0
136,9.414701175,9.2823483,1.0,1.0,13.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.41176,9.4941129,52.0,61.0,40.0,9.282348,12.105876,A:min/5,8.0
137,9.4602893875,9.2823483,1.0,1.0,13.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.41176,9.4941129,52.0,61.0,40.0,9.282348,12.105876,A:min/5,8.0
138,9.4941129,9.2823483,1.0,1.0,13.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.41176,9.4941129,52.0,61.0,40.0,9.282348,12.105876,A:min/5,8.0
139,9.597054025,9.2823483,1.0,1.0,13.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.597054025,9.6808775125,55.0,68.0,41.0,9.282348,12.105876,A:min/5,8.0
140,9.602936375,9.2823483,1.0,1.0,13.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.602936375,9.714701025,64.0,64.0,42.0,9.282348,12.105876,A:min/5,8.0
141,9.6073481375,9.2823483,1.0,1.0,13.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.6073481375,9.6661716375,59.0,59.0,43.0,9.282348,12.105876,A:min/5,8.0
142,9.6661716375,9.2823483,1.0,1.0,13.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,9.6073481375,9.6661716375,59.0,59.0,43.0,9.282348,12.105876,A:min/5,8.0
143,9.6808775125,9.2823483,1.0,1.0,13.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,,,,,,9.282348,12.105876,A:min/5,8.0
144,9.7132304375,9.2823483,1.0,1.0,13.0,,,,,,8.598525112499999,9.7132304375,76.0,83.0,21.0,,,,,,9.282348,12.105876,A:min/5,8.0
145,9.714701025,9.2823483,1.0,1.0,13.0,,,,,,,,,,,,,,,,9.282348,12.105876,A:min/5,8.0
146,9.7485245375,9.2823483,1.0,1.0,13.0,,,,,,,,,,,,,,,,9.282348,12.105876,A:min/5,8.0
147,9.75881865,9.2823483,1.0,1.0,13.0,,,,,,,,,,,9.75881865,9.8102892125,52.0,56.0,44.0,9.282348,12.105876,A:min/5,8.0
148,9.8102892125,9.2823483,1.0,1.0,13.0,,,,,,,,,,,9.75881865,9.8102892125,52.0,56.0,44.0,9.282348,12.105876,A:min/5,8.0
149,9.9647009,9.2823483,1.0,1.0,13.0,,,,,,,,,,,9.9647009,10.3779359875,57.0,67.0,45.0,9.282348,12.105876,A:min/5,8.0
150,9.9691126625,9.2823483,1.0,1.0,13.0,,,,,,,,,,,9.9691126625,10.3838183375,64.0,68.0,46.0,9.282348,12.105876,A:min/5,8.0
151,9.973524425,9.2823483,1.0,1.0,13.0,,,,,,,,,,,9.973524425,10.3926418625,60.0,63.0,47.0,9.282348,12.105876,A:min/5,8.0
152,9.9882303,9.9882303,0.0,0.0,14.0,,,,,,,,,,,9.9882303,10.3632301125,52.0,53.0,48.0,9.282348,12.105876,A:min/5,8.0
153,9.9882303,9.9882303,0.0,0.0,14.0,,,,,,,,,,,9.9882303,12.28822915,45.0,62.0,49.0,9.282348,12.105876,A:min/5,8.0
154,10.0102891125,9.9882303,0.0,0.0,14.0,,,,,,10.0102891125,10.5720535375,81.0,77.0,22.0,9.9882303,12.28822915,45.0,62.0,49.0,9.282348,12.105876,A:min/5,8.0
155,10.0102891125,9.9882303,0.0,0.0,14.0,,,,,,10.0102891125,10.5720535375,93.0,77.0,23.0,9.9882303,12.28822915,45.0,62.0,49.0,9.282348,12.105876,A:min/5,8.0
156,10.3632301125,9.9882303,0.0,0.0,14.0,,,,,,10.0102891125,10.5720535375,93.0,77.0,23.0,9.9882303,12.28822915,45.0,62.0,49.0,9.282348,12.105876,A:min/5,8.0
