,beat,chord,chord_end
246,179.89578369116668,G:maj7/3,180.62749
247,180.6274896911667,C:maj,182.090902
248,181.3591956911667,,
249,182.0909016911667,D:maj,182.822608
250,182.8226076911667,D:maj6,185.017726
251,183.55431369116667,,
252,184.2860196911667,,
253,185.01772569116667,E:min7,185.749432
254,185.7494316911667,E:min7,186.481138
255,186.48113769116668,A:min7,187.94455
256,187.21284369116665,,
257,187.94454969116669,A:7/3,188.676256
258,188.67625569116663,A:7/3,189.407962
259,189.40796169116663,E:min7/b7,191.678125
260,190.13966769116664,,
261,190.90889456416667,,
262,191.6781245641667,D:sus2,192.902628
263,192.29038264625,,
264,192.90262764625,E:min,194.36603
265,193.63432369116663,,
266,194.36602969116663,E:min7,195.829442
267,195.09773569116663,,
268,195.82944169116664,G:maj/3,198.756266
269,196.56114769116667,,
270,197.29285369116667,,
271,198.02455969116667,,
272,198.75626569116667,C:maj6,200.219678
273,199.48797169116665,,
274,200.21967769116665,E:min7/b7,200.951384
275,200.95138369116663,D:maj,201.68309
276,201.68308969116663,B:min,203.146502
277,202.41479569116663,,
278,203.14650169116663,E:min7,204.609914
279,203.87820769116664,,
280,204.60991369116667,A:min,206.073326
281,205.34161969116667,,
282,206.07332569116667,A:maj/3,207.536738
283,206.80503169116668,,
284,207.53673769116665,E:min7/b7,209.00015
285,208.26844369116665,,
286,209.00014969116663,D:maj,210.463562
287,209.73185569116663,,
288,210.46356169116663,D:maj/3,213.390386
289,211.19526769116663,,
290,211.9269736911667,,
291,212.65867969116667,,
292,213.39038569116667,G:maj,214.853798
293,214.12209169116667,,
294,214.85379769116668,C:maj/5,216.31721
295,215.58550369116665,,
296,216.31720969116665,G:sus2,217.780622
297,217.04891569116663,,
298,217.78062169116663,E:min/b3,219.244034
299,218.51232769116663,,
300,219.24403369116663,C:maj/5,220.707446
301,219.97573969116667,,
