,start,end,pitch,velocity
93,86.6135214875,86.87010053750001,79.0,81.0
94,86.8339163125,87.8026667,77.0,85.0
95,87.8240482875,88.19082475,70.0,107.0
96,88.200693175,88.4622064375,72.0,77.0
97,88.4128643125,89.3898383875,74.0,97.0
98,89.6168121625,89.7631938,70.0,49.0
99,89.7516806375,89.99345705,75.0,89.0
100,89.9589175625,90.8964179375,74.0,79.0
101,90.9474048,91.3536549625,70.0,102.0
102,91.3404970625,91.5510234625,69.0,72.0
103,91.555957675,92.437536975,67.0,79.0
104,92.773063425,92.9457608625,69.0,69.0
105,92.9227345375,93.1842478,70.0,92.0
106,93.167800425,94.36187985,65.0,86.0
107,94.5608930875,94.746748425,70.0,90.0
108,94.75661685,95.6184593,63.0,82.0
109,96.0707621125,96.8026703,74.0,122.0
110,96.8503676875,97.6233943125,72.0,112.0
111,97.654644325,97.8865523125,74.0,93.0
112,97.8569470375,98.0658287,75.0,85.0
113,98.069118175,98.90135535,77.0,95.0
114,99.1053028,99.2549739125,82.0,100.0
115,99.2368818,99.4868819,81.0,61.0
116,99.490171375,100.3602375125,77.0,86.0
117,100.4293164875,100.65135605,74.0,92.0
118,100.67438237500001,100.9655009125,75.0,95.0
119,100.9720798625,101.1102378125,74.0,82.0
120,101.09872465,101.2253694375,75.0,99.0
121,101.2385273375,101.58556695,77.0,93.0
122,101.48030375,101.62504065,79.0,96.0
123,101.621751175,101.87175127500001,77.0,86.0
124,101.8684618,101.9885276375,75.0,95.0
125,102.0016855375,102.1990540375,77.0,95.0
126,102.25661985,102.54609365,75.0,112.0
127,102.5970805125,102.71714635000001,74.0,81.0
128,102.7155016125,102.8207648125,72.0,81.0
129,102.8635279875,103.365172925,70.0,100.0
130,103.8553047,103.94083105,67.0,78.0
131,103.96879158750001,104.2220811625,69.0,88.0
132,104.210568,104.868463,70.0,99.0
133,105.40464742500001,105.5049764125,72.0,81.0
134,105.542805375,105.7122133375,74.0,90.0
135,105.79116073750001,106.1760293125,74.0,89.0
136,106.1974109,106.9556348875,72.0,78.0
137,107.2812929125,107.42767455,70.0,90.0
138,107.4227403375,107.5839246125,69.0,75.0
139,107.5576088125,110.5543205375,70.0,102.0
140,115.0395197,115.26978295,29.0,107.0
141,115.0395197,115.312546125,65.0,122.0
142,115.2368882,115.634914675,67.0,117.0
143,115.2368882,116.11188855,31.0,85.0
144,117.0132047,118.34873155,51.0,85.0
145,117.0132047,118.404652625,39.0,73.0
146,120.9326141625,121.1003773875,70.0,97.0
147,121.141495825,121.753338175,75.0,96.0
148,121.1562984625,121.753338175,79.0,95.0
149,121.75662765,122.96550971250001,77.0,81.0
150,121.759917125,122.96715445,74.0,100.0
151,124.2648523375,125.733602925,77.0,95.0
152,125.9457740625,126.1053136,75.0,102.0
153,126.09873465,126.332287375,74.0,82.0
154,126.325708425,126.4885374375,72.0,60.0
155,127.5444589125,128.009919625,65.0,63.0
156,127.555972075,128.016498575,69.0,75.0
157,126.4951163875,128.0740643875,70.0,89.0
158,127.536235225,128.1036696625,29.0,100.0
159,128.095445975,128.6398540875,31.0,95.0
160,128.0921565,128.654656725,67.0,58.0
161,128.1711039,128.70399885,70.0,39.0
162,133.0674874375,133.18919801250001,65.0,83.0
163,133.20400065,133.4424875875,70.0,92.0
164,133.4227507375,134.2911721375,74.0,89.0
165,134.5839354125,135.0016987375,65.0,82.0
166,134.9852513625,136.0049886125,72.0,90.0
167,149.365191325,151.03295515,77.0,112.0
168,151.21716575,151.3635473875,75.0,102.0
169,151.358613175,151.5921659,74.0,83.0
170,151.588876425,151.7582843875,72.0,76.0
171,151.7615738625,153.6464430375,70.0,112.0
172,156.898089075,157.6793393875,69.0,86.0
173,157.6579578,158.0707869125,72.0,92.0
174,159.0280241375,159.6234191125,39.0,96.0
175,159.042826775,159.648090175,63.0,117.0
176,159.6398664875,159.9260508125,62.0,100.0
177,159.6448007,159.983616625,38.0,77.0
178,158.042826375,160.1661824875,70.0,71.0
179,171.88000296250001,173.22375350000002,77.0,97.0
180,173.2911877375,173.4737536,75.0,117.0
181,173.45401675,173.71717475,74.0,93.0
182,173.7089510625,173.871780075,72.0,75.0
183,173.86191165,175.977044075,70.0,95.0
184,196.3306706375,196.6958023625,81.0,107.0
185,196.3306706375,196.8504076875,77.0,96.0
186,196.315868,196.8569866375,65.0,122.0
187,196.92771035,197.4622500375,75.0,122.0
188,196.9425129875,197.46553951250002,63.0,127.0
189,196.924420875,197.5395527,79.0,86.0
190,197.503368475,197.7763949,77.0,90.0
191,197.50665795,197.786263325,74.0,75.0
192,197.50172373750001,197.83560545,62.0,102.0
193,198.17771085,198.51981625,75.0,127.0
194,198.167842425,199.1004085875,60.0,112.0
195,198.174421375,199.1267243875,72.0,102.0
196,199.1069875375,199.845474675,70.0,99.0
197,199.108632275,199.85698783750001,58.0,86.0
198,199.102053325,199.8602773125,74.0,85.0
199,209.59876805,209.76159706250002,75.0,117.0
200,209.759952325,210.0263998,74.0,100.0
201,210.023110325,210.18429460000002,72.0,85.0
202,210.1826498625,211.799426825,70.0,99.0
203,222.2188388875,222.3553521,70.0,100.0
204,221.569167575,222.5477863875,72.0,102.0
205,222.3701547375,222.6448259,69.0,93.0
206,222.6366022125,222.852062825,67.0,93.0
207,222.8076549125,224.23035285,65.0,88.0
208,235.8290417,236.1497655125,58.0,96.0
209,236.2237787,236.641542025,62.0,97.0
210,236.6185157,236.95404215,65.0,95.0
211,237.0132527,237.5280555375,67.0,97.0
212,237.8027267,238.0806873375,67.0,102.0
213,238.19746370000001,238.4326611625,67.0,93.0
214,238.5922007,239.1629246125,67.0,117.0
215,239.3816747,239.681016925,67.0,100.0
216,239.7764117,240.1662144875,62.0,96.0
217,240.1711487,240.68266206250001,60.0,92.0
218,240.96062270000002,241.2912149375,62.0,107.0
219,241.3553597,241.503386075,60.0,83.0
220,241.5527282,242.240228475,58.0,95.0
221,242.5395707,242.812597125,58.0,97.0
222,242.9343077,243.05930775000002,58.0,96.0
223,243.13167620000002,243.7221369625,60.0,92.0
224,244.1185187,244.3241108875,60.0,93.0
225,244.5132557,244.648124175,60.0,85.0
226,244.7106242,245.25667705,62.0,85.0
227,245.30272970000001,245.5017429375,60.0,90.0
228,245.9754273375,246.6530591875,60.0,107.0
229,246.8734540125,248.003388675,60.0,127.0
230,248.4606257,248.78134951250001,58.0,96.0
231,248.8553627,249.273126025,62.0,97.0
232,249.2500997,249.58562615,65.0,95.0
233,249.6448367,250.1596395375,67.0,97.0
234,250.4343107,250.7122713375,67.0,102.0
235,250.8290477,251.06424516250001,67.0,93.0
236,251.2237847,251.7945086125,67.0,117.0
237,252.0132587,252.312600925,67.0,100.0
238,252.40799570000001,252.7977984875,62.0,96.0
239,252.8027327,253.3142460625,60.0,92.0
240,253.5922067,253.9227989375,62.0,107.0
241,253.9869437,254.134970075,60.0,83.0
242,254.1843122,254.871812475,58.0,95.0
243,255.17115470000002,255.444181125,58.0,97.0
244,255.5658917,255.69089175,58.0,96.0
245,255.7632602,256.3537209625,60.0,92.0
246,256.7501027,256.9556948875,60.0,93.0
247,257.1448397,257.279708175,60.0,85.0
248,257.3422082,257.88826105,62.0,85.0
249,257.9343137,258.1333269375,60.0,90.0
250,258.64812977500003,258.806024575,62.0,97.0
251,258.8010903625,259.404709025,60.0,96.0
252,259.46720905,261.2895782,58.0,102.0
253,261.0922097,261.2895782,58.0,96.0
254,261.4869467,261.904710025,62.0,97.0
255,261.8816837,262.21721015,65.0,95.0
256,262.2764207,262.7912235375,67.0,97.0
257,263.0658947,263.34385533750003,67.0,102.0
258,263.4606317,263.6958291625,67.0,93.0
259,263.8553687,264.4260926125,67.0,117.0
260,264.6448427,264.944184925,67.0,100.0
261,265.0395797,265.4293824875,62.0,96.0
262,265.4343167,265.9458300625,60.0,92.0
263,266.2237907,266.5543829375,62.0,107.0
264,266.6185277,266.766554075,60.0,83.0
265,266.8158962,267.503396475,58.0,95.0
266,267.8027387,268.075765125,58.0,97.0
267,268.1974757,268.32247575,58.0,96.0
268,268.3948442,268.9853049625,60.0,92.0
269,269.3816867,269.5872788875,60.0,93.0
270,269.7764237,269.911292175,60.0,85.0
271,269.9737922,270.51984505,62.0,85.0
272,270.5658977,270.7649109375,60.0,90.0
273,271.3422138,271.9622798375,60.0,89.0
274,272.108661475,273.536293625,60.0,79.0
275,273.7089910625,274.0922149,58.0,77.0
276,274.10866227500003,274.490241375,62.0,71.0
277,274.483662425,274.8932020625,65.0,85.0
278,274.88826785,275.2106364,67.0,65.0
279,275.6892550125,276.0214919875,67.0,47.0
280,276.0675446375,276.6037290625,67.0,81.0
281,276.4754395375,276.6037290625,67.0,63.0
