,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
49,7.916155325,7.858015799999999,1.0,1.0,10.0,,,,,,7.858015799999999,8.8785174625,75.0,99.0,10.0,7.858015799999999,10.0994474875,41.0,77.0,13.0,7.858016,10.795592,F:min,4.0
50,7.946755075,7.858015799999999,1.0,1.0,10.0,,,,,,7.858015799999999,8.8785174625,75.0,99.0,10.0,7.858015799999999,10.0994474875,41.0,77.0,13.0,7.858016,10.795592,F:min,4.0
51,8.2252128,7.858015799999999,1.0,1.0,10.0,,,,,,7.858015799999999,8.8785174625,75.0,99.0,10.0,8.2252128,9.4660326625,48.0,56.0,14.0,7.858016,10.795592,F:min,4.0
52,8.5924098,8.5924098,0.0,0.0,11.0,,,,,,7.858015799999999,8.8785174625,75.0,99.0,10.0,8.5924098,9.2579543625,53.0,96.0,15.0,7.858016,10.795592,F:min,4.0
53,8.8785174625,8.5924098,0.0,0.0,11.0,,,,,,7.858015799999999,8.8785174625,75.0,99.0,10.0,8.5924098,9.2579543625,53.0,96.0,15.0,7.858016,10.795592,F:min,4.0
54,8.9596068,8.5924098,0.0,0.0,11.0,,,,,,8.9596068,9.5853716875,74.0,102.0,11.0,8.9596068,10.8323115,60.0,85.0,16.0,7.858016,10.795592,F:min,4.0
55,8.9596068,8.5924098,0.0,0.0,11.0,,,,,,8.9596068,9.5853716875,74.0,102.0,11.0,8.9596068,9.8883092125,56.0,89.0,17.0,7.858016,10.795592,F:min,4.0
56,9.2579543625,8.5924098,0.0,0.0,11.0,,,,,,8.9596068,9.5853716875,74.0,102.0,11.0,8.9596068,9.8883092125,56.0,89.0,17.0,7.858016,10.795592,F:min,4.0
57,9.3268038,9.3268038,1.0,0.0,12.0,,,,,,8.9596068,9.5853716875,74.0,102.0,11.0,8.9596068,9.8883092125,56.0,89.0,17.0,7.858016,10.795592,F:min,4.0
58,9.4660326625,9.3268038,1.0,0.0,12.0,,,,,,8.9596068,9.5853716875,74.0,102.0,11.0,8.9596068,9.8883092125,56.0,89.0,17.0,7.858016,10.795592,F:min,4.0
59,9.5853716875,9.3268038,1.0,0.0,12.0,,,,,,8.9596068,9.5853716875,74.0,102.0,11.0,8.9596068,9.8883092125,56.0,89.0,17.0,7.858016,10.795592,F:min,4.0
60,9.6940008,9.3268038,1.0,0.0,12.0,,,,,,9.6940008,10.2371463625,72.0,95.0,12.0,9.6940008,10.064257775,48.0,50.0,18.0,7.858016,10.795592,F:min,4.0
61,9.8883092125,9.3268038,1.0,0.0,12.0,,,,,,9.6940008,10.2371463625,72.0,95.0,12.0,9.6940008,10.064257775,48.0,50.0,18.0,7.858016,10.795592,F:min,4.0
62,10.0611978,10.0611978,0.0,0.0,13.0,,,,,,9.6940008,10.2371463625,72.0,95.0,12.0,10.0611978,10.804771725,56.0,96.0,19.0,7.858016,10.795592,F:min,4.0
63,10.064257775,10.0611978,0.0,0.0,13.0,,,,,,9.6940008,10.2371463625,72.0,95.0,12.0,10.0611978,10.804771725,56.0,96.0,19.0,7.858016,10.795592,F:min,4.0
64,10.0994474875,10.0611978,0.0,0.0,13.0,,,,,,9.6940008,10.2371463625,72.0,95.0,12.0,10.0611978,10.804771725,56.0,96.0,19.0,7.858016,10.795592,F:min,4.0
65,10.2371463625,10.0611978,0.0,0.0,13.0,,,,,,9.6940008,10.2371463625,72.0,95.0,12.0,10.0611978,10.804771725,56.0,96.0,19.0,7.858016,10.795592,F:min,4.0
66,10.4283948,10.0611978,0.0,0.0,13.0,,,,,,10.4283948,10.7940618125,72.0,97.0,13.0,10.4283948,10.81395165,53.0,42.0,20.0,7.858016,10.795592,F:min,4.0
67,10.7940618125,10.0611978,0.0,0.0,13.0,,,,,,10.4283948,10.7940618125,72.0,97.0,13.0,10.4283948,10.81395165,53.0,42.0,20.0,7.858016,10.795592,F:min,4.0
68,10.7955918,10.7955918,1.0,1.0,14.0,,,,,,10.7955918,11.8956528125,79.0,99.0,14.0,10.7955918,13.038553475,36.0,85.0,21.0,7.858016,10.795592,F:min,4.0
69,10.795592,10.7955918,1.0,1.0,14.0,,,,,,10.7955918,11.8956528125,79.0,99.0,14.0,10.7955918,13.038553475,36.0,85.0,21.0,10.795592,13.733168,C:maj,5.0
70,10.804771725,10.7955918,1.0,1.0,14.0,,,,,,10.7955918,11.8956528125,79.0,99.0,14.0,10.7955918,13.038553475,36.0,85.0,21.0,10.795592,13.733168,C:maj,5.0
71,10.81395165,10.7955918,1.0,1.0,14.0,,,,,,10.7955918,11.8956528125,79.0,99.0,14.0,10.7955918,13.038553475,36.0,85.0,21.0,10.795592,13.733168,C:maj,5.0
72,10.8323115,10.7955918,1.0,1.0,14.0,,,,,,10.7955918,11.8956528125,79.0,99.0,14.0,10.7955918,13.038553475,36.0,85.0,21.0,10.795592,13.733168,C:maj,5.0
73,11.1627888,10.7955918,1.0,1.0,14.0,,,,,,10.7955918,11.8956528125,79.0,99.0,14.0,11.1627888,13.0492633875,43.0,47.0,22.0,10.795592,13.733168,C:maj,5.0
74,11.5299858,11.5299858,0.0,0.0,15.0,,,,,,10.7955918,11.8956528125,79.0,99.0,14.0,11.5299858,12.4403283625,48.0,82.0,23.0,10.795592,13.733168,C:maj,5.0
75,11.8956528125,11.5299858,0.0,0.0,15.0,,,,,,10.7955918,11.8956528125,79.0,99.0,14.0,11.5299858,12.4403283625,48.0,82.0,23.0,10.795592,13.733168,C:maj,5.0
76,11.8971828,11.5299858,0.0,0.0,15.0,,,,,,,,,,,11.8971828,12.6851263625,60.0,96.0,24.0,10.795592,13.733168,C:maj,5.0
77,11.8971828,11.5299858,0.0,0.0,15.0,,,,,,,,,,,11.8971828,12.8809647625,64.0,93.0,25.0,10.795592,13.733168,C:maj,5.0
78,11.8971828,11.5299858,0.0,0.0,15.0,,,,,,,,,,,11.8971828,12.9360443125,55.0,66.0,26.0,10.795592,13.733168,C:maj,5.0
79,12.2643798,12.2643798,1.0,0.0,16.0,,,,,,12.2643798,12.62545685,64.0,95.0,15.0,11.8971828,12.9360443125,55.0,66.0,26.0,10.795592,13.733168,C:maj,5.0
80,12.4403283625,12.2643798,1.0,0.0,16.0,,,,,,12.2643798,12.62545685,64.0,95.0,15.0,11.8971828,12.9360443125,55.0,66.0,26.0,10.795592,13.733168,C:maj,5.0
81,12.62545685,12.2643798,1.0,0.0,16.0,,,,,,12.2643798,12.62545685,64.0,95.0,15.0,11.8971828,12.9360443125,55.0,66.0,26.0,10.795592,13.733168,C:maj,5.0
82,12.6315768,12.2643798,1.0,0.0,16.0,,,,,,12.6315768,12.9498142,65.0,97.0,16.0,12.6315768,13.4440001625,48.0,77.0,27.0,10.795592,13.733168,C:maj,5.0
83,12.6851263625,12.2643798,1.0,0.0,16.0,,,,,,12.6315768,12.9498142,65.0,97.0,16.0,12.6315768,13.4440001625,48.0,77.0,27.0,10.795592,13.733168,C:maj,5.0
84,12.8809647625,12.2643798,1.0,0.0,16.0,,,,,,12.6315768,12.9498142,65.0,97.0,16.0,12.6315768,13.4440001625,48.0,77.0,27.0,10.795592,13.733168,C:maj,5.0
85,12.9360443125,12.2643798,1.0,0.0,16.0,,,,,,12.6315768,12.9498142,65.0,97.0,16.0,12.6315768,13.4440001625,48.0,77.0,27.0,10.795592,13.733168,C:maj,5.0
86,12.9498142,12.2643798,1.0,0.0,16.0,,,,,,12.6315768,12.9498142,65.0,97.0,16.0,12.6315768,13.4440001625,48.0,77.0,27.0,10.795592,13.733168,C:maj,5.0
87,12.9987738,12.9987738,0.0,0.0,17.0,,,,,,12.9987738,13.393510575,67.0,95.0,17.0,12.9987738,13.7102179875,64.0,92.0,28.0,10.795592,13.733168,C:maj,5.0
88,12.9987738,12.9987738,0.0,0.0,17.0,,,,,,12.9987738,13.393510575,67.0,95.0,17.0,12.9987738,13.687268175,60.0,97.0,29.0,10.795592,13.733168,C:maj,5.0
89,13.038553475,12.9987738,0.0,0.0,17.0,,,,,,12.9987738,13.393510575,67.0,95.0,17.0,12.9987738,13.687268175,60.0,97.0,29.0,10.795592,13.733168,C:maj,5.0
90,13.0492633875,12.9987738,0.0,0.0,17.0,,,,,,12.9987738,13.393510575,67.0,95.0,17.0,12.9987738,13.687268175,60.0,97.0,29.0,10.795592,13.733168,C:maj,5.0
91,13.3659708,12.9987738,0.0,0.0,17.0,,,,,,13.3659708,13.7652975375,72.0,99.0,18.0,13.3659708,13.693388125,55.0,69.0,30.0,10.795592,13.733168,C:maj,5.0
92,13.393510575,12.9987738,0.0,0.0,17.0,,,,,,13.3659708,13.7652975375,72.0,99.0,18.0,13.3659708,13.693388125,55.0,69.0,30.0,10.795592,13.733168,C:maj,5.0
93,13.4440001625,12.9987738,0.0,0.0,17.0,,,,,,13.3659708,13.7652975375,72.0,99.0,18.0,13.3659708,13.693388125,55.0,69.0,30.0,10.795592,13.733168,C:maj,5.0
94,13.687268175,12.9987738,0.0,0.0,17.0,,,,,,13.3659708,13.7652975375,72.0,99.0,18.0,13.3659708,13.693388125,55.0,69.0,30.0,10.795592,13.733168,C:maj,5.0
95,13.693388125,12.9987738,0.0,0.0,17.0,,,,,,13.3659708,13.7652975375,72.0,99.0,18.0,13.3659708,13.693388125,55.0,69.0,30.0,10.795592,13.733168,C:maj,5.0
96,13.7102179875,12.9987738,0.0,0.0,17.0,,,,,,13.3659708,13.7652975375,72.0,99.0,18.0,,,,,,10.795592,13.733168,C:maj,5.0
97,13.7331678,13.7331678,1.0,1.0,18.0,,,,,,13.7331678,14.4720047,79.0,117.0,19.0,13.7331678,16.518301712499998,41.0,86.0,31.0,10.795592,13.733168,C:maj,5.0
98,13.733168,13.7331678,1.0,1.0,18.0,,,,,,13.7331678,14.4720047,79.0,117.0,19.0,13.7331678,16.518301712499998,41.0,86.0,31.0,13.733168,16.694228,F:maj,6.0
99,13.7652975375,13.7331678,1.0,1.0,18.0,,,,,,13.7331678,14.4720047,79.0,117.0,19.0,13.7331678,16.518301712499998,41.0,86.0,31.0,13.733168,16.694228,F:maj,6.0
100,14.1016342,13.7331678,1.0,1.0,18.0,,,,,,14.1016342,14.799165308333333,77.0,122.0,20.0,14.1016342,16.26212878333333,48.0,83.0,32.0,13.733168,16.694228,F:maj,6.0
101,14.4720047,14.4720047,0.0,0.0,19.0,,,,,,14.1016342,14.799165308333333,77.0,122.0,20.0,14.4720047,15.39793095,53.0,99.0,33.0,13.733168,16.694228,F:maj,6.0
102,14.799165308333333,14.4720047,0.0,0.0,19.0,,,,,,14.1016342,14.799165308333333,77.0,122.0,20.0,14.4720047,15.39793095,53.0,99.0,33.0,13.733168,16.694228,F:maj,6.0
103,14.8423752,14.4720047,0.0,0.0,19.0,,,,,,14.8423752,15.465832208333332,76.0,112.0,21.0,14.8423752,15.891758283333331,60.0,96.0,34.0,13.733168,16.694228,F:maj,6.0
104,15.2127457,15.2127457,1.0,0.0,20.0,,,,,,14.8423752,15.465832208333332,76.0,112.0,21.0,15.2127457,15.862437285416666,65.0,95.0,35.0,13.733168,16.694228,F:maj,6.0
105,15.2127457,15.2127457,1.0,0.0,20.0,,,,,,14.8423752,15.465832208333332,76.0,112.0,21.0,15.2127457,15.862437285416666,69.0,97.0,36.0,13.733168,16.694228,F:maj,6.0
106,15.39793095,15.2127457,1.0,0.0,20.0,,,,,,14.8423752,15.465832208333332,76.0,112.0,21.0,15.2127457,15.862437285416666,69.0,97.0,36.0,13.733168,16.694228,F:maj,6.0
107,15.465832208333332,15.2127457,1.0,0.0,20.0,,,,,,14.8423752,15.465832208333332,76.0,112.0,21.0,15.2127457,15.862437285416666,69.0,97.0,36.0,13.733168,16.694228,F:maj,6.0
108,15.5831162,15.2127457,1.0,0.0,20.0,,,,,,15.5831162,16.1016349,74.0,127.0,22.0,15.5831162,16.16336331666667,53.0,71.0,37.0,13.733168,16.694228,F:maj,6.0
109,15.862437285416666,15.2127457,1.0,0.0,20.0,,,,,,15.5831162,16.1016349,74.0,127.0,22.0,15.5831162,16.16336331666667,53.0,71.0,37.0,13.733168,16.694228,F:maj,6.0
110,15.891758283333331,15.2127457,1.0,0.0,20.0,,,,,,15.5831162,16.1016349,74.0,127.0,22.0,15.5831162,16.16336331666667,53.0,71.0,37.0,13.733168,16.694228,F:maj,6.0
111,15.9534867,15.9534867,0.0,0.0,21.0,,,,,,15.5831162,16.1016349,74.0,127.0,22.0,15.9534867,16.172622579166667,60.0,52.0,38.0,13.733168,16.694228,F:maj,6.0
112,15.9534867,15.9534867,0.0,0.0,21.0,,,,,,15.5831162,16.1016349,74.0,127.0,22.0,15.9534867,16.68959806875,65.0,96.0,39.0,13.733168,16.694228,F:maj,6.0
113,15.9534867,15.9534867,0.0,0.0,21.0,,,,,,15.5831162,16.1016349,74.0,127.0,22.0,15.9534867,16.6942277,69.0,95.0,40.0,13.733168,16.694228,F:maj,6.0
114,16.1016349,15.9534867,0.0,0.0,21.0,,,,,,15.5831162,16.1016349,74.0,127.0,22.0,15.9534867,16.6942277,69.0,95.0,40.0,13.733168,16.694228,F:maj,6.0
115,16.16336331666667,15.9534867,0.0,0.0,21.0,,,,,,,,,,,15.9534867,16.6942277,69.0,95.0,40.0,13.733168,16.694228,F:maj,6.0
116,16.172622579166667,15.9534867,0.0,0.0,21.0,,,,,,,,,,,15.9534867,16.6942277,69.0,95.0,40.0,13.733168,16.694228,F:maj,6.0
117,16.26212878333333,15.9534867,0.0,0.0,21.0,,,,,,,,,,,15.9534867,16.6942277,69.0,95.0,40.0,13.733168,16.694228,F:maj,6.0
118,16.3238572,15.9534867,0.0,0.0,21.0,,,,,,16.3238572,16.873240108333334,72.0,112.0,23.0,16.3238572,16.61861038958333,60.0,71.0,41.0,13.733168,16.694228,F:maj,6.0
119,16.518301712499998,15.9534867,0.0,0.0,21.0,,,,,,16.3238572,16.873240108333334,72.0,112.0,23.0,16.3238572,16.61861038958333,60.0,71.0,41.0,13.733168,16.694228,F:maj,6.0
120,16.61861038958333,15.9534867,0.0,0.0,21.0,,,,,,16.3238572,16.873240108333334,72.0,112.0,23.0,16.3238572,16.61861038958333,60.0,71.0,41.0,13.733168,16.694228,F:maj,6.0
121,16.68959806875,15.9534867,0.0,0.0,21.0,,,,,,16.3238572,16.873240108333334,72.0,112.0,23.0,,,,,,13.733168,16.694228,F:maj,6.0
122,16.6942277,16.6942277,1.0,1.0,22.0,,,,,,16.6942277,16.984351258333334,79.0,127.0,24.0,16.6942277,19.167993997916668,38.0,97.0,42.0,13.733168,16.694228,F:maj,6.0
123,16.694228,16.6942277,1.0,1.0,22.0,,,,,,16.6942277,16.984351258333334,79.0,127.0,24.0,16.6942277,19.167993997916668,38.0,97.0,42.0,16.694228,19.657192,D:min,7.0
124,16.873240108333334,16.6942277,1.0,1.0,22.0,,,,,,16.6942277,16.984351258333334,79.0,127.0,24.0,16.6942277,19.167993997916668,38.0,97.0,42.0,16.694228,19.657192,D:min,7.0
125,16.984351258333334,16.6942277,1.0,1.0,22.0,,,,,,16.6942277,16.984351258333334,79.0,127.0,24.0,16.6942277,19.167993997916668,38.0,97.0,42.0,16.694228,19.657192,D:min,7.0
126,17.0645982,16.6942277,1.0,1.0,22.0,,,,,,17.0645982,17.37324028333333,77.0,102.0,25.0,17.0645982,19.172623629166665,45.0,47.0,43.0,16.694228,19.657192,D:min,7.0
127,17.37324028333333,16.6942277,1.0,1.0,22.0,,,,,,17.0645982,17.37324028333333,77.0,102.0,25.0,17.0645982,19.172623629166665,45.0,47.0,43.0,16.694228,19.657192,D:min,7.0
128,17.4349687,17.4349687,0.0,0.0,23.0,,,,,,,,,,,17.4349687,18.28682085,50.0,88.0,44.0,16.694228,19.657192,D:min,7.0
129,17.8053392,17.4349687,0.0,0.0,23.0,,,,,,17.8053392,18.2590430625,76.0,117.0,26.0,17.8053392,18.7775617625,62.0,93.0,45.0,16.694228,19.657192,D:min,7.0
130,17.8053392,17.4349687,0.0,0.0,23.0,,,,,,17.8053392,18.2590430625,76.0,117.0,26.0,17.8053392,18.760586447916666,69.0,92.0,46.0,16.694228,19.657192,D:min,7.0
131,17.8053392,17.4349687,0.0,0.0,23.0,,,,,,17.8053392,18.2590430625,76.0,117.0,26.0,17.8053392,18.765216079166667,65.0,93.0,47.0,16.694228,19.657192,D:min,7.0
132,18.1757097,18.1757097,1.0,0.0,24.0,,,,,,17.8053392,18.2590430625,76.0,117.0,26.0,17.8053392,18.765216079166667,65.0,93.0,47.0,16.694228,19.657192,D:min,7.0
133,18.2590430625,18.1757097,1.0,0.0,24.0,,,,,,17.8053392,18.2590430625,76.0,117.0,26.0,17.8053392,18.765216079166667,65.0,93.0,47.0,16.694228,19.657192,D:min,7.0
134,18.28682085,18.1757097,1.0,0.0,24.0,,,,,,,,,,,17.8053392,18.765216079166667,65.0,93.0,47.0,16.694228,19.657192,D:min,7.0
135,18.5460802,18.1757097,1.0,0.0,24.0,,,,,,18.5460802,18.8145988125,74.0,122.0,27.0,18.5460802,19.678796645833334,50.0,59.0,48.0,16.694228,19.657192,D:min,7.0
136,18.760586447916666,18.1757097,1.0,0.0,24.0,,,,,,18.5460802,18.8145988125,74.0,122.0,27.0,18.5460802,19.678796645833334,50.0,59.0,48.0,16.694228,19.657192,D:min,7.0
137,18.765216079166667,18.1757097,1.0,0.0,24.0,,,,,,18.5460802,18.8145988125,74.0,122.0,27.0,18.5460802,19.678796645833334,50.0,59.0,48.0,16.694228,19.657192,D:min,7.0
138,18.7775617625,18.1757097,1.0,0.0,24.0,,,,,,18.5460802,18.8145988125,74.0,122.0,27.0,18.5460802,19.678796645833334,50.0,59.0,48.0,16.694228,19.657192,D:min,7.0
139,18.8145988125,18.1757097,1.0,0.0,24.0,,,,,,18.5460802,18.8145988125,74.0,122.0,27.0,18.5460802,19.678796645833334,50.0,59.0,48.0,16.694228,19.657192,D:min,7.0
140,18.9164507,18.9164507,0.0,0.0,25.0,,,,,,18.9164507,19.22663599375,74.0,102.0,28.0,18.9164507,19.68342627708333,62.0,95.0,49.0,16.694228,19.657192,D:min,7.0
141,18.9164507,18.9164507,0.0,0.0,25.0,,,,,,18.9164507,19.22663599375,74.0,102.0,28.0,18.9164507,19.700401591666665,69.0,95.0,50.0,16.694228,19.657192,D:min,7.0
