,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,2.626714482,2.626714482,0.0,0.0,5.0,,,,,,2.38114135,2.6526570375,63.0,82.0,3.0,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
21,2.6342144625,2.626714482,0.0,0.0,5.0,,,,,,2.38114135,2.6526570375,63.0,82.0,3.0,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
22,2.6526570375,2.626714482,0.0,0.0,5.0,,,,,,2.38114135,2.6526570375,63.0,82.0,3.0,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
23,2.7264273375,2.626714482,0.0,0.0,5.0,,,,,,,,,,,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
24,2.7325748625,2.626714482,0.0,0.0,5.0,,,,,,,,,,,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
25,3.1185164820000004,3.1185164820000004,1.0,0.0,6.0,,,,,,,,,,,2.13524035,5.66801805,39.0,83.0,2.0,2.134912,4.10212,Eb:maj,4.0
26,3.11884435,3.1185164820000004,1.0,0.0,6.0,,,,,,,,,,,3.11884435,3.19261465,63.0,79.0,3.0,2.134912,4.10212,Eb:maj,4.0
27,3.11884435,3.1185164820000004,1.0,0.0,6.0,,,,,,,,,,,3.11884435,3.1997867625,66.0,86.0,4.0,2.134912,4.10212,Eb:maj,4.0
28,3.19261465,3.1185164820000004,1.0,0.0,6.0,,,,,,,,,,,3.11884435,3.1997867625,66.0,86.0,4.0,2.134912,4.10212,Eb:maj,4.0
29,3.1997867625,3.1185164820000004,1.0,0.0,6.0,,,,,,,,,,,3.11884435,3.1997867625,66.0,86.0,4.0,2.134912,4.10212,Eb:maj,4.0
30,3.610318482,3.610318482,0.0,0.0,7.0,,,,,,,,,,,,,,,,2.134912,4.10212,Eb:maj,4.0
31,4.10212,3.610318482,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.10212,6.069328,Eb:min,5.0
32,4.102120482,4.102120482,1.0,1.0,8.0,,,,,,,,,,,,,,,,4.10212,6.069328,Eb:min,5.0
33,4.34834935,4.102120482,1.0,1.0,8.0,,,,,,,,,,,4.34834935,4.480521137499999,58.0,54.0,5.0,4.10212,6.069328,Eb:min,5.0
34,4.480521137499999,4.102120482,1.0,1.0,8.0,,,,,,,,,,,4.34834935,4.480521137499999,58.0,54.0,5.0,4.10212,6.069328,Eb:min,5.0
35,4.593922481999999,4.593922481999999,0.0,0.0,9.0,,,,,,,,,,,,,,,,4.10212,6.069328,Eb:min,5.0
36,4.594250349999999,4.593922481999999,0.0,0.0,9.0,,,,,,,,,,,4.594250349999999,4.6628977125,63.0,67.0,6.0,4.10212,6.069328,Eb:min,5.0
37,4.6628977125,4.593922481999999,0.0,0.0,9.0,,,,,,,,,,,4.594250349999999,4.6628977125,63.0,67.0,6.0,4.10212,6.069328,Eb:min,5.0
38,4.840151349999999,4.593922481999999,0.0,0.0,9.0,,,,,,4.840151349999999,4.9600280875,63.0,79.0,4.0,4.840151349999999,5.014331224999999,63.0,86.0,7.0,4.10212,6.069328,Eb:min,5.0
39,4.840151349999999,4.593922481999999,0.0,0.0,9.0,,,,,,4.840151349999999,4.9600280875,63.0,79.0,4.0,4.840151349999999,5.024577099999999,58.0,78.0,8.0,4.10212,6.069328,Eb:min,5.0
40,4.9600280875,4.593922481999999,0.0,0.0,9.0,,,,,,4.840151349999999,4.9600280875,63.0,79.0,4.0,4.840151349999999,5.024577099999999,58.0,78.0,8.0,4.10212,6.069328,Eb:min,5.0
41,5.014331224999999,4.593922481999999,0.0,0.0,9.0,,,,,,,,,,,4.840151349999999,5.024577099999999,58.0,78.0,8.0,4.10212,6.069328,Eb:min,5.0
42,5.024577099999999,4.593922481999999,0.0,0.0,9.0,,,,,,,,,,,4.840151349999999,5.024577099999999,58.0,78.0,8.0,4.10212,6.069328,Eb:min,5.0
43,5.085724481999999,5.085724481999999,1.0,0.0,10.0,,,,,,,,,,,,,,,,4.10212,6.069328,Eb:min,5.0
44,5.08605235,5.085724481999999,1.0,0.0,10.0,,,,,,5.08605235,5.223347075,63.0,81.0,5.0,,,,,,4.10212,6.069328,Eb:min,5.0
45,5.08605235,5.085724481999999,1.0,0.0,10.0,,,,,,5.08605235,5.40572365,66.0,86.0,6.0,,,,,,4.10212,6.069328,Eb:min,5.0
46,5.223347075,5.085724481999999,1.0,0.0,10.0,,,,,,5.08605235,5.40572365,66.0,86.0,6.0,,,,,,4.10212,6.069328,Eb:min,5.0
47,5.33195335,5.085724481999999,1.0,0.0,10.0,,,,,,5.33195335,5.4805185375,63.0,79.0,7.0,5.33195335,5.481543125,66.0,79.0,9.0,4.10212,6.069328,Eb:min,5.0
48,5.33195335,5.085724481999999,1.0,0.0,10.0,,,,,,5.33195335,5.4805185375,63.0,79.0,7.0,5.33195335,5.479493949999999,58.0,78.0,10.0,4.10212,6.069328,Eb:min,5.0
49,5.33195335,5.085724481999999,1.0,0.0,10.0,,,,,,5.33195335,5.4805185375,63.0,79.0,7.0,5.33195335,5.477444775,63.0,78.0,11.0,4.10212,6.069328,Eb:min,5.0
50,5.40572365,5.085724481999999,1.0,0.0,10.0,,,,,,5.33195335,5.4805185375,63.0,79.0,7.0,5.33195335,5.477444775,63.0,78.0,11.0,4.10212,6.069328,Eb:min,5.0
51,5.477444775,5.085724481999999,1.0,0.0,10.0,,,,,,5.33195335,5.4805185375,63.0,79.0,7.0,5.33195335,5.477444775,63.0,78.0,11.0,4.10212,6.069328,Eb:min,5.0
52,5.479493949999999,5.085724481999999,1.0,0.0,10.0,,,,,,5.33195335,5.4805185375,63.0,79.0,7.0,,,,,,4.10212,6.069328,Eb:min,5.0
53,5.4805185375,5.085724481999999,1.0,0.0,10.0,,,,,,5.33195335,5.4805185375,63.0,79.0,7.0,,,,,,4.10212,6.069328,Eb:min,5.0
54,5.481543125,5.085724481999999,1.0,0.0,10.0,,,,,,,,,,,,,,,,4.10212,6.069328,Eb:min,5.0
55,5.577526482,5.577526482,0.0,0.0,11.0,,,,,,,,,,,,,,,,4.10212,6.069328,Eb:min,5.0
56,5.57785435,5.577526482,0.0,0.0,11.0,,,,,,5.57785435,5.915968224999999,63.0,79.0,8.0,,,,,,4.10212,6.069328,Eb:min,5.0
57,5.57785435,5.577526482,0.0,0.0,11.0,,,,,,5.57785435,5.935435387499999,68.0,74.0,9.0,,,,,,4.10212,6.069328,Eb:min,5.0
58,5.66801805,5.577526482,0.0,0.0,11.0,,,,,,5.57785435,5.935435387499999,68.0,74.0,9.0,,,,,,4.10212,6.069328,Eb:min,5.0
59,5.915968224999999,5.577526482,0.0,0.0,11.0,,,,,,5.57785435,5.935435387499999,68.0,74.0,9.0,,,,,,4.10212,6.069328,Eb:min,5.0
60,5.935435387499999,5.577526482,0.0,0.0,11.0,,,,,,5.57785435,5.935435387499999,68.0,74.0,9.0,,,,,,4.10212,6.069328,Eb:min,5.0
61,6.069328,5.577526482,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.069328,8.036536,Eb:maj,6.0
62,6.069328482,6.069328482,1.0,1.0,12.0,,,,,,,,,,,,,,,,6.069328,8.036536,Eb:maj,6.0
63,6.06965635,6.069328482,1.0,1.0,12.0,,,,,,6.06965635,6.247934575,66.0,79.0,10.0,6.06965635,6.5174010875,58.0,77.0,12.0,6.069328,8.036536,Eb:maj,6.0
64,6.06965635,6.069328482,1.0,1.0,12.0,,,,,,6.06965635,6.247934575,66.0,79.0,10.0,6.06965635,6.520474849999999,63.0,77.0,13.0,6.069328,8.036536,Eb:maj,6.0
65,6.06965635,6.069328482,1.0,1.0,12.0,,,,,,6.06965635,6.247934575,66.0,79.0,10.0,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
66,6.06965635,6.069328482,1.0,1.0,12.0,,,,,,6.06965635,6.2540821,63.0,79.0,11.0,6.06965635,6.5174010875,58.0,77.0,12.0,6.069328,8.036536,Eb:maj,6.0
67,6.06965635,6.069328482,1.0,1.0,12.0,,,,,,6.06965635,6.2540821,63.0,79.0,11.0,6.06965635,6.520474849999999,63.0,77.0,13.0,6.069328,8.036536,Eb:maj,6.0
68,6.06965635,6.069328482,1.0,1.0,12.0,,,,,,6.06965635,6.2540821,63.0,79.0,11.0,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
69,6.247934575,6.069328482,1.0,1.0,12.0,,,,,,6.06965635,6.2540821,63.0,79.0,11.0,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
70,6.2540821,6.069328482,1.0,1.0,12.0,,,,,,6.06965635,6.2540821,63.0,79.0,11.0,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
71,6.31555735,6.069328482,1.0,1.0,12.0,,,,,,6.31555735,6.539942012499999,63.0,77.0,12.0,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
72,6.31555735,6.069328482,1.0,1.0,12.0,,,,,,6.31555735,6.54506495,66.0,77.0,13.0,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
73,6.5174010875,6.069328482,1.0,1.0,12.0,,,,,,6.31555735,6.54506495,66.0,77.0,13.0,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
74,6.520474849999999,6.069328482,1.0,1.0,12.0,,,,,,6.31555735,6.54506495,66.0,77.0,13.0,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
75,6.539942012499999,6.069328482,1.0,1.0,12.0,,,,,,6.31555735,6.54506495,66.0,77.0,13.0,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
76,6.54506495,6.069328482,1.0,1.0,12.0,,,,,,6.31555735,6.54506495,66.0,77.0,13.0,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
77,6.561130481999999,6.561130481999999,0.0,0.0,13.0,,,,,,,,,,,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
78,7.052932481999999,7.052932481999999,1.0,0.0,14.0,,,,,,,,,,,6.06965635,7.187481312499999,39.0,83.0,14.0,6.069328,8.036536,Eb:maj,6.0
79,7.05326035,7.052932481999999,1.0,0.0,14.0,,,,,,,,,,,7.05326035,7.129079825,63.0,81.0,15.0,6.069328,8.036536,Eb:maj,6.0
80,7.05326035,7.052932481999999,1.0,0.0,14.0,,,,,,,,,,,7.05326035,7.1301044125,66.0,79.0,16.0,6.069328,8.036536,Eb:maj,6.0
81,7.05326035,7.052932481999999,1.0,0.0,14.0,,,,,,,,,,,7.05326035,7.131129,58.0,77.0,17.0,6.069328,8.036536,Eb:maj,6.0
82,7.129079825,7.052932481999999,1.0,0.0,14.0,,,,,,,,,,,7.05326035,7.131129,58.0,77.0,17.0,6.069328,8.036536,Eb:maj,6.0
83,7.1301044125,7.052932481999999,1.0,0.0,14.0,,,,,,,,,,,7.05326035,7.131129,58.0,77.0,17.0,6.069328,8.036536,Eb:maj,6.0
84,7.131129,7.052932481999999,1.0,0.0,14.0,,,,,,,,,,,7.05326035,7.131129,58.0,77.0,17.0,6.069328,8.036536,Eb:maj,6.0
85,7.187481312499999,7.052932481999999,1.0,0.0,14.0,,,,,,,,,,,,,,,,6.069328,8.036536,Eb:maj,6.0
86,7.544734481999999,7.544734481999999,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.069328,8.036536,Eb:maj,6.0
87,7.790963349999999,7.544734481999999,0.0,0.0,15.0,,,,,,,,,,,7.790963349999999,7.866782825,63.0,77.0,18.0,6.069328,8.036536,Eb:maj,6.0
88,7.790963349999999,7.544734481999999,0.0,0.0,15.0,,,,,,,,,,,7.790963349999999,7.871905762499999,58.0,71.0,19.0,6.069328,8.036536,Eb:maj,6.0
89,7.866782825,7.544734481999999,0.0,0.0,15.0,,,,,,,,,,,7.790963349999999,7.871905762499999,58.0,71.0,19.0,6.069328,8.036536,Eb:maj,6.0
90,7.871905762499999,7.544734481999999,0.0,0.0,15.0,,,,,,,,,,,7.790963349999999,7.871905762499999,58.0,71.0,19.0,6.069328,8.036536,Eb:maj,6.0
91,8.036536,7.544734481999999,0.0,0.0,15.0,,,,,,,,,,,,,,,,8.036536,10.003744,Eb:maj/5,7.0
92,8.036536482,8.036536482,1.0,1.0,16.0,,,,,,,,,,,,,,,,8.036536,10.003744,Eb:maj/5,7.0
93,8.28276535,8.036536482,1.0,1.0,16.0,,,,,,,,,,,8.28276535,8.3903470375,58.0,73.0,20.0,8.036536,10.003744,Eb:maj/5,7.0
94,8.28276535,8.036536482,1.0,1.0,16.0,,,,,,,,,,,8.28276535,8.379076575,63.0,77.0,21.0,8.036536,10.003744,Eb:maj/5,7.0
95,8.379076575,8.036536482,1.0,1.0,16.0,,,,,,,,,,,8.28276535,8.379076575,63.0,77.0,21.0,8.036536,10.003744,Eb:maj/5,7.0
96,8.3903470375,8.036536482,1.0,1.0,16.0,,,,,,,,,,,,,,,,8.036536,10.003744,Eb:maj/5,7.0
97,8.528338482,8.528338482,0.0,0.0,17.0,,,,,,,,,,,,,,,,8.036536,10.003744,Eb:maj/5,7.0
98,8.77456735,8.528338482,0.0,0.0,17.0,,,,,,8.77456735,8.944648874999999,63.0,78.0,14.0,,,,,,8.036536,10.003744,Eb:maj/5,7.0
99,8.944648874999999,8.528338482,0.0,0.0,17.0,,,,,,8.77456735,8.944648874999999,63.0,78.0,14.0,,,,,,8.036536,10.003744,Eb:maj/5,7.0
100,9.020140482,9.020140482,1.0,0.0,18.0,,,,,,,,,,,,,,,,8.036536,10.003744,Eb:maj/5,7.0
101,9.02046835,9.020140482,1.0,0.0,18.0,,,,,,9.02046835,9.1526401375,63.0,81.0,15.0,,,,,,8.036536,10.003744,Eb:maj/5,7.0
102,9.02046835,9.020140482,1.0,0.0,18.0,,,,,,9.02046835,9.30735285,66.0,84.0,16.0,,,,,,8.036536,10.003744,Eb:maj/5,7.0
103,9.1526401375,9.020140482,1.0,0.0,18.0,,,,,,9.02046835,9.30735285,66.0,84.0,16.0,,,,,,8.036536,10.003744,Eb:maj/5,7.0
104,9.26636935,9.020140482,1.0,0.0,18.0,,,,,,9.26636935,9.4026394875,63.0,79.0,17.0,9.26636935,9.3678035125,63.0,75.0,22.0,8.036536,10.003744,Eb:maj/5,7.0
105,9.26636935,9.020140482,1.0,0.0,18.0,,,,,,9.26636935,9.4026394875,63.0,79.0,17.0,9.26636935,9.4425984,58.0,78.0,23.0,8.036536,10.003744,Eb:maj/5,7.0
106,9.30735285,9.020140482,1.0,0.0,18.0,,,,,,9.26636935,9.4026394875,63.0,79.0,17.0,9.26636935,9.4425984,58.0,78.0,23.0,8.036536,10.003744,Eb:maj/5,7.0
107,9.3678035125,9.020140482,1.0,0.0,18.0,,,,,,9.26636935,9.4026394875,63.0,79.0,17.0,9.26636935,9.4425984,58.0,78.0,23.0,8.036536,10.003744,Eb:maj/5,7.0
108,9.4026394875,9.020140482,1.0,0.0,18.0,,,,,,9.26636935,9.4026394875,63.0,79.0,17.0,9.26636935,9.4425984,58.0,78.0,23.0,8.036536,10.003744,Eb:maj/5,7.0
109,9.4425984,9.020140482,1.0,0.0,18.0,,,,,,,,,,,9.26636935,9.4425984,58.0,78.0,23.0,8.036536,10.003744,Eb:maj/5,7.0
110,9.511942482,9.511942482,0.0,0.0,19.0,,,,,,,,,,,,,,,,8.036536,10.003744,Eb:maj/5,7.0
111,9.51227035,9.511942482,0.0,0.0,19.0,,,,,,9.51227035,9.8862447875,71.0,84.0,18.0,9.51227035,9.5911635875,58.0,57.0,24.0,8.036536,10.003744,Eb:maj/5,7.0
112,9.51227035,9.511942482,0.0,0.0,19.0,,,,,,9.51227035,9.8862447875,71.0,84.0,18.0,9.51227035,9.6567371875,63.0,83.0,25.0,8.036536,10.003744,Eb:maj/5,7.0
113,9.51227035,9.511942482,0.0,0.0,19.0,,,,,,9.51227035,9.8923923125,66.0,79.0,19.0,9.51227035,9.5911635875,58.0,57.0,24.0,8.036536,10.003744,Eb:maj/5,7.0
114,9.51227035,9.511942482,0.0,0.0,19.0,,,,,,9.51227035,9.8923923125,66.0,79.0,19.0,9.51227035,9.6567371875,63.0,83.0,25.0,8.036536,10.003744,Eb:maj/5,7.0
115,9.5911635875,9.511942482,0.0,0.0,19.0,,,,,,9.51227035,9.8923923125,66.0,79.0,19.0,9.51227035,9.6567371875,63.0,83.0,25.0,8.036536,10.003744,Eb:maj/5,7.0
116,9.6567371875,9.511942482,0.0,0.0,19.0,,,,,,9.51227035,9.8923923125,66.0,79.0,19.0,9.51227035,9.6567371875,63.0,83.0,25.0,8.036536,10.003744,Eb:maj/5,7.0
117,9.8862447875,9.511942482,0.0,0.0,19.0,,,,,,9.51227035,9.8923923125,66.0,79.0,19.0,,,,,,8.036536,10.003744,Eb:maj/5,7.0
118,9.8923923125,9.511942482,0.0,0.0,19.0,,,,,,9.51227035,9.8923923125,66.0,79.0,19.0,,,,,,8.036536,10.003744,Eb:maj/5,7.0
119,10.003744,9.511942482,0.0,0.0,19.0,,,,,,,,,,,,,,,,10.003744,11.970952,Eb:maj,8.0
120,10.003744482,10.003744482,1.0,1.0,20.0,,,,,,,,,,,,,,,,10.003744,11.970952,Eb:maj,8.0
121,10.00407235,10.003744482,1.0,1.0,20.0,,,,,,10.00407235,10.1874735125,66.0,77.0,20.0,10.00407235,10.1721047,51.0,72.0,26.0,10.003744,11.970952,Eb:maj,8.0
122,10.00407235,10.003744482,1.0,1.0,20.0,,,,,,10.00407235,10.1874735125,66.0,77.0,20.0,10.00407235,10.1977193875,63.0,73.0,27.0,10.003744,11.970952,Eb:maj,8.0
123,10.00407235,10.003744482,1.0,1.0,20.0,,,,,,10.00407235,10.1874735125,66.0,77.0,20.0,10.00407235,10.1997685625,58.0,71.0,28.0,10.003744,11.970952,Eb:maj,8.0
124,10.00407235,10.003744482,1.0,1.0,20.0,,,,,,10.00407235,10.1874735125,66.0,77.0,20.0,10.00407235,10.202842325,39.0,72.0,29.0,10.003744,11.970952,Eb:maj,8.0
125,10.00407235,10.003744482,1.0,1.0,20.0,,,,,,10.00407235,10.190547275,63.0,75.0,21.0,10.00407235,10.1721047,51.0,72.0,26.0,10.003744,11.970952,Eb:maj,8.0
126,10.00407235,10.003744482,1.0,1.0,20.0,,,,,,10.00407235,10.190547275,63.0,75.0,21.0,10.00407235,10.1977193875,63.0,73.0,27.0,10.003744,11.970952,Eb:maj,8.0
127,10.00407235,10.003744482,1.0,1.0,20.0,,,,,,10.00407235,10.190547275,63.0,75.0,21.0,10.00407235,10.1997685625,58.0,71.0,28.0,10.003744,11.970952,Eb:maj,8.0
128,10.00407235,10.003744482,1.0,1.0,20.0,,,,,,10.00407235,10.190547275,63.0,75.0,21.0,10.00407235,10.202842325,39.0,72.0,29.0,10.003744,11.970952,Eb:maj,8.0
129,10.1721047,10.003744482,1.0,1.0,20.0,,,,,,10.00407235,10.190547275,63.0,75.0,21.0,10.00407235,10.202842325,39.0,72.0,29.0,10.003744,11.970952,Eb:maj,8.0
130,10.1874735125,10.003744482,1.0,1.0,20.0,,,,,,10.00407235,10.190547275,63.0,75.0,21.0,10.00407235,10.202842325,39.0,72.0,29.0,10.003744,11.970952,Eb:maj,8.0
131,10.190547275,10.003744482,1.0,1.0,20.0,,,,,,10.00407235,10.190547275,63.0,75.0,21.0,10.00407235,10.202842325,39.0,72.0,29.0,10.003744,11.970952,Eb:maj,8.0
132,10.1977193875,10.003744482,1.0,1.0,20.0,,,,,,,,,,,10.00407235,10.202842325,39.0,72.0,29.0,10.003744,11.970952,Eb:maj,8.0
133,10.1997685625,10.003744482,1.0,1.0,20.0,,,,,,,,,,,10.00407235,10.202842325,39.0,72.0,29.0,10.003744,11.970952,Eb:maj,8.0
134,10.202842325,10.003744482,1.0,1.0,20.0,,,,,,,,,,,10.00407235,10.202842325,39.0,72.0,29.0,10.003744,11.970952,Eb:maj,8.0
135,10.24997335,10.003744482,1.0,1.0,20.0,,,,,,10.24997335,10.5030464625,66.0,82.0,22.0,10.24997335,10.506120225,63.0,79.0,30.0,10.003744,11.970952,Eb:maj,8.0
136,10.24997335,10.003744482,1.0,1.0,20.0,,,,,,10.24997335,10.5030464625,66.0,82.0,22.0,10.24997335,10.518415275,58.0,78.0,31.0,10.003744,11.970952,Eb:maj,8.0
137,10.24997335,10.003744482,1.0,1.0,20.0,,,,,,10.24997335,10.5030464625,66.0,82.0,22.0,10.24997335,10.4415712125,51.0,69.0,32.0,10.003744,11.970952,Eb:maj,8.0
138,10.24997335,10.003744482,1.0,1.0,20.0,,,,,,10.24997335,10.5030464625,66.0,82.0,22.0,10.24997335,10.4354236875,39.0,76.0,33.0,10.003744,11.970952,Eb:maj,8.0
139,10.24997335,10.003744482,1.0,1.0,20.0,,,,,,10.24997335,10.5214890375,63.0,82.0,23.0,10.24997335,10.506120225,63.0,79.0,30.0,10.003744,11.970952,Eb:maj,8.0
140,10.24997335,10.003744482,1.0,1.0,20.0,,,,,,10.24997335,10.5214890375,63.0,82.0,23.0,10.24997335,10.518415275,58.0,78.0,31.0,10.003744,11.970952,Eb:maj,8.0
141,10.24997335,10.003744482,1.0,1.0,20.0,,,,,,10.24997335,10.5214890375,63.0,82.0,23.0,10.24997335,10.4415712125,51.0,69.0,32.0,10.003744,11.970952,Eb:maj,8.0
142,10.24997335,10.003744482,1.0,1.0,20.0,,,,,,10.24997335,10.5214890375,63.0,82.0,23.0,10.24997335,10.4354236875,39.0,76.0,33.0,10.003744,11.970952,Eb:maj,8.0
143,10.4354236875,10.003744482,1.0,1.0,20.0,,,,,,10.24997335,10.5214890375,63.0,82.0,23.0,10.24997335,10.4354236875,39.0,76.0,33.0,10.003744,11.970952,Eb:maj,8.0
144,10.4415712125,10.003744482,1.0,1.0,20.0,,,,,,10.24997335,10.5214890375,63.0,82.0,23.0,,,,,,10.003744,11.970952,Eb:maj,8.0
145,10.495546482,10.495546482,0.0,0.0,21.0,,,,,,10.24997335,10.5214890375,63.0,82.0,23.0,,,,,,10.003744,11.970952,Eb:maj,8.0
146,10.5030464625,10.495546482,0.0,0.0,21.0,,,,,,10.24997335,10.5214890375,63.0,82.0,23.0,,,,,,10.003744,11.970952,Eb:maj,8.0
147,10.506120225,10.495546482,0.0,0.0,21.0,,,,,,10.24997335,10.5214890375,63.0,82.0,23.0,,,,,,10.003744,11.970952,Eb:maj,8.0
148,10.518415275,10.495546482,0.0,0.0,21.0,,,,,,10.24997335,10.5214890375,63.0,82.0,23.0,,,,,,10.003744,11.970952,Eb:maj,8.0
149,10.5214890375,10.495546482,0.0,0.0,21.0,,,,,,10.24997335,10.5214890375,63.0,82.0,23.0,,,,,,10.003744,11.970952,Eb:maj,8.0
150,10.987348482,10.987348482,1.0,0.0,22.0,,,,,,,,,,,,,,,,10.003744,11.970952,Eb:maj,8.0
151,10.98767635,10.987348482,1.0,0.0,22.0,,,,,,10.98767635,11.1608316375,63.0,78.0,24.0,10.98767635,11.15161035,63.0,79.0,34.0,10.003744,11.970952,Eb:maj,8.0
152,10.98767635,10.987348482,1.0,0.0,22.0,,,,,,10.98767635,11.1608316375,63.0,78.0,24.0,10.98767635,11.1546841125,39.0,80.0,35.0,10.003744,11.970952,Eb:maj,8.0
153,10.98767635,10.987348482,1.0,0.0,22.0,,,,,,10.98767635,11.1608316375,63.0,78.0,24.0,10.98767635,11.1557087,58.0,77.0,36.0,10.003744,11.970952,Eb:maj,8.0
154,10.98767635,10.987348482,1.0,0.0,22.0,,,,,,10.98767635,11.1608316375,63.0,78.0,24.0,10.98767635,11.170052924999998,51.0,77.0,37.0,10.003744,11.970952,Eb:maj,8.0
155,10.98767635,10.987348482,1.0,0.0,22.0,,,,,,10.98767635,11.174151275,66.0,78.0,25.0,10.98767635,11.15161035,63.0,79.0,34.0,10.003744,11.970952,Eb:maj,8.0
