,beat,chord,chord_end
77,53.58909840000001,,
78,54.27875340000001,G:min,57.076115
79,54.96840840000001,,
80,55.66435136250001,,
81,56.3702333625,,
82,57.076115362500005,D:min,58.487879
83,57.78199736250001,,
84,58.4878793625,G:min,59.899643
85,59.193761362500005,,
86,59.8996433625,Eb:maj,61.311407
87,60.6055253625,,
88,61.311407362500006,F:maj,62.723171
89,62.0172893625,,
90,62.7231713625,Bb:maj,65.546699
91,63.42905336250001,,
92,64.1349353625,,
93,64.8408173625,,
94,65.54669936250001,G:min,68.331688
95,66.25258136250001,,
96,66.95237823750001,,
97,67.6420332375,,
98,68.3316882375,D:min,71.090308
99,69.0213432375,,
100,69.71099823750001,,
101,70.40065323750001,,
102,71.09030823750001,Eb:maj,72.469618
103,71.77996323750001,,
104,72.46961823750001,F:maj,73.848928
105,73.1592732375,,
106,73.8489282375,Bb:maj,76.626593
107,74.5385832375,,
108,75.23124536250002,,
109,75.92891936250001,,
110,76.62659336250002,G:min,79.417289
111,77.32426736250001,,
112,78.02194136250002,,
113,78.71961536250001,,
114,79.41728936250001,D:min,82.207985
115,80.1149633625,,
116,80.81263736250001,,
117,81.51031136250002,,
118,82.20798536250001,Eb:maj,84.998681
119,82.90565936250002,,
120,83.60333336250001,,
121,84.30100736250002,,
122,84.99868136250001,F:maj,87.789377
123,85.69635536250001,,
124,86.39402936250002,,
125,87.09170336250001,,
126,87.78937736250002,G:min,90.580073
127,88.48705136250001,,
128,89.18472536250002,,
129,89.88239936250001,,
130,90.58007336250002,D:min,93.370769
131,91.2777473625,,
132,91.9754213625,,
133,92.67309536250002,,
134,93.3707693625,Eb:maj,94.766117
135,94.0684433625,,
136,94.7661173625,F:maj,96.161465
137,95.46379136250002,,
138,96.1614653625,Bb:maj,98.952161
139,96.85913936250002,,
140,97.5568133625,,
141,98.25448736250002,,
142,98.95216136250002,G:min,101.742857
143,99.6498353625,,
144,100.3475093625,,
145,101.0451833625,,
146,101.74285736250002,D:min,104.533553
147,102.4405313625,,
148,103.13820536250002,,
149,103.8358793625,,
150,104.53355336250002,Eb:maj,107.324249
151,105.23122736250002,,
152,105.9289013625,,
153,106.6265753625,,
154,107.3242493625,Eb:maj,108.719597
155,108.02192336250002,,
156,108.7195973625,F:maj,110.114945
157,109.41727136250002,,
158,110.1149453625,Bb:maj,112.905641
159,110.81261936250002,,
160,111.51029336250002,,
161,112.2079673625,,
162,112.9056413625,C#:maj,114.300989
163,113.6033153625,,
164,114.30098936250002,C:min,115.696337
165,114.9986633625,,
166,115.69633736250002,Bb:min,118.487033
167,116.3940113625,,
168,117.09168536250002,,
169,117.78935936250002,,
170,118.4870333625,C#:maj,119.882381
171,119.1847073625,,
172,119.8823813625,C:min,121.277729
173,120.58005536250002,,
174,121.2777293625,Bb:min,124.068425
175,121.97540336250002,,
176,122.6730773625,,
177,123.37075136250002,,
178,124.06842536250002,C#:maj,125.463773
179,124.7660993625,,
180,125.4637733625,Bb:maj/3,126.859121
181,126.1614473625,,
182,126.85912136250002,Eb:maj,128.254469
183,127.5567953625,,
184,128.2544693625,C:maj/3,129.649817
185,128.9521433625,,
186,129.64981736250002,F:maj,133.835861
187,130.34749136250002,,
188,131.04516536250003,,
189,131.7428393625,,
190,132.4405133625,,
191,133.13818736250002,,
192,133.8358613625,F:maj,134.533535
193,134.5335353625,Bb:maj,136.626557
194,135.2312093625,,
195,135.92888336250002,,
196,136.62655736250002,Bb:maj,140.103985
197,137.32423136250003,,
198,138.0219053625,,
199,138.7195793625,,
200,139.41432976875,,
201,140.10398476875002,Bb:maj7/7,140.79364
202,140.79363976875,G:min,143.55226
203,141.48329476875003,,
204,142.17294976875002,,
205,142.86260476875,,
206,143.55225976875002,C:min,144.93157
207,144.24191476875,,
208,144.93156976875002,C:sus2,146.31088
209,145.62122476875,,
210,146.31087976875003,F:maj,147.693414
211,147.00053476875,,
212,147.69341407500002,F:maj6,149.088762
213,148.39108807500003,,
214,149.08876207500003,G:min,151.879458
215,149.786436075,,
216,150.48411007500002,,
217,151.18178407500002,,
218,151.87945807500003,D:min,153.274806
219,152.577132075,,
220,153.274806075,G:min,154.670154
221,153.97248007500002,,
222,154.67015407500003,Eb:maj,156.065502
223,155.36782807500003,,
224,156.065502075,F:maj,157.46085
225,156.76317607500002,,
226,157.46085007500002,Bb:maj,160.251546
227,158.15852407500003,,
228,158.856198075,,
229,159.55387207500002,,
230,160.25154607500002,G:min,163.042242
231,160.94922007500003,,
232,161.64689407500003,,
233,162.344568075,,
234,163.04224207500002,D:min,165.832938
235,163.73991607500002,,
236,164.43759007500003,,
237,165.135264075,,
238,165.83293807500002,Eb:maj,167.228286
239,166.53061207500002,,
240,167.22828607500003,F:maj,168.623634
241,167.92596007500003,,
242,168.623634075,Bb:maj7,171.41433
243,169.32130807500002,,
244,170.01898207500005,,
245,170.71665607500003,,
246,171.414330075,G:min,174.205026
247,172.11200407500002,,
248,172.80967807500002,,
249,173.50735207500003,,
250,174.20502607500003,D:min,176.995722
251,174.902700075,,
252,175.60037407500002,,
253,176.29804807500005,,
254,176.99572207500003,Eb:maj,179.786418
255,177.693396075,,
256,178.39107007500002,,
257,179.08874407500002,,
258,179.78641807500003,F:maj,182.577114
259,180.48409207500004,,
260,181.181766075,,
261,181.879440075,,
262,182.57711407500005,G:min,185.36781
263,183.27478807500003,,
264,183.972462075,,
265,184.670136075,,
266,185.367810075,D:min,188.158506
267,186.06548407500003,,
268,186.76315807500004,,
269,187.460832075,,
270,188.158506075,Eb:maj,189.553854
271,188.85618007500003,,
272,189.55385407500003,F:maj,190.949202
273,190.251528075,,
274,190.949202075,Bb:maj7/7,193.739898
275,191.646876075,,
276,192.34455007500003,,
277,193.04222407500004,,
278,193.739898075,G:min,196.530594
279,194.437572075,,
280,195.13524607500003,,
281,195.83292007500003,,
282,196.530594075,D:min,199.32129
283,197.228268075,,
284,197.925942075,,
285,198.62361607500003,,
286,199.32129007500004,Eb:maj,202.111986
287,200.018964075,,
288,200.716638075,,
289,201.41431207500003,,
290,202.111986075,F:maj,204.902682
291,202.809660075,,
292,203.507334075,,
293,204.205008075,,
294,204.90268207500003,Bb:maj,207.693378
295,205.60035607500004,,
296,206.298030075,,
297,206.995704075,,
298,207.69337807500003,G:min,210.484074
299,208.391052075,,
300,209.088726075,,
301,209.786400075,,
302,210.484074075,D:min,213.27477
303,211.18174807500003,,
304,211.87942207500004,,
305,212.57709607500004,,
306,213.274770075,Eb:maj,214.670118
307,213.97244407500003,,
308,214.670118075,F:maj,216.065466
309,215.367792075,,
310,216.065466075,Bb:maj,218.856162
311,216.763140075,,
312,217.46081407500003,,
313,218.15848807500004,,
314,218.85616207500004,G:min,221.646858
315,219.553836075,,
316,220.25151007500003,,
317,220.949184075,,
318,221.646858075,D:min,224.437554
319,222.344532075,,
320,223.042206075,,
321,223.73988007500003,,
322,224.43755407500004,Eb:maj,227.22825
323,225.13522807500004,,
324,225.832902075,,
325,226.53057607500003,,
326,227.228250075,F:maj,230.018946
327,227.925924075,,
328,228.623598075,,
329,229.321272075,,
330,230.01894607500003,G:min,232.809642
331,230.71662007500004,,
332,231.41429407500004,,
333,232.111968075,,
334,232.80964207500003,D:min,235.600338
335,233.507316075,,
336,234.204990075,,
337,234.902664075,,
338,235.600338075,Eb:maj,236.995686
339,236.29801207500003,,
340,236.99568607500004,F:maj,238.391034
341,237.69336007500004,,
342,238.391034075,Bb:maj,240.484056
343,239.08870807500003,,
344,239.786382075,,
345,240.484056075,Bb:maj7/7,241.18173
346,241.181730075,G:min,243.972426
347,241.879404075,,
348,242.57707807500003,,
349,243.27475207500004,,
350,243.97242607500004,D:min,246.763122
351,244.670100075,,
352,245.36777407500003,,
353,246.065448075,,
354,246.763122075,Eb:maj,249.553818
355,247.460796075,,
356,248.15847007500005,,
357,248.85614407500003,,
358,249.55381807500004,F:maj,250.949166
359,250.25149207500004,,
360,250.949166075,F:maj,254.437536
361,251.64684007500003,,
362,252.344514075,,
363,253.042188075,,
364,253.739862075,,
365,254.43753607500005,Bb:maj,256.530558
366,255.13521007500003,,
367,255.83288407500004,,
368,256.53055807500004,C:min7/b7,257.228232
369,257.22823207500005,C:min7/b7,258.62358
370,257.92590607500006,,
371,258.623580075,Bb:maj,260.018928
372,259.321254075,,
373,260.018928075,F:maj,261.414276
374,260.716602075,,
375,261.41427607500003,Bb:maj7,262.809624
376,262.11195007500004,,
377,262.80962407500004,Bb:maj,263.507298
378,263.507298075,C:min7/b7,264.204972
379,264.204972075,C:min7/b7,265.60032
380,264.902646075,,
381,265.600320075,Eb:maj,266.995668
382,266.297994075,,
383,266.995668075,F:maj,269.786364
384,267.69334207500003,,
385,268.39101607500004,,
386,269.08869007500004,,
387,269.78636407500005,Bb:maj,273.274734
388,270.48403807500006,,
389,271.181712075,,
390,271.879386075,,
391,272.577060075,,
