,start,end,pitch,velocity
133,117.87708626250001,118.03825402500001,65.0,78.0
134,118.02937076250001,118.24827973125001,60.0,95.0
135,118.18165526250002,118.35678243750002,69.0,96.0
136,118.33393976250001,118.49447300625002,65.0,83.0
137,118.48622426250002,118.65881336250001,60.0,92.0
138,118.63850876250001,118.82822986875001,69.0,100.0
139,118.79079326250002,118.94434680000002,65.0,77.0
140,118.94307776250001,119.09409322500001,60.0,76.0
141,119.09536226250002,119.26795136250001,69.0,97.0
142,119.24764676250001,119.37899214375001,65.0,72.0
143,119.39993126250002,119.57252036250001,60.0,93.0
144,119.55221576250001,119.75526176250001,69.0,102.0
145,119.70450026250002,119.84472890625001,65.0,83.0
146,119.85678476250001,120.06173431875001,60.0,99.0
147,120.00906926250002,120.16706443125001,69.0,100.0
148,120.16135376250001,120.32125248750002,72.0,122.0
149,120.31363826250002,120.48749640000001,68.0,93.0
150,120.46592276250001,120.64295349375001,65.0,86.0
151,120.61820726250002,120.76922272500002,72.0,112.0
152,120.77049176250001,120.92975596875002,68.0,102.0
153,120.92277626250001,121.07315720625002,65.0,90.0
154,121.07506076250002,121.22163459375001,72.0,107.0
155,121.22734526250001,121.34155863750001,68.0,112.0
156,121.37962976250002,121.57569605625001,71.0,102.0
157,121.53191426250001,121.67912261250001,67.0,75.0
158,121.68419876250002,121.84282845000001,62.0,92.0
159,121.83648326250001,122.00463073125002,71.0,95.0
160,121.98876776250002,122.13914870625001,67.0,78.0
161,122.14105226250001,122.27557023750002,62.0,97.0
162,122.29333676250002,122.47290556875002,71.0,99.0
163,122.44562126250001,122.56554530625002,67.0,86.0
164,129.90756176250002,130.07951634375002,67.0,127.0
165,130.51669976250002,130.68484723125002,67.0,122.0
166,131.12583776250003,131.28002581875,67.0,127.0
167,131.73497576250003,131.93421465000003,67.0,127.0
168,132.34411376250003,132.51035767500002,68.0,127.0
169,132.9532517625,133.14614546250002,68.0,127.0
170,133.5623897625,133.75464894375003,68.0,127.0
171,134.1715277625,134.36251790625002,68.0,127.0
172,134.7806657625,135.02368644375002,70.0,127.0
173,135.3898037625,135.63916963125,70.0,127.0
174,135.9989417625,136.23498273750002,70.0,127.0
175,136.6080797625,136.8631563,70.0,127.0
176,137.2172177625,137.459603925,72.0,122.0
177,137.6740712625,137.830162875,72.0,122.0
178,137.82635576250001,138.00275197500002,70.0,96.0
179,137.97864026250002,138.11759986875,68.0,127.0
180,138.2832092625,138.74069728125002,67.0,127.0
181,167.06497976250003,167.13604586250003,64.0,127.0
182,167.2172642625,167.29277199375002,64.0,83.0
183,167.36954876250002,167.5751328375,64.0,99.0
184,167.67411776250003,167.74835645625,65.0,102.0
185,167.8264022625,167.90064095625002,65.0,88.0
186,167.97868676250002,168.05863612500002,65.0,83.0
187,168.13097126250003,168.26993086875,65.0,112.0
188,168.58782476250002,168.82323121875,65.0,112.0
189,168.89239376250003,169.15508452500004,67.0,117.0
190,169.19696276250002,169.28579538750003,67.0,89.0
191,169.34924726250003,169.54848615000003,67.0,102.0
192,169.80610076250002,170.00978128125,65.0,102.0
193,170.1106697625,170.28262434375003,64.0,117.0
