,beat,chord,chord_end
78,71.49447807333334,E:maj,75.158598
79,72.41050807333333,,
80,73.32653807333332,,
81,74.24256807333333,,
82,75.15859807333334,F#:maj,78.822718
83,76.07462807333333,,
84,76.99065807333334,,
85,77.90668807333333,,
86,78.82271807333333,B:maj,82.486838
87,79.73874807333334,,
88,80.65477807333333,,
89,81.57080807333332,,
90,82.48683807333333,Ab:min,86.150958
91,83.40286807333334,,
92,84.31889807333334,,
93,85.23492807333334,,
94,86.15095807333333,E:maj,89.815078
95,87.06698807333333,,
96,87.98301807333334,,
97,88.89904807333335,,
98,89.81507807333334,F#:maj,93.479198
99,90.73110807333332,,
100,91.64713807333334,,
101,92.56316807333334,,
102,93.47919807333334,B:maj,97.143318
103,94.39522807333331,,
104,95.31125807333332,,
105,96.22728807333334,,
106,97.14331807333336,Ab:min,100.807438
107,98.05934807333334,,
108,98.97537807333332,,
109,99.89140807333334,,
110,100.80743807333334,E:maj,104.471558
111,101.72346807333334,,
112,102.63949807333331,,
113,103.55552807333332,,
114,104.47155807333334,F#:maj,108.135678
115,105.38758807333336,,
116,106.30361807333334,,
117,107.21964807333332,,
118,108.13567807333334,E:maj,111.799798
119,109.05170807333332,,
120,109.96773807333332,,
121,110.88376807333331,,
122,111.79979807333332,F#:maj,115.463918
123,112.71582807333334,,
124,113.63185807333332,,
125,114.54788807333333,,
126,115.46391807333332,B:maj,117.295978
127,116.37994807333332,,
128,117.29597807333332,F#:maj/3,119.128038
129,118.21200807333332,,
130,119.12803807333331,Ab:min7,120.960098
131,120.04406807333332,,
132,120.96009807333331,F#:maj,122.792158
133,121.87612807333332,,
134,122.79215807333333,E:maj,126.456278
135,123.70818807333332,,
136,124.62421807333332,,
137,125.54024807333332,,
138,126.45627807333332,F#:maj,130.120398
139,127.37230807333331,,
140,128.2883380733333,,
141,129.20436807333334,,
142,130.12039807333332,B:maj,131.952458
143,131.03642807333333,,
144,131.95245807333333,F#:maj/3,133.784518
145,132.8684880733333,,
146,133.78451807333337,Ab:min7,135.616578
147,134.70054807333332,,
148,135.61657807333333,F#:maj,137.448638
149,136.53260807333334,,
150,137.4486380733333,E:maj,141.112758
151,138.36466807333332,,
152,139.28069807333333,,
153,140.19672807333333,,
154,141.11275807333334,F#:maj,144.776878
155,142.02878807333332,,
156,142.94481807333332,,
157,143.86084807333333,,
158,144.7768780733333,B:maj,148.440998
159,145.69290807333334,,
160,146.60893807333332,,
161,147.52496807333333,,
162,148.44099807333333,Ab:min,152.105118
163,149.3570280733333,,
164,150.27305807333337,,
165,151.18908807333332,,
166,152.10511807333333,E:maj,155.769238
167,153.02114807333334,,
168,153.9371780733333,,
169,154.85320807333332,,
170,155.76923807333333,F#:maj,159.433358
171,156.68526807333333,,
172,157.60129807333334,,
173,158.51732807333332,,
174,159.43335807333332,B:maj,163.097478
175,160.34938807333333,,
176,161.2654180733333,,
177,162.18144807333334,,
178,163.09747807333332,Ab:min,166.761598
179,164.01350807333333,,
180,164.92953807333333,,
181,165.8455680733333,,
182,166.76159807333335,E:maj,170.425718
183,167.67762807333332,,
184,168.59365807333333,,
185,169.50968807333334,,
186,170.42571807333331,F#:maj,174.089838
187,171.34174807333332,,
188,172.25777807333333,,
189,173.17380807333333,,
190,174.08983807333334,E:maj,177.753958
191,175.00586807333332,,
192,175.92189807333332,,
193,176.83792807333333,,
194,177.7539580733333,Eb:min/5,181.418078
195,178.66998807333334,,
196,179.58601807333332,,
197,180.5020480733333,,
198,181.41807807333333,C#:min,185.082198
199,182.3341080733333,,
200,183.25013807333332,,
201,184.16616807333327,,
202,185.0821980733333,F#:maj,188.746318
203,185.9982280733333,,
204,186.9142580733333,,
205,187.83028807333332,,
206,188.74631807333333,B:maj,192.410438
207,189.6623480733333,,
208,190.5783780733333,,
209,191.4944080733333,,
210,192.41043807333332,Ab:min,196.074558
211,193.32646807333333,,
212,194.2424980733333,,
213,195.15852807333331,,
214,196.0745580733333,E:maj,199.738678
215,196.99058807333336,,
216,197.90661807333333,,
217,198.8226480733333,,
218,199.73867807333332,F#:maj,203.402798
219,200.65470807333327,,
220,201.5707380733333,,
221,202.4867680733333,,
222,203.4027980733333,B:maj,207.066918
223,204.31882807333332,,
224,205.23485807333333,,
225,206.1508880733333,,
226,207.0669180733333,Ab:min,210.731038
227,207.9829480733333,,
228,208.89897807333332,,
229,209.81500807333333,,
230,210.7310380733333,E:maj,214.395158
231,211.64706807333332,,
232,212.5630980733333,,
233,213.47912807333336,,
234,214.3951580733333,F#:maj,218.059278
235,215.3111880733333,,
236,216.22721807333332,,
237,217.14324807333333,,
238,218.0592780733333,B:maj,218.975308
239,218.9753080733333,C#:maj,219.891338
240,219.8913380733333,Eb:7,221.723398
241,220.80736807333332,,
242,221.72339807333333,Ab:min,225.387518
243,222.6394280733333,,
244,223.5554580733333,,
245,224.4714880733333,,
246,225.38751807333333,E:maj,229.051638
247,226.30354807333333,,
248,227.2195780733333,,
249,228.13560807333332,,
250,229.0516380733333,F#:maj,232.715758
251,229.96766807333336,,
252,230.8836980733333,,
253,231.7997280733333,,
254,232.71575807333332,B:maj,236.379878
255,233.63178807333333,,
256,234.54781807333336,,
257,235.4638480733333,,
258,236.37987807333337,Ab:min,240.043998
259,237.29590807333332,,
260,238.21193807333336,,
261,239.12796807333336,,
262,240.0439980733333,E:maj,243.708118
263,240.96002807333335,,
264,241.87605807333333,,
265,242.79208807333333,,
266,243.70811807333337,F#:maj,247.372238
267,244.62414807333332,,
268,245.54017807333335,,
269,246.45620807333336,,
270,247.3722380733333,E:maj,249.204298
271,248.28826807333337,,
272,249.20429807333332,E:maj7,251.036358
273,250.12032807333335,,
274,251.03635807333336,F#:maj,252.868418
275,251.9523880733333,,
276,252.86841807333337,C#:min,256.532538
277,253.78444807333332,,
278,254.7004780733334,,
279,255.61650807333336,,
280,256.53253807333334,F#:sus2,260.196658
281,257.4485680733334,,
282,258.3645980733333,,
283,259.28062807333333,,
284,260.19665807333337,B:maj,263.860778
285,261.11268807333335,,
286,262.0287180733334,,
287,262.94474807333336,,
