,beat,chord,chord_end
93,68.64321865341668,F#:min,70.845051
94,69.37716265341669,,
95,70.11110665341667,,
96,70.84505065341668,F#:min,71.578995
97,71.57899465341669,G:maj,75.248715
98,72.31293865341668,,
99,73.04688265341667,,
100,73.78082665341668,,
101,74.51477065341669,,
102,75.24871465341668,G:min,77.450547
103,75.98265865341668,,
104,76.71660265341669,,
105,77.45054665341668,A:maj,78.184491
106,78.18449065341667,A:maj,81.239639
107,78.91843465341668,,
108,79.65702482141668,,
109,80.43963911875002,,
110,81.23963911875002,D:sus2,82.738276
111,82.00433218675002,,
112,82.73827618675001,D:maj,84.206164
113,83.47222018675002,,
114,84.20616418675002,B:sus2,85.674052
115,84.94010818675001,,
116,85.67405218675002,B:min,87.14194
117,86.40799618675001,,
118,87.14194018675002,G:maj7,88.609828
119,87.87588418675001,,
120,88.60982818675002,E:min,90.077716
121,89.34377218675002,,
122,90.07771618675002,F#:min,93.013492
123,90.81166018675002,,
124,91.54560418675,,
125,92.27954818675002,,
126,93.01349218675,G:maj,95.949268
127,93.74743618675002,,
128,94.48138018675,,
129,95.21532418675,,
130,95.94926818675,D:maj,96.683212
131,96.68321218675,C#:min,97.417156
132,97.41715618675,B:min,98.885044
133,98.15110018675,,
134,98.88504418675,E:min,101.82082
135,99.61898818675002,,
136,100.35293218675,,
137,101.08687618675,,
138,101.82082018675,A:sus2,103.288708
139,102.55476418675,,
140,103.28870818675,A:maj,104.756596
141,104.02265218675,,
142,104.75659618675002,D:sus2,106.224484
143,105.49054018675,,
144,106.22448418675,D:maj7,107.692372
145,106.95842818675,,
146,107.69237218675,B:sus2,109.16026
147,108.42631618675,,
148,109.16026018675,B:min,110.628148
149,109.89420418675002,,
150,110.62814818675,G:maj,113.563924
151,111.36209218675,,
152,112.09603618675,,
153,112.82998018675002,,
154,113.56392418675,F#:min,116.4997
155,114.29786818675,,
156,115.03181218675002,,
157,115.76575618675,,
158,116.49970018675,G:maj,119.435476
159,117.23364418675,,
160,117.96758818675002,,
161,118.70153218675,,
162,119.43547618675,D:maj,120.16942
163,120.16942018675002,C#:min,120.903364
164,120.90336418675,B:min,122.371252
165,121.63730818675,,
166,122.37125218675,E:min,125.307028
167,123.10519618675002,,
168,123.83914018675002,,
169,124.57308418675,,
170,125.30702818675002,G:maj,126.774916
171,126.04097218675004,,
172,126.77491618675002,A:maj,128.294751
173,127.51869915491667,,
174,128.29475126308336,A:maj,129.079064
175,129.07906426308335,D:maj,131.304133
176,129.83624516175,,
177,130.57018916175002,,
178,131.30413316175003,B:min/b3,134.239909
179,132.03807716175004,,
180,132.77202116175002,,
181,133.50596516175003,,
182,134.23990916175003,G:maj,137.175685
183,134.97385316175,,
184,135.70779716175002,,
185,136.44174116175003,,
186,137.17568516175004,G:maj,137.909629
187,137.90962916175002,F#:min,140.111461
188,138.64357316175003,,
189,139.37751716175003,,
190,140.11146116175004,G:maj,143.047237
191,140.84540516175002,,
192,141.57934916175003,,
193,142.31329316175004,,
194,143.04723716175002,G:maj7,144.515125
195,143.78118116175003,,
196,144.51512516175003,C#:min,145.249069
197,145.24906916175,B:min,145.983013
198,145.98301316175002,G:maj,148.918789
199,146.71695716175003,,
200,147.45090116175004,,
201,148.18484516175002,,
202,148.91878916175003,F#:sus4,151.120621
203,149.65273316175004,,
204,150.38667716175004,,
205,151.12062116175002,F#:maj,151.854565
206,151.85456516175003,F#:maj,152.588509
207,152.58850916175004,B:min,154.790341
208,153.32245316175005,,
209,154.05639716175003,,
210,154.79034116175004,F#:sus4,156.258229
211,155.52428516175004,,
212,156.25822916175002,F#:min,157.726117
213,156.99217316175003,,
214,157.72611716175004,F#:min/b3,158.460061
215,158.46006116175005,E:min,160.661893
216,159.19400516175003,,
217,159.92794916175004,,
218,160.66189316175004,E:min,161.395837
219,161.39583716175002,F#:sus4,162.129781
220,162.12978116175003,F#:maj,163.597669
221,162.86372516175004,,
222,163.59766916175005,F#:maj,164.331613
223,164.33161316175003,B:min,166.533445
224,165.06555716175004,,
225,165.79950116175004,,
226,166.53344516175002,G:maj/3,167.267389
227,167.26738916175003,F#:min,169.469221
228,168.00133316175004,,
229,168.73527716175005,,
230,169.46922116175003,F#:min,170.203165
231,170.20316516175004,G:maj,172.404997
232,170.93710916175004,,
233,171.67105316175002,,
234,172.40499716175003,G:maj,173.872885
235,173.13894116175004,,
236,173.87288516175005,G:min,175.340773
237,174.60682916175003,,
238,175.34077316175004,G:min,176.074717
239,176.07471716175004,A:maj,179.744437
240,176.80866116175002,,
241,177.54260516175003,,
242,178.27654916175004,,
243,179.01049316175005,,
244,179.74443716175006,D:sus2,181.212325
245,180.47838116175004,,
246,181.21232516175004,D:maj,182.680213
247,181.94626916175005,,
248,182.68021316175003,B:sus2,184.148101
249,183.41415716175004,,
250,184.14810116175005,B:min,185.615989
251,184.88204516175009,,
252,185.61598916175004,G:maj7,187.083877
253,186.34993316175004,,
254,187.08387716175005,E:min,188.551765
255,187.81782116175003,,
256,188.55176516175004,F#:min,191.487541
257,189.28570916175005,,
258,190.01965316175009,,
259,190.75359716175004,,
260,191.48754116175004,G:maj,194.423317
261,192.22148516175005,,
262,192.95542916175003,,
263,193.68937316175004,,
264,194.42331716175005,D:maj,195.157261
265,195.15726116175009,C#:min,195.891205
266,195.8912051617501,B:min,197.359093
267,196.62514916175004,,
268,197.35909316175005,E:min,200.294869
269,198.09303716175003,,
270,198.82698116175004,,
271,199.56092516175005,,
272,200.29486916175009,A:sus2,201.762757
273,201.0288131617501,,
274,201.76275716175005,A:maj,203.230645
275,202.49670116175005,,
276,203.23064516175003,D:sus2,204.698533
277,203.96458916175004,,
278,204.69853316175005,D:maj7,206.166421
279,205.43247716175009,,
280,206.1664211617501,B:sus2,207.634309
281,206.90036516175005,,
282,207.63430916175005,B:min,209.102197
283,208.36825316175003,,
284,209.10219716175004,G:maj,212.037973
285,209.83614116175005,,
286,210.5700851617501,,
287,211.3040291617501,,
288,212.03797316175005,F#:min,214.973749
289,212.77191716175005,,
290,213.50586116175003,,
291,214.23980516175004,,
292,214.97374916175005,G:maj,217.909525
293,215.7076931617501,,
294,216.44163716175007,,
295,217.17558116175007,,
296,217.90952516175005,D:maj,218.643469
297,218.64346916175003,C#:min,219.377413
298,219.37741316175004,B:min,220.851185
299,220.11135716175005,,
300,220.85118479875004,E:min,223.814145
301,221.59192479875003,,
302,222.33266479875005,,
303,223.07340479875003,,
304,223.81414479875005,G:maj,225.295625
305,224.55488479875004,,
306,225.29562479875003,A:maj,226.777105
307,226.03636479875004,,
308,226.77710479875003,A:maj,227.517845
309,227.51784479875005,D:maj,229.7173
310,228.25388787158337,,
311,228.98559387158335,,
312,229.71729987158335,D:maj,230.449006
313,230.44900587158335,E:sus4,231.180712
314,231.18071187158336,E:min,232.644124
315,231.91241787158336,,
316,232.64412387158336,E:min,233.37583
317,233.37582987158336,G:maj,234.107536
318,234.10753587158337,C:maj/3,234.839242
319,234.83924187158337,A:maj,235.570948
320,235.57094787158337,A:maj,237.03436
321,236.30265387158337,,
322,237.03435987158335,G:maj,238.511239
323,237.77049930708336,,
324,238.51123930708331,G:maj,239.992719
325,239.25197930708336,,
326,239.99271930708332,E:min,241.474199
327,240.73345930708336,,
328,241.47419930708332,A:maj,243.696419
329,242.2149393070833,,
330,242.95567930708336,,
331,243.69641930708332,Bb:min,244.437159
332,244.43715930708336,Bb:maj,246.659379
333,245.17789930708332,,
334,245.91863930708337,,
335,246.65937930708336,C:sus4,247.400119
336,247.40011930708332,C:maj,250.363079
337,248.14085930708336,,
338,248.88159930708332,,
339,249.62233930708337,,
340,250.36307930708332,D:sus4,251.844559
341,251.10381930708337,,
342,251.84455930708336,D:maj,253.326039
343,252.58529930708332,,
344,253.32603930708336,E:maj,257.770479
345,254.06677930708332,,
346,254.80751930708337,,
347,255.54825930708336,,
348,256.2889993070834,,
349,257.02973930708333,,
350,257.7704793070833,D:maj,260.733439
351,258.51121930708337,,
352,259.2519593070834,,
353,259.99269930708334,,
354,260.73343930708336,D:maj,262.955659
355,261.4741793070834,,
356,262.21491930708333,,
357,262.9556593070833,D:maj,264.437139
358,263.69639930708337,,
359,264.4371393070834,N,265.177879
