,start,end,pitch,velocity
45,26.857829708333334,27.928907604166668,69.0,97.0
46,29.399495104166668,29.55390679166667,73.0,86.0
47,29.31493632291667,29.562485218750002,69.0,63.0
48,29.50243622916667,31.63111163541667,74.0,89.0
49,51.56369970833334,51.75242510416667,73.0,122.0
50,51.71075845833334,51.86271916666667,74.0,83.0
51,51.85781720833334,52.177669989583336,76.0,112.0
52,52.151934708333336,52.41051301041667,74.0,107.0
53,52.446052208333334,52.743846177083334,73.0,99.0
54,52.74016970833334,53.66541434375,71.0,99.0
55,53.916639708333335,54.20953171875001,64.0,95.0
56,54.20953171875001,54.53306096875001,74.0,107.0
57,54.50487470833334,54.85046277083334,73.0,112.0
58,54.79899220833334,55.10168813541667,71.0,99.0
59,55.09310970833334,56.073501375000006,69.0,96.0
60,72.44604220833334,72.88354198958334,78.0,127.0
61,73.03427720833334,73.35780645833334,76.0,112.0
62,73.47545345833333,73.92030617708333,71.0,99.0
63,73.91662970833333,74.19849231250001,69.0,95.0
64,74.21074720833334,74.64089405208334,71.0,102.0
65,74.50486470833334,74.64089405208334,71.0,69.0
66,74.50486470833334,74.65192345833334,59.0,75.0
67,74.79898220833334,74.92888410416667,71.0,81.0
68,74.79898220833334,74.95339389583334,59.0,77.0
69,75.09309970833334,75.39824661458334,71.0,90.0
70,75.09309970833334,75.87863853125,59.0,99.0
71,98.62249970833334,98.82593097916667,73.0,100.0
72,98.76955845833334,98.98769560416667,74.0,82.0
73,98.91661720833334,99.19480334375001,76.0,107.0
74,99.21073470833333,99.48646986458334,74.0,92.0
75,99.50485220833335,99.79529323958334,73.0,93.0
76,99.79896970833335,100.1764205,71.0,93.0
77,100.09308720833334,100.79896920833335,64.0,127.0
78,100.97543970833334,101.15681216666667,68.0,127.0
79,101.26955720833334,101.51955708333334,68.0,127.0
80,101.56367470833334,101.84921378125,69.0,112.0
81,101.85779220833334,102.44602720833333,71.0,112.0
82,102.44602720833333,102.77078194791667,74.0,112.0
83,102.74014470833335,103.08573277083335,73.0,112.0
84,103.03426220833335,103.31367383333334,71.0,107.0
85,103.32837970833334,103.97788918750001,76.0,117.0
86,104.50484970833334,104.99504554166667,78.0,127.0
87,105.09308470833334,105.35411398958334,76.0,93.0
88,105.38720220833333,105.60656484375001,78.0,112.0
89,105.68131970833335,106.19725082291667,81.0,117.0
90,106.26955470833335,106.50729968750001,83.0,107.0
91,106.56367220833334,106.86391715625001,85.0,107.0
92,106.85778970833334,106.98891709375,83.0,100.0
93,107.00484845833334,107.12617192708335,81.0,89.0
94,107.15190720833334,109.03058273958334,83.0,96.0
95,108.91661220833335,109.18867089583334,78.0,127.0
96,109.21072970833335,109.43621979166667,76.0,107.0
97,109.79896470833334,110.17396452083334,88.0,127.0
98,110.38719970833334,111.91783619791667,88.0,127.0
99,129.50483720833336,129.79895470833335,64.0,117.0
100,129.79895470833335,130.32346425,59.0,107.0
101,130.38718970833335,130.63351311458334,57.0,107.0
102,130.68130720833335,132.56243371875001,56.0,102.0
103,154.21070720833333,155.28301059375002,73.0,127.0
104,155.38717720833336,156.0795788229167,71.0,122.0
105,156.26952970833335,156.42271590625,69.0,100.0
106,156.41658845833334,156.5869315104167,71.0,93.0
107,156.56364720833335,156.84305883333334,73.0,117.0
108,156.85776470833335,157.02443129166667,76.0,99.0
109,157.15188220833335,157.42394089583334,78.0,112.0
110,157.44599970833335,158.09305820833333,76.0,112.0
111,158.32835220833334,158.61756775,76.0,127.0
112,158.62246970833334,158.9337440625,78.0,117.0
113,159.06364595833335,159.1984498125,74.0,90.0
114,159.21070470833334,159.38472422916666,81.0,89.0
115,159.35776345833335,159.46805752083336,78.0,90.0
116,159.50482220833334,159.69354760416667,74.0,85.0
117,159.65188095833335,159.79771421875,83.0,90.0
118,159.79771421875,159.92148866666668,79.0,73.0
119,159.94599845833335,160.03300821875,74.0,88.0
120,160.09305720833333,160.28913554166667,83.0,93.0
121,160.24011595833335,160.38349823958333,84.0,95.0
122,160.38717470833333,160.55139031250002,83.0,92.0
123,160.53423345833335,160.64330203125002,77.0,96.0
124,160.68129220833333,160.90923327083334,72.0,100.0
125,160.82835095833335,160.94722344791668,77.0,95.0
126,160.97540970833336,161.12614492708335,81.0,83.0
127,161.12246845833334,161.33202717708335,84.0,95.0
128,161.56364470833336,161.66536034375002,84.0,97.0
129,161.26952720833336,161.68741915625,86.0,117.0
130,161.71070345833334,161.8308014375,81.0,61.0
131,161.85776220833336,162.62982064583335,84.0,112.0
132,162.74011470833335,162.89575188541667,82.0,122.0
133,162.93619304166668,163.09183021875,81.0,81.0
134,163.03423220833335,163.28423208333334,82.0,112.0
135,163.23031054166668,163.37369282291667,81.0,90.0
136,163.32834970833335,163.49379080208334,77.0,83.0
137,163.62246720833335,164.13227087500002,79.0,96.0
138,164.21070220833334,164.49379030208334,77.0,100.0
139,164.50481970833334,165.014623375,72.0,100.0
140,165.09305470833334,165.31854479166668,70.0,112.0
141,165.38717220833334,165.67271128125,72.0,99.0
142,165.68128970833334,166.56364220833333,65.0,102.0
143,166.56364220833333,166.7303087916667,65.0,99.0
144,166.85775970833333,167.16413210416667,65.0,97.0
145,167.15187720833333,167.53668093750002,79.0,117.0
146,167.44599470833336,167.69599458333334,77.0,117.0
147,167.74011220833336,168.08324929166668,74.0,100.0
148,168.03422970833336,168.15555317708333,70.0,122.0
149,168.18128845833334,168.31119035416668,67.0,83.0
150,168.32834720833335,170.01952283333335,70.0,117.0
151,190.38715970833334,190.5280910104167,74.0,76.0
152,190.53421845833336,190.70823797916668,75.0,95.0
153,190.68127720833334,190.95701236458333,77.0,112.0
154,190.97539470833334,191.26338476041667,75.0,122.0
155,191.26951220833334,191.58446303125,74.0,97.0
156,191.56362970833334,192.59058997916668,72.0,107.0
157,192.74009970833336,192.867550625,72.0,92.0
158,192.88715845833335,193.03054073958336,74.0,92.0
159,193.03421720833336,193.31362883333335,75.0,107.0
160,193.32833470833336,193.59671692708335,74.0,122.0
161,193.62245220833336,193.87980502083334,72.0,95.0
162,193.91656970833336,194.92637312500003,70.0,99.0
163,194.79892220833335,195.11754950000002,65.0,99.0
164,195.09303970833335,196.14818623958334,70.0,127.0
165,196.56362720833334,197.14450927083334,70.0,127.0
166,197.15186220833334,198.54034190625,69.0,127.0
167,199.79891970833336,199.9067627916667,62.0,95.0
168,199.94597845833334,200.12980189583334,63.0,107.0
169,200.09303720833336,200.34181159375,65.0,102.0
170,200.38715470833336,200.6861741666667,63.0,102.0
171,200.68127220833335,200.97293872916669,62.0,100.0
172,200.97538970833335,201.75235010416668,60.0,107.0
173,202.15185970833335,202.2707321979167,60.0,90.0
174,202.29891845833336,202.4876438541667,62.0,86.0
175,202.44597720833335,202.73151628125,63.0,122.0
176,202.74009470833334,203.01705535416667,62.0,122.0
177,203.03421220833334,203.27685914583336,60.0,93.0
178,203.32832970833334,205.82220101041668,58.0,122.0
