,beat,chord,chord_end
198,178.110622659,,
199,179.00641165899998,B:maj,180.79799
200,179.902200659,,
201,180.797989659,C:maj,182.589568
202,181.693778659,,
203,182.589567659,B:maj,184.381146
204,183.485356659,,
205,184.381145659,A:maj,187.964302
206,185.276934659,,
207,186.172723659,,
208,187.068512659,,
209,187.964301659,Ab:min,191.547458
210,188.860090659,,
211,189.755879659,,
212,190.651668659,,
213,191.547457659,F#:min,193.339036
214,192.443246659,,
215,193.339035659,B:maj,195.130614
216,194.234824659,,
217,195.130613659,E:maj,196.922192
218,196.026402659,,
219,196.922191659,E:7,198.71377
220,197.817980659,,
221,198.713769659,A:maj,202.296926
222,199.609558659,,
223,200.505347659,,
224,201.401136659,,
225,202.296925659,Ab:min,205.880082
226,203.192714659,,
227,204.088503659,,
228,204.984292659,,
229,205.880081659,F#:min,207.67166
230,206.775870659,,
231,207.671659659,B:maj,209.463238
232,208.567448659,,
233,209.463237659,C:maj,211.254816
234,210.359026659,,
235,211.254815659,B:maj,213.046394
236,212.150604659,,
237,213.046393659,A:maj,216.62955
238,213.942182659,,
239,214.837971659,,
240,215.733760659,,
241,216.629549659,Ab:min,220.212706
242,217.525338659,,
243,218.421127659,,
244,219.316916659,,
245,220.212705659,F#:min,222.004284
246,221.108494659,,
247,222.004283659,B:maj,223.795862
248,222.900072659,,
249,223.795861659,E:maj,225.58744
250,224.691650659,,
251,225.587439659,E:7,227.379018
252,226.483228659,,
253,227.379017659,A:maj,230.962174
254,228.274806659,,
255,229.170595659,,
256,230.066384659,,
257,230.96217365900003,Ab:min,234.54533
258,231.857962659,,
259,232.753751659,,
260,233.649540659,,
261,234.54532965900003,F#:min,236.336908
262,235.441118659,,
263,236.336907659,B:maj,238.128486
264,237.23269665900003,,
265,238.12848565900003,E:maj,239.920064
266,239.024274659,,
267,239.920063659,C:maj,240.815853
268,240.81585265900003,B:maj,241.711642
269,241.711641659,A:maj,245.294798
270,242.607430659,,
271,243.503219659,,
272,244.39900865900003,,
273,245.294797659,Ab:min,247.982165
274,246.190586659,,
275,247.08637565900003,,
276,247.98216465900003,G:aug,248.877954
277,248.877953659,F#:min,250.669532
278,249.773742659,,
279,250.66953165900003,B:maj,252.46111
280,251.56532065900004,,
281,252.461109659,E:maj,254.252688
282,253.356898659,,
283,254.25268765900003,E:7,256.044266
284,255.148476659,,
285,256.044265659,A:maj,259.627422
286,256.940054659,,
287,257.83584365900003,,
288,258.731632659,,
289,259.62742165900005,Ab:min,262.314789
290,260.52321065900003,,
291,261.418999659,,
292,262.31478865900004,C:maj/5,263.210578
293,263.210577659,F#:min,265.002156
294,264.106366659,,
295,265.00215565900004,B:maj,266.793734
296,265.897944659,,
297,266.793733659,E:maj,271.272679
298,267.68952265900003,,
299,268.585311659,,
300,269.48110065900005,,
301,270.376889659,,
