,start,end,pitch,velocity
64,59.45333333333334,59.69166666666667,65.0,81.0
65,59.620000000000005,59.87500000000001,67.0,66.0
66,59.78333333333334,60.08166666666667,68.0,93.0
67,59.943333333333335,60.218333333333334,70.0,117.0
68,60.123333333333335,61.275000000000006,72.0,95.0
69,65.36,65.67166666666667,60.0,96.0
70,65.76,66.15,62.0,96.0
71,66.16000000000001,66.555,64.0,99.0
72,66.56,66.90333333333334,65.0,99.0
73,66.96000000000001,67.28,72.0,107.0
74,67.36,68.10333333333334,67.0,100.0
75,68.16000000000001,68.41000000000001,67.0,100.0
76,68.56,69.00833333333334,67.0,95.0
77,68.96000000000001,69.315,68.0,117.0
78,69.36,69.65166666666667,70.0,102.0
79,69.76,71.385,72.0,127.0
80,76.96000000000001,77.12333333333333,72.0,122.0
81,77.36,77.55333333333334,70.0,127.0
82,77.56,77.66666666666667,67.0,92.0
83,77.76,77.90333333333334,67.0,100.0
84,78.16000000000001,78.30166666666668,72.0,127.0
85,78.56,78.735,70.0,100.0
86,78.76,78.84166666666667,67.0,85.0
87,78.96000000000001,79.17500000000001,67.0,99.0
88,84.56,84.78166666666667,67.0,97.0
89,84.96000000000001,85.18333333333334,67.0,95.0
90,85.36,85.85666666666667,67.0,102.0
91,93.96000000000001,94.15666666666667,70.0,102.0
92,94.16000000000001,94.34,68.0,93.0
93,94.36,94.575,67.0,83.0
94,94.56,94.80333333333334,65.0,83.0
95,94.76,94.89333333333335,64.0,60.0
96,94.96000000000001,95.13166666666667,64.0,82.0
97,95.36,95.58666666666667,65.0,96.0
98,95.56,95.84833333333334,67.0,85.0
99,95.76,96.13833333333334,68.0,90.0
100,95.96000000000001,96.25666666666667,70.0,100.0
101,96.16000000000001,96.54166666666667,72.0,93.0
102,97.36,99.26833333333335,60.0,100.0
103,104.56,104.82166666666667,60.0,89.0
104,104.76,105.05333333333334,62.0,53.0
105,104.96000000000001,105.215,63.0,75.0
106,105.16000000000001,105.38666666666667,67.0,78.0
107,105.36000000000001,105.64166666666668,62.0,46.0
108,105.56,105.745,63.0,78.0
109,105.76,106.02666666666667,62.0,72.0
110,105.96000000000001,106.13666666666667,63.0,43.0
111,105.76,106.33000000000001,67.0,82.0
112,106.16000000000001,106.33000000000001,67.0,72.0
113,106.36000000000001,106.63833333333334,62.0,45.0
114,106.56,106.765,63.0,52.0
115,106.76,106.80000000000001,67.0,69.0
116,114.16000000000001,114.42166666666668,60.0,89.0
117,114.36000000000001,114.65333333333334,62.0,53.0
118,114.56,114.81500000000001,63.0,75.0
119,114.76,114.98666666666668,67.0,78.0
120,114.96000000000001,115.24166666666667,62.0,46.0
121,115.16000000000001,115.34500000000001,63.0,78.0
122,115.36000000000001,115.62666666666668,62.0,72.0
123,115.56,115.73666666666668,63.0,43.0
124,115.36000000000001,115.93,67.0,82.0
125,115.76,115.93,67.0,72.0
126,115.96000000000001,116.23833333333334,62.0,45.0
127,116.16000000000001,116.36500000000001,63.0,52.0
128,116.36000000000001,116.4,67.0,69.0
129,125.56,126.08666666666667,67.0,81.0
130,126.16000000000001,127.25166666666668,68.0,107.0
131,133.76000000000002,133.99666666666667,65.0,96.0
132,133.96,134.20666666666668,67.0,92.0
133,134.16,134.46166666666667,68.0,90.0
134,134.36,134.62333333333333,70.0,112.0
135,134.56,134.92666666666668,72.0,117.0
136,135.69166666666666,135.93333333333334,60.0,85.0
137,135.90166666666667,136.16,62.0,72.0
138,136.08833333333334,136.22500000000002,63.0,96.0
139,136.25333333333333,136.49166666666667,65.0,81.0
140,136.42000000000002,136.675,67.0,66.0
141,136.58333333333334,136.8816666666667,68.0,93.0
142,136.74333333333334,137.01833333333335,70.0,117.0
143,136.92333333333335,138.07500000000002,72.0,95.0
144,142.16,142.47166666666666,60.0,96.0
145,142.56,142.95000000000002,62.0,96.0
146,142.96,143.35500000000002,64.0,99.0
147,143.36,143.70333333333335,65.0,99.0
148,143.76000000000002,144.08,72.0,107.0
149,144.16,144.90333333333334,67.0,100.0
150,144.96,145.21,67.0,100.0
151,145.36,145.80833333333334,67.0,95.0
152,145.76000000000002,146.115,68.0,117.0
153,146.16,146.45166666666668,70.0,102.0
154,146.56,148.185,72.0,127.0
155,153.76000000000002,153.92333333333335,72.0,122.0
156,154.16,154.35333333333335,70.0,127.0
157,154.36,154.46666666666667,67.0,92.0
158,154.56,154.70333333333335,67.0,100.0
159,154.96,155.1016666666667,72.0,127.0
160,155.36,155.535,70.0,100.0
161,155.56,155.64166666666668,67.0,85.0
162,155.76000000000002,155.97500000000002,67.0,99.0
163,161.36,161.58166666666668,67.0,97.0
164,161.76000000000002,161.98333333333335,67.0,95.0
165,162.16,162.65666666666667,67.0,102.0
166,170.76000000000002,170.95666666666668,70.0,102.0
167,170.96,171.14000000000001,68.0,93.0
168,171.16000000000003,171.375,67.0,83.0
169,171.36,171.60333333333335,65.0,83.0
170,171.56,171.69333333333336,64.0,60.0
171,171.76000000000002,171.93166666666667,64.0,82.0
172,172.16000000000003,172.38666666666668,65.0,96.0
173,172.36,172.64833333333334,67.0,85.0
174,172.56,172.93833333333333,68.0,90.0
175,172.76000000000002,173.05666666666667,70.0,100.0
176,172.96,173.34166666666667,72.0,93.0
177,174.09166666666667,174.33333333333334,60.0,85.0
178,174.30166666666668,174.56,62.0,72.0
179,174.48833333333334,174.625,63.0,96.0
180,174.65333333333334,174.89166666666668,65.0,81.0
181,174.82000000000002,175.07500000000002,67.0,66.0
182,174.98333333333335,175.28166666666667,68.0,93.0
183,175.14333333333335,175.41833333333335,70.0,117.0
184,175.32333333333335,176.47500000000002,72.0,95.0
185,180.56,180.87166666666667,60.0,96.0
186,180.96,181.35000000000002,62.0,96.0
187,181.36,181.75500000000002,64.0,99.0
188,181.76000000000002,182.10333333333335,65.0,99.0
189,182.16000000000003,182.48000000000002,72.0,107.0
190,182.56,183.30333333333334,67.0,100.0
191,183.36,183.61,67.0,100.0
192,183.76000000000002,184.20833333333334,67.0,95.0
193,184.16000000000003,184.51500000000001,68.0,117.0
194,184.56,184.8516666666667,70.0,102.0
195,184.96,186.585,72.0,127.0
196,192.16000000000003,192.32333333333335,72.0,122.0
197,192.56,192.75333333333336,70.0,127.0
198,192.76000000000002,192.86666666666667,67.0,92.0
199,192.96,193.10333333333335,67.0,100.0
200,193.36,193.50166666666667,72.0,127.0
201,193.76000000000002,193.935,70.0,100.0
202,193.96,194.04166666666669,67.0,85.0
203,194.16000000000003,194.375,67.0,99.0
204,199.76000000000002,199.98166666666668,67.0,97.0
205,200.16000000000003,200.38333333333335,67.0,95.0
206,200.56,201.05666666666667,67.0,102.0
207,206.56,207.59333333333333,62.0,99.0
208,207.76000000000002,208.61,58.0,89.0
209,208.96,210.81333333333336,60.0,78.0
210,208.96,211.11166666666668,64.0,89.0
