,start,end,pitch,velocity
55,22.074977925000002,22.41664425,58.0,79.0
56,22.408310925000002,23.730531825,39.0,88.0
57,22.741643925,23.74997625,46.0,83.0
58,23.074976925,23.7555318,51.0,82.0
59,23.408309925,23.9110872,53.0,67.0
60,23.741642925,24.3124756875,55.0,64.0
61,24.408308925,25.697196525000003,41.0,86.0
62,25.074974925,25.734696487500003,53.0,80.0
63,24.741641925,25.7708075625,48.0,83.0
64,25.408307925000003,26.2152515625,56.0,80.0
65,25.741640925000002,26.391640275,60.0,84.0
66,26.074973925000002,26.441640225,65.0,84.0
67,27.408305925,27.8180277375,58.0,77.0
68,27.074972925,27.826361062500002,55.0,84.0
69,26.408306925,27.880527675,43.0,79.0
70,26.741639925,27.9110832,50.0,79.0
71,27.741638925,28.3513605375,62.0,83.0
72,29.074970925000002,29.6735814375,56.0,77.0
73,28.741637925000003,29.702748075000002,51.0,73.0
74,28.408304925,29.759692462500002,44.0,83.0
75,29.408303925000002,29.836081275,60.0,77.0
76,29.741636925,30.4263584625,63.0,81.0
77,30.408302925,31.7513571375,43.0,79.0
78,30.741635925,31.758301575,50.0,72.0
79,31.741634925000003,32.298578812500004,58.0,82.0
80,31.074968925,32.3958009375,55.0,84.0
81,33.074966925,33.6846885375,60.0,83.0
82,33.408299925,33.7957995375,62.0,76.0
83,32.408300925,33.9013549875,48.0,77.0
84,33.741632925000005,34.106910337500004,63.0,83.0
85,32.741633925,34.406910037500005,55.0,85.0
86,34.074965925,34.619409825,67.0,84.0
87,35.408297925,35.674964325000005,60.0,84.0
88,35.074964925,35.697186525,58.0,81.0
89,34.408298925000004,35.747186475,46.0,86.0
90,34.741631925,35.7735753375,53.0,72.0
91,35.741630925,36.4207969125,65.0,83.0
92,36.074963925,36.4777413,60.0,75.0
93,36.408296925,37.4999625,44.0,84.0
94,36.741629925000005,37.520795812500005,51.0,72.0
95,37.074962925,37.5263513625,56.0,79.0
96,37.408295925000004,37.74996225,60.0,80.0
97,37.741628925,38.0291286375,46.0,83.0
98,38.074961925000004,38.5332948,60.0,83.0
99,39.074960925,39.4957938375,55.0,80.0
100,38.741627925,39.552738225,51.0,84.0
101,38.408294925,39.8846823375,39.0,87.0
102,39.741626925,40.0013488875,51.0,87.0
103,39.408293925,40.202737575,63.0,91.0
104,40.074959925,40.386070725,58.0,81.0
105,40.408292925000005,41.801347087500005,41.0,84.0
106,41.074958925000004,41.854124812500004,56.0,84.0
107,40.741625925,41.888847,53.0,83.0
108,42.074957925,42.24995775,56.0,78.0
109,41.741624925,42.291624375000005,60.0,78.0
110,41.408291925,42.3263465625,65.0,88.0
111,43.408289925000005,43.697178525000005,58.0,80.0
112,43.074956925,43.9041227625,55.0,84.0
113,42.408290925,43.90551165,43.0,87.0
114,42.741623925,43.9207894125,50.0,82.0
115,43.741622925,44.2457890875,62.0,88.0
116,44.074955925000005,44.4124555875,67.0,86.0
117,44.408288925,45.3124546875,44.0,86.0
118,45.074954925,45.3221769,56.0,81.0
119,44.741621925000004,45.719398725000005,51.0,77.0
120,45.408287925,45.719398725000005,60.0,83.0
121,45.741620925,46.0555095,43.0,82.0
122,46.074953925,46.40550915,58.0,79.0
123,46.408286925,47.030508525,48.0,86.0
124,46.741619925,47.077730700000004,55.0,69.0
125,47.074952925000005,47.416619250000004,60.0,82.0
126,47.408285925,47.774952225,63.0,74.0
127,47.741618925000004,48.3541183125,79.0,102.0
128,49.408283925,49.86106125,60.0,78.0
129,48.408284925000004,50.09439435,44.0,81.0
130,48.741617925,50.102727675000004,51.0,71.0
131,49.074950925,50.1096721125,56.0,78.0
132,50.074949925000006,50.6013382875,60.0,80.0
133,49.741616925,50.636060475,63.0,80.0
134,50.741615925000005,51.859670362500005,53.0,76.0
135,50.408282925,51.969392475,44.0,81.0
136,51.074948925,52.413836475000004,58.0,72.0
137,51.741614925,52.4541142125,62.0,86.0
138,53.408279925,53.955501600000005,58.0,74.0
139,52.741613925,54.044390400000005,50.0,60.0
140,52.408280925,54.0624459375,43.0,78.0
141,53.074946925,54.431890012500006,55.0,76.0
142,54.074945925,54.484667737500004,67.0,82.0
143,53.741612925000005,54.491612175,62.0,88.0
144,55.074944925000004,55.565222212500004,60.0,78.0
145,55.408277925,55.747166475,67.0,91.0
146,54.741611925,56.0485550625,55.0,80.0
147,54.408278925000005,56.069388375,48.0,86.0
148,55.741610925,56.140221637500005,62.0,91.0
149,56.074943925,56.792998762500005,63.0,110.0
150,56.408276925,58.0457752875,41.0,85.0
151,57.074942925,58.108275225,53.0,84.0
152,56.741609925000006,58.208275125,48.0,76.0
153,57.408275925000005,58.477719300000004,56.0,80.0
154,58.074941925000005,58.508274825,65.0,84.0
155,57.741608925,58.5179970375,60.0,84.0
156,58.408274925,60.024939975,41.0,76.0
157,58.741607925000004,60.0679954875,48.0,80.0
158,59.074940925,60.080495475,53.0,84.0
159,59.908273425000004,60.341606325,65.0,87.0
160,59.408273925,60.424939575,56.0,80.0
161,59.741606925,60.4777173,60.0,87.0
162,61.074938925000005,61.486049625,55.0,98.0
163,61.408271925,61.7221605,60.0,113.0
164,61.741604925000004,62.108271225,62.0,119.0
165,60.408272925000006,62.244382200000004,43.0,92.0
166,62.074937925,62.3902153875,55.0,86.0
167,60.741605925,62.454104212500006,50.0,86.0
168,62.408270925000004,63.070770262500005,59.0,97.0
169,62.408270925000004,63.081881362500006,67.0,108.0
170,63.074936925,63.4929920625,55.0,113.0
171,62.741603925,63.508269825,50.0,81.0
172,62.408270925000004,63.5291031375,43.0,87.0
173,63.408269925000006,63.938824950000004,67.0,110.0
174,63.408269925000006,64.0221582,59.0,116.0
175,63.741602925,64.06104705,43.0,110.0
176,64.074935925,64.352713425,67.0,91.0
177,64.074935925,64.374935625,62.0,102.0
178,64.408268925,64.63882425,60.0,98.0
179,64.408268925,65.119379325,67.0,88.0
180,64.408268925,65.19993480000001,63.0,114.0
181,65.408267925,65.7221565,67.0,96.0
182,65.408267925,65.79993420000001,62.0,113.0
183,65.07493492500001,65.87215635,60.0,98.0
184,64.408268925,66.0888228,48.0,102.0
185,64.741601925,66.09437835,55.0,86.0
186,65.741600925,66.48048907500001,63.0,110.0
187,65.908267425,66.4985446125,67.0,107.0
188,67.40826592500001,67.6513212375,62.0,98.0
189,67.074932925,67.8554877,58.0,90.0
190,66.408266925,67.9179876375,46.0,102.0
191,66.741599925,68.024931975,55.0,81.0
192,68.074931925,68.174931825,46.0,87.0
193,68.074931925,68.41243158750001,65.0,98.0
194,67.741598925,68.4263204625,62.0,88.0
195,67.741598925,68.474931525,70.0,116.0
196,69.408263925,69.5846526375,60.0,88.0
197,69.074930925,69.8513190375,56.0,90.0
198,68.408264925,69.91798563750001,44.0,93.0
199,68.74159792500001,69.9290967375,51.0,81.0
200,70.074929925,70.17215205000001,44.0,87.0
201,69.741596925,70.3846518375,68.0,119.0
202,69.741596925,70.402707375,63.0,117.0
203,70.074929925,70.4346517875,60.0,89.0
204,71.408261925,71.65270612500001,55.0,88.0
205,70.408262925,72.1207612125,39.0,102.0
206,71.741594925,72.30548325000001,58.0,117.0
207,71.07492892500001,72.419372025,51.0,93.0
208,72.074927925,72.43187201250001,63.0,113.0
209,70.741595925,72.452705325,46.0,84.0
210,73.074926925,73.84992615,53.0,108.0
211,72.741593925,73.9679815875,48.0,86.0
212,72.40826092500001,73.9763149125,41.0,87.0
213,73.40825992500001,74.33881455000001,56.0,106.0
214,73.741592925,74.408258925,60.0,90.0
215,74.074925925,74.44298111250001,65.0,90.0
216,75.408257925,75.62075771250001,58.0,89.0
217,74.408258925,75.986035125,43.0,93.0
218,75.074924925,76.013812875,55.0,102.0
219,74.74159192500001,76.0346461875,50.0,82.0
220,75.741590925,76.463812425,67.0,116.0
221,76.07492392500001,76.4818679625,58.0,96.0
222,75.741590925,76.6152011625,62.0,119.0
223,77.408255925,77.7013111875,60.0,102.0
224,77.741588925,77.78186666250001,60.0,85.0
225,77.07492292500001,77.919366525,56.0,89.0
226,76.408256925,78.03186641250001,44.0,97.0
227,76.741589925,78.03186641250001,51.0,82.0
228,77.741588925,78.436032675,67.0,110.0
229,77.741588925,78.43881045,63.0,119.0
230,78.074921925,78.4665882,60.0,108.0
231,79.408253925,79.78603132500001,59.0,116.0
232,79.074920925,79.9110312,55.0,90.0
233,79.74158692500001,80.0735310375,62.0,119.0
234,78.40825492500001,80.074919925,43.0,86.0
235,78.741587925,80.1346420875,51.0,83.0
236,80.074919925,80.402697375,59.0,100.0
237,79.74158692500001,80.44297511250001,67.0,116.0
238,81.408251925,81.72352938750001,62.0,90.0
239,81.074918925,81.8568625875,60.0,100.0
240,80.408252925,82.1040845625,48.0,94.0
241,81.741584925,82.408250925,63.0,116.0
242,80.74158592500001,82.47491752500001,55.0,83.0
243,82.07491792500001,82.4901952875,67.0,102.0
244,82.408250925,83.191583475,65.0,104.0
245,83.408249925,83.6429719125,60.0,91.0
246,83.074916925,83.83463838750001,58.0,81.0
247,82.741583925,83.8985272125,55.0,78.0
248,82.408250925,83.952693825,46.0,86.0
249,83.741582925,84.063804825,65.0,119.0
250,84.074915925,84.3401934375,60.0,89.0
251,84.40824892500001,85.1040815625,67.0,94.0
252,84.40824892500001,85.14991485,60.0,93.0
253,84.40824892500001,85.14991485,63.0,102.0
254,85.408247925,85.56519221250001,60.0,86.0
255,85.074914925,85.8457474875,56.0,83.0
256,84.741581925,85.8985252125,51.0,71.0
257,84.40824892500001,86.0013028875,44.0,84.0
258,86.074913925,86.624913375,60.0,90.0
259,85.74158092500001,86.736024375,67.0,107.0
260,85.74158092500001,86.73880215,63.0,108.0
261,87.408245925,87.536023575,58.0,86.0
262,87.074912925,87.8096344125,55.0,86.0
263,86.408246925,87.8596343625,43.0,86.0
264,86.74157992500001,87.8790787875,50.0,83.0
265,87.741578925,88.1179674375,62.0,117.0
266,88.07491192500001,88.3901893875,43.0,86.0
267,87.741578925,88.43880045,65.0,117.0
268,89.40824392500001,89.80546575000001,56.0,84.0
269,88.408244925,90.0999099,41.0,100.0
270,90.074909925,90.3429652125,56.0,95.0
271,89.074910925,90.37213185,53.0,87.0
272,88.741577925,90.419354025,48.0,78.0
273,89.741576925,90.43879845000001,60.0,96.0
274,89.741576925,90.469353975,65.0,92.0
275,91.408241925,91.79157487500001,58.0,89.0
276,91.074908925,91.936019175,55.0,98.0
277,90.741575925,91.96518581250001,50.0,86.0
278,90.40824292500001,91.96796358750001,43.0,87.0
279,92.074907925,92.4485186625,58.0,100.0
280,91.74157492500001,92.502685275,67.0,108.0
281,91.74157492500001,92.5346296875,62.0,113.0
282,93.07490692500001,93.3651844125,56.0,83.0
283,92.408240925,93.4679620875,44.0,88.0
284,92.741573925,93.75129513750001,51.0,76.0
285,93.408239925,93.79712842500001,60.0,87.0
286,93.741572925,94.09990590000001,46.0,93.0
287,94.07490592500001,94.5110166,58.0,87.0
288,95.074904925,95.444349,60.0,93.0
289,95.40823792500001,95.802681975,62.0,94.0
290,95.741570925,96.06101505000001,63.0,116.0
291,94.408238925,96.18323715000001,48.0,91.0
292,94.741571925,96.20823712500001,55.0,78.0
293,96.074903925,96.31379257500001,62.0,84.0
294,96.40823692500001,96.5568478875,55.0,38.0
295,96.40823692500001,96.74156992500001,48.0,85.0
296,96.40823692500001,96.7707365625,60.0,88.0
297,96.40823692500001,96.8332365,67.0,88.0
298,96.241570425,96.880458675,63.0,83.0
299,101.074898925,101.48323185000001,60.0,84.0
300,101.40823192500001,101.7985093125,63.0,104.0
301,101.40823192500001,101.9290647375,67.0,96.0
302,100.40823292500001,102.0485090625,48.0,100.0
303,101.741564925,102.13323120000001,60.0,100.0
304,102.074897925,102.46378642500001,67.0,94.0
305,100.741565925,102.4679530875,55.0,84.0
306,102.074897925,102.552675225,63.0,113.0
307,103.074896925,103.3346188875,58.0,89.0
308,103.408229925,103.74572958750001,62.0,116.0
309,102.74156392500001,103.8040628625,55.0,80.0
310,102.408230925,103.8151739625,46.0,93.0
311,103.408229925,103.8623961375,65.0,110.0
312,103.74156292500001,104.12767365,58.0,108.0
313,104.408228925,105.0665616,63.0,102.0
314,104.074895925,105.3929501625,60.0,93.0
315,105.408227925,105.8123941875,58.0,90.0
316,105.07489492500001,105.869338575,56.0,85.0
317,104.741561925,105.8846163375,51.0,69.0
318,104.408228925,106.00128288750001,44.0,85.0
319,105.741560925,106.07628281250001,60.0,108.0
320,105.741560925,106.086005025,63.0,114.0
321,106.074893925,107.2665594,58.0,91.0
322,107.40822592500001,107.79433665,58.0,90.0
323,107.074892925,107.9485031625,55.0,87.0
324,106.741559925,108.01100310000001,50.0,81.0
325,107.741558925,108.069336375,62.0,114.0
326,106.40822692500001,108.0818363625,43.0,83.0
327,108.074891925,108.43739156250001,65.0,102.0
328,108.408224925,108.9512799375,60.0,98.0
329,109.074890925,109.7290569375,53.0,85.0
330,108.74155792500001,109.8110013,48.0,83.0
331,108.408224925,109.8651679125,41.0,83.0
332,109.408223925,109.94711227500001,56.0,100.0
333,109.74155692500001,110.636000475,60.0,87.0
334,110.07488992500001,110.6929448625,65.0,87.0
335,111.408221925,111.70127718750001,62.0,107.0
336,111.408221925,111.70127718750001,67.0,104.0
337,111.07488892500001,111.86099925,55.0,110.0
338,110.408222925,111.863777025,43.0,88.0
339,111.741554925,111.869332575,62.0,83.0
340,110.741555925,111.891554775,50.0,82.0
341,111.741554925,112.05822127500001,65.0,89.0
342,112.241554425,112.33322100000001,62.0,63.0
343,112.074887925,112.447109775,67.0,102.0
344,112.40822092500001,112.6790539875,60.0,86.0
345,112.40822092500001,112.74988725,63.0,92.0
346,113.40821992500001,113.802663975,63.0,107.0
347,113.074886925,113.89155277500001,56.0,86.0
348,112.741553925,113.90960831250001,51.0,69.0
349,112.40822092500001,113.98738601250001,44.0,83.0
350,113.74155292500001,114.11377477500001,67.0,116.0
351,114.074885925,114.7012741875,72.0,100.0
352,114.74155192500001,114.8984962125,62.0,80.0
353,115.074884925,115.530440025,71.0,123.0
354,114.408218925,115.835995275,43.0,86.0
355,114.74155192500001,115.852661925,50.0,78.0
356,115.741550925,116.07210615000001,62.0,119.0
357,116.07488392500001,116.3665503,71.0,119.0
358,115.408217925,116.4401613375,55.0,98.0
359,116.408216925,116.8318276125,72.0,88.0
360,116.408216925,116.9096053125,67.0,104.0
361,116.408216925,117.2109939,63.0,113.0
362,117.40821592500001,117.713771175,62.0,90.0
363,117.07488292500001,117.80404886250001,60.0,98.0
364,116.408216925,118.01654865,48.0,87.0
365,117.741548925,118.0262708625,67.0,116.0
366,116.741549925,118.03599307500001,55.0,83.0
367,117.741548925,118.1887707,63.0,113.0
368,118.074881925,118.324881675,70.0,83.0
369,118.40821492500001,118.9957143375,70.0,88.0
370,118.40821492500001,119.01515876250001,62.0,89.0
371,118.40821492500001,119.024880975,65.0,96.0
372,119.408213925,119.5221027,62.0,91.0
373,119.074880925,119.81793573750001,58.0,84.0
374,119.74154692500001,119.880435675,62.0,81.0
375,118.741547925,119.9096023125,55.0,70.0
376,118.40821492500001,119.9512689375,46.0,84.0
377,119.74154692500001,120.0818243625,65.0,117.0
378,120.074879925,120.4262684625,62.0,92.0
379,120.408212925,121.09849001250001,63.0,93.0
380,120.408212925,121.1318233125,60.0,90.0
381,121.408211925,121.71932272500001,60.0,86.0
382,121.07487892500001,121.8123781875,56.0,84.0
383,120.74154592500001,121.83876705,51.0,74.0
384,120.408212925,121.935989175,44.0,82.0
385,121.741544925,122.12071121250001,62.0,113.0
386,122.07487792500001,122.37904428750001,63.0,93.0
387,122.408210925,123.2234878875,58.0,88.0
388,122.408210925,123.324876675,65.0,88.0
389,123.07487692500001,123.85959836250001,55.0,85.0
390,122.741543925,123.90543165000001,50.0,73.0
391,122.408210925,123.96098715000001,43.0,82.0
392,123.40820992500001,123.9734871375,67.0,102.0
393,123.741542925,124.03320930000001,62.0,108.0
394,124.074875925,124.2179313375,58.0,88.0
395,124.40820892500001,125.0818193625,65.0,89.0
396,124.40820892500001,125.26793028750001,56.0,97.0
397,125.074874925,125.4790411875,53.0,83.0
398,124.40820892500001,126.04431840000001,41.0,84.0
399,125.408207925,126.0623739375,60.0,88.0
400,126.074873925,126.22209600000001,56.0,83.0
401,124.741541925,126.3887625,48.0,74.0
402,125.74154092500001,126.4109847,53.0,87.0
403,126.408206925,126.64015113750001,58.0,86.0
404,126.408206925,126.785984325,62.0,82.0
405,126.24154042500001,126.83876205,65.0,38.0
406,127.408205925,127.57209465000001,58.0,88.0
407,126.408206925,127.82209440000001,43.0,76.0
408,127.07487292500001,127.8318166125,55.0,87.0
409,126.74153992500001,127.84570548750001,50.0,80.0
410,127.741538925,127.9595942625,67.0,110.0
411,127.741538925,128.1318163125,62.0,116.0
412,128.074871925,128.4401493375,67.0,91.0
413,128.408204925,129.14431530000002,63.0,85.0
414,128.408204925,129.1568152875,60.0,84.0
415,129.074870925,129.3068151375,56.0,82.0
416,128.408204925,129.32764845,44.0,81.0
417,128.74153792500002,129.6554259,51.0,38.0
418,129.408203925,129.7262591625,60.0,88.0
419,129.408203925,129.7401480375,63.0,86.0
420,129.74153692500002,129.89431455000002,46.0,88.0
421,129.74153692500002,130.4318140125,58.0,86.0
422,129.74153692500002,130.458202875,62.0,88.0
423,130.408202925,130.6568137875,60.0,83.0
424,130.408202925,130.724869275,63.0,81.0
425,131.40820192500001,131.7234793875,62.0,83.0
426,131.074868925,131.730423825,60.0,86.0
427,130.741535925,131.88181256250002,55.0,76.0
428,131.741534925,132.06097905000001,63.0,98.0
429,132.074867925,132.43458978750002,62.0,86.0
430,132.40820092500002,133.53736646250002,60.0,78.0
431,130.408202925,133.5623664375,48.0,82.0
432,132.40820092500002,133.5623664375,55.0,75.0
433,132.40820092500002,133.591533075,67.0,87.0
434,135.074864925,135.830419725,60.0,82.0
435,135.408197925,135.8401419375,62.0,80.0
436,134.741531925,136.0373639625,55.0,78.0
437,134.408198925,136.0443084,48.0,80.0
438,135.741530925,136.3665303,63.0,84.0
439,137.07486292500002,137.7151400625,58.0,84.0
440,137.408195925,137.769306675,62.0,83.0
441,136.741529925,137.813751075,55.0,73.0
442,136.408196925,137.858195475,46.0,76.0
443,137.741528925,138.0956952375,63.0,88.0
444,138.074861925,138.52763925,65.0,85.0
445,138.408194925,139.408193925,44.0,84.0
446,139.074860925,139.46513831250002,56.0,81.0
447,138.741527925,139.5345826875,51.0,72.0
448,139.408193925,139.680415875,60.0,81.0
449,139.74152692500002,140.1095821125,46.0,85.0
450,140.074859925,140.41652625,58.0,79.0
451,140.408192925,141.730413825,39.0,88.0
452,140.74152592500002,141.74985825000002,46.0,83.0
453,141.074858925,141.7554138,51.0,82.0
454,141.408191925,141.9109692,53.0,67.0
455,141.741524925,142.3123576875,55.0,64.0
456,142.408190925,143.697078525,41.0,86.0
457,143.074856925,143.73457848750002,53.0,80.0
458,142.741523925,143.7706895625,48.0,83.0
459,143.40818992500002,144.2151335625,56.0,80.0
460,143.741522925,144.391522275,60.0,84.0
461,144.074855925,144.441522225,65.0,84.0
462,145.408187925,145.8179097375,58.0,77.0
463,145.074854925,145.8262430625,55.0,84.0
464,144.40818892500002,145.880409675,43.0,79.0
465,144.741521925,145.9109652,50.0,79.0
466,145.741520925,146.3512425375,62.0,83.0
467,147.07485292500002,147.6734634375,56.0,77.0
468,146.741519925,147.702630075,51.0,73.0
469,146.408186925,147.7595744625,44.0,83.0
470,147.408185925,147.835963275,60.0,77.0
471,147.741518925,148.4262404625,63.0,81.0
472,148.408184925,149.7512391375,43.0,79.0
473,148.741517925,149.758183575,50.0,72.0
474,149.741516925,150.2984608125,58.0,82.0
475,149.074850925,150.3956829375,55.0,84.0
476,151.074848925,151.6845705375,60.0,83.0
477,151.408181925,151.7956815375,62.0,76.0
478,150.408182925,151.9012369875,48.0,77.0
479,151.74151492500002,152.1067923375,63.0,83.0
480,150.74151592500002,152.4067920375,55.0,85.0
481,152.074847925,152.619291825,67.0,84.0
482,153.408179925,153.674846325,60.0,84.0
483,153.074846925,153.69706852500002,58.0,81.0
484,152.408180925,153.74706847500002,46.0,86.0
485,152.74151392500002,153.77345733750002,53.0,72.0
486,153.741512925,154.4206789125,65.0,83.0
487,154.074845925,154.4776233,60.0,75.0
488,154.40817892500002,155.4998445,44.0,84.0
489,154.741511925,155.5206778125,51.0,72.0
490,155.074844925,155.5262333625,56.0,79.0
491,155.40817792500002,155.74984425,60.0,80.0
492,155.741510925,156.0290106375,46.0,83.0
493,156.074843925,156.5331768,60.0,83.0
494,157.074842925,157.49567583750002,55.0,80.0
495,156.741509925,157.552620225,51.0,84.0
496,156.40817692500002,157.8845643375,39.0,87.0
497,157.741508925,158.00123088750001,51.0,87.0
498,157.408175925,158.202619575,63.0,91.0
499,158.07484192500002,158.385952725,58.0,81.0
500,158.408174925,159.80122908750002,41.0,84.0
501,159.07484092500002,159.85400681250002,56.0,84.0
502,158.741507925,159.888729,53.0,83.0
503,160.07483992500002,160.24983975,56.0,78.0
504,159.741506925,160.291506375,60.0,78.0
505,159.408173925,160.3262285625,65.0,88.0
506,161.408171925,161.697060525,58.0,80.0
507,161.074838925,161.9040047625,55.0,84.0
508,160.408172925,161.90539365,43.0,87.0
509,160.741505925,161.9206714125,50.0,82.0
510,161.74150492500002,162.2456710875,62.0,88.0
511,162.074837925,162.41233758750002,67.0,86.0
512,162.408170925,163.3123366875,44.0,86.0
513,163.074836925,163.3220589,56.0,81.0
514,162.74150392500002,163.719280725,51.0,77.0
515,163.408169925,163.719280725,60.0,83.0
516,163.74150292500002,164.0553915,43.0,82.0
517,164.074835925,164.40539115,58.0,79.0
518,164.408168925,165.030390525,48.0,86.0
519,164.741501925,165.0776127,55.0,69.0
520,165.074834925,165.41650125,60.0,82.0
521,165.40816792500001,165.774834225,63.0,74.0
522,165.741500925,166.3540003125,79.0,102.0
523,167.40816592500002,167.86094325000002,60.0,78.0
524,166.40816692500002,168.09427635,44.0,81.0
525,166.741499925,168.102609675,51.0,71.0
526,167.074832925,168.1095541125,56.0,78.0
527,168.074831925,168.6012202875,60.0,80.0
528,167.741498925,168.635942475,63.0,80.0
529,168.741497925,169.8595523625,53.0,76.0
530,168.408164925,169.96927447500002,44.0,81.0
531,169.07483092500001,170.413718475,58.0,72.0
532,169.741496925,170.45399621250002,62.0,86.0
533,171.408161925,171.9553836,58.0,74.0
534,170.741495925,172.0442724,50.0,60.0
535,170.408162925,172.06232793750002,43.0,78.0
536,171.07482892500002,172.4317720125,55.0,76.0
537,172.074827925,172.4845497375,67.0,82.0
538,171.741494925,172.491494175,62.0,88.0
539,173.074826925,173.56510421250002,60.0,78.0
540,173.408159925,173.747048475,67.0,91.0
541,172.74149392500001,174.0484370625,55.0,80.0
542,172.408160925,174.069270375,48.0,86.0
543,173.74149292500002,174.1401036375,62.0,91.0
544,174.074825925,174.7928807625,63.0,110.0
545,174.408158925,176.0456572875,41.0,85.0
546,175.074824925,176.108157225,53.0,84.0
547,174.74149192500002,176.208157125,48.0,76.0
548,175.408157925,176.4776013,56.0,80.0
549,176.074823925,176.50815682500001,65.0,84.0
550,175.741490925,176.5178790375,60.0,84.0
551,176.40815692500001,178.024821975,41.0,76.0
552,176.741489925,178.0678774875,48.0,80.0
553,177.074822925,178.080377475,53.0,84.0
554,177.90815542500002,178.341488325,65.0,87.0
555,177.40815592500002,178.424821575,56.0,80.0
556,177.741488925,178.4775993,60.0,87.0
557,179.074820925,179.485931625,55.0,98.0
558,179.40815392500002,179.72204250000001,60.0,113.0
559,179.741486925,180.108153225,62.0,119.0
560,178.40815492500002,180.2442642,43.0,92.0
561,180.074819925,180.39009738750002,55.0,86.0
562,178.741487925,180.4539862125,50.0,86.0
563,180.408152925,181.0706522625,59.0,97.0
564,180.408152925,181.0817633625,67.0,108.0
565,181.07481892500002,181.49287406250002,55.0,113.0
566,180.741485925,181.508151825,50.0,81.0
567,180.408152925,181.5289851375,43.0,87.0
568,181.408151925,181.93870695,67.0,110.0
569,181.408151925,182.02204020000002,59.0,116.0
570,181.741484925,182.06092905,43.0,110.0
571,182.07481792500002,182.352595425,67.0,91.0
572,182.07481792500002,182.37481762500002,62.0,102.0
573,182.408150925,182.63870625,60.0,98.0
574,182.408150925,183.119261325,67.0,88.0
575,182.408150925,183.1998168,63.0,114.0
576,183.408149925,183.7220385,67.0,96.0
577,183.408149925,183.7998162,62.0,113.0
578,183.07481692500002,183.87203835,60.0,98.0
579,182.408150925,184.08870480000002,48.0,102.0
580,182.741483925,184.09426035,55.0,86.0
581,183.741482925,184.48037107500002,63.0,110.0
582,183.908149425,184.4984266125,67.0,107.0
583,185.408147925,185.6512032375,62.0,98.0
584,185.074814925,185.8553697,58.0,90.0
585,184.408148925,185.91786963750002,46.0,102.0
586,184.74148192500002,186.024813975,55.0,81.0
587,186.074813925,186.174813825,46.0,87.0
588,186.074813925,186.4123135875,65.0,98.0
589,185.74148092500002,186.42620246250002,62.0,88.0
590,185.74148092500002,186.474813525,70.0,116.0
591,187.408145925,187.5845346375,60.0,88.0
592,187.074812925,187.8512010375,56.0,90.0
593,186.408146925,187.9178676375,44.0,93.0
594,186.74147992500002,187.92897873750002,51.0,81.0
595,188.074811925,188.17203405,44.0,87.0
