,start,end,pitch,velocity
199,231.074768925,231.408101925,78.0,113.0
200,231.408101925,231.74143492500002,76.0,110.0
201,231.74143492500002,232.074767925,73.0,107.0
202,232.074767925,232.408100925,76.0,91.0
203,232.408100925,232.74143392500002,75.0,110.0
204,232.74143392500002,233.074766925,73.0,100.0
205,233.074766925,234.07337703750002,75.0,107.0
206,234.074765925,234.41365447500002,75.0,108.0
207,234.40809892500002,234.741431925,76.0,110.0
208,234.741431925,235.085876025,78.0,107.0
209,235.074764925,235.40809792500002,80.0,110.0
210,235.40809792500002,235.741430925,83.0,108.0
211,235.741430925,236.074763925,85.0,108.0
212,236.074763925,236.40809692500002,87.0,107.0
213,236.40809692500002,236.741429925,85.0,114.0
214,236.741429925,237.07476292500002,83.0,113.0
215,237.07476292500002,238.408094925,80.0,116.0
216,238.408094925,238.741427925,85.0,110.0
217,238.741427925,239.07476092500002,87.0,110.0
218,239.07476092500002,239.408093925,85.0,100.0
219,239.408093925,239.741426925,83.0,108.0
220,239.741426925,240.07475992500002,80.0,114.0
221,240.07475992500002,240.408092925,78.0,100.0
222,240.408092925,240.74142592500002,80.0,113.0
223,240.74142592500002,241.074758925,83.0,114.0
224,241.074758925,242.408090925,80.0,113.0
225,242.408090925,242.74142392500002,78.0,113.0
226,242.74142392500002,243.1094791125,80.0,104.0
227,243.074756925,243.408089925,78.0,102.0
228,243.408089925,243.74142292500002,76.0,108.0
229,243.74142292500002,244.074755925,73.0,108.0
230,244.074755925,244.40808892500002,76.0,100.0
231,244.40808892500002,244.741421925,78.0,91.0
232,244.741421925,245.074754925,80.0,100.0
233,245.074754925,246.40808692500002,83.0,110.0
234,246.40808692500002,246.741419925,78.0,116.0
235,246.741419925,247.074752925,80.0,114.0
236,247.074752925,247.40808592500002,78.0,113.0
237,247.40808592500002,247.741418925,76.0,110.0
238,247.741418925,248.408084925,73.0,107.0
239,248.408084925,248.741417925,71.0,107.0
240,248.741417925,249.741416925,73.0,108.0
241,252.074747925,252.4219698,68.0,89.0
242,252.408080925,256.074743925,63.0,92.0
243,256.074743925,256.408076925,80.0,96.0
244,256.408076925,259.074740925,75.0,92.0
