,start,end,pitch,velocity
177,197.720672,198.008172,71.0,100.0
178,197.970672,198.21025533333335,76.0,107.0
179,198.220672,199.28525533333334,73.0,127.0
180,199.220672,199.508172,80.0,117.0
181,199.470672,199.75608866666667,78.0,97.0
182,199.720672,199.92275533333333,80.0,112.0
183,199.970672,200.24150533333335,83.0,89.0
184,200.220672,202.82275533333333,85.0,127.0
185,207.220672,207.68108866666665,80.0,127.0
186,207.720672,208.04567200000002,76.0,95.0
187,207.970672,208.28108866666668,78.0,97.0
188,208.220672,209.32275533333333,80.0,112.0
189,209.470672,209.56025533333334,80.0,26.0
190,213.720672,214.13942200000002,80.0,127.0
191,214.220672,214.45400533333333,78.0,122.0
192,214.470672,214.74358866666665,75.0,99.0
193,214.720672,215.51233866666666,80.0,117.0
194,215.470672,215.726922,68.0,92.0
195,215.720672,215.91025533333334,75.0,107.0
196,215.970672,216.59983866666667,68.0,102.0
197,216.220672,217.53108866666668,73.0,93.0
198,230.220672,230.664422,78.0,122.0
199,230.720672,231.13525533333333,80.0,112.0
200,231.220672,231.551922,76.0,102.0
201,231.720672,231.94983866666666,75.0,117.0
202,231.970672,233.66025533333334,73.0,95.0
203,239.220672,239.71233866666665,80.0,112.0
204,239.720672,240.0185886666667,78.0,112.0
205,239.970672,240.27275533333335,80.0,96.0
206,240.220672,241.864422,78.0,107.0
207,245.720672,246.208172,80.0,127.0
208,246.220672,246.426922,78.0,112.0
209,246.470672,246.73108866666666,75.0,90.0
210,246.720672,247.45400533333333,80.0,122.0
211,247.470672,247.69775533333333,68.0,117.0
212,247.720672,247.96858866666668,75.0,95.0
213,247.970672,248.30400533333335,68.0,107.0
214,248.220672,249.720672,73.0,107.0
215,254.970672,255.24150533333335,76.0,79.0
216,255.220672,255.71025533333335,80.0,122.0
217,255.720672,255.976922,78.0,107.0
218,255.970672,256.2498386666667,80.0,107.0
219,256.22067200000004,258.04358866666666,78.0,127.0
220,262.22067200000004,262.69983866666666,66.0,127.0
221,262.72067200000004,263.2373386666667,64.0,100.0
222,263.22067200000004,263.6852553333333,66.0,117.0
223,263.72067200000004,263.9373386666667,68.0,102.0
224,263.97067200000004,264.295672,71.0,88.0
225,264.22067200000004,267.10608866666666,73.0,127.0
226,271.22067200000004,271.7123386666667,80.0,112.0
227,271.72067200000004,272.0185886666667,78.0,112.0
228,271.97067200000004,272.27275533333335,80.0,96.0
229,272.22067200000004,273.864422,78.0,107.0
230,277.72067200000004,278.208172,80.0,127.0
231,278.22067200000004,278.426922,78.0,112.0
232,278.47067200000004,278.73108866666666,75.0,90.0
233,278.72067200000004,279.4540053333333,80.0,122.0
234,279.47067200000004,279.69775533333336,68.0,117.0
235,279.72067200000004,279.9685886666667,75.0,95.0
236,279.97067200000004,280.30400533333335,68.0,107.0
237,280.22067200000004,281.72067200000004,73.0,107.0
238,286.97067200000004,287.24150533333335,76.0,79.0
239,287.22067200000004,287.71025533333335,80.0,122.0
240,287.72067200000004,287.976922,78.0,107.0
241,287.97067200000004,288.2498386666667,80.0,107.0
242,288.22067200000004,290.04358866666666,78.0,127.0
243,293.19983866666666,293.57483866666666,68.0,112.0
244,293.67900533333335,293.9873386666667,71.0,100.0
245,294.17900533333335,296.35400533333336,73.0,127.0
246,296.183172,296.726922,68.0,127.0
247,296.69983866666666,297.19358866666664,71.0,96.0
248,297.214422,297.664422,66.0,127.0
249,297.73108866666666,298.1748386666667,68.0,122.0
250,298.22275533333334,298.73317199999997,66.0,127.0
251,298.69775533333336,299.25400533333334,64.0,100.0
252,299.2685886666667,303.070672,61.0,127.0
