,start,end,pitch,velocity
86,39.25,39.9,64.0,90.0
87,39.75,40.25,61.0,78.0
88,40.75,41.32083333333333,56.0,79.0
89,40.25,41.547916666666666,44.0,97.0
90,41.25,41.86875,63.0,102.0
91,41.75,42.31041666666667,59.0,90.0
92,42.25,43.46458333333333,37.0,92.0
93,42.75,43.641666666666666,49.0,68.0
94,43.25,44.09375,64.0,93.0
95,43.75,44.30416666666667,61.0,97.0
96,44.75,45.422916666666666,52.0,89.0
97,44.25,45.45625,45.0,95.0
98,45.25,46.045833333333334,64.0,97.0
99,45.75,46.385416666666664,61.0,78.0
100,46.25,47.358333333333334,42.0,100.0
101,46.75,47.64791666666667,54.0,82.0
102,47.25,48.20625,66.0,112.0
103,47.75,48.297916666666666,61.0,85.0
104,49.25,49.610416666666666,59.0,93.0
105,48.25,49.84166666666667,47.0,77.0
106,48.75,49.85625,54.0,99.0
107,49.25,50.233333333333334,66.0,117.0
108,49.75,50.25833333333333,59.0,70.0
109,49.25,50.270833333333336,63.0,117.0
110,50.25,52.125,49.0,102.0
111,51.25,52.18958333333333,64.0,96.0
112,51.75,52.25416666666666,63.0,96.0
113,50.75,52.297916666666666,56.0,97.0
114,52.75,52.981249999999996,56.0,86.0
115,52.25,54.137499999999996,49.0,107.0
116,53.25,54.24583333333333,64.0,99.0
117,54.25,54.275,63.0,36.0
118,53.75,54.297916666666666,61.0,93.0
119,54.75,55.00833333333333,56.0,58.0
120,54.25,55.61875,49.0,95.0
121,55.25,55.87083333333333,64.0,99.0
122,55.75,56.510416666666664,61.0,88.0
123,56.75,57.53541666666666,56.0,93.0
124,57.25,57.83541666666667,63.0,112.0
125,56.25,58.177083333333336,44.0,97.0
126,57.75,58.2125,59.0,89.0
127,58.75,59.00833333333333,56.0,90.0
128,59.25,59.77291666666667,61.0,102.0
129,58.25,60.106249999999996,49.0,97.0
130,59.75,60.36875,64.0,90.0
131,60.75,61.68541666666667,52.0,69.0
132,60.25,61.735416666666666,45.0,93.0
133,61.25,62.27291666666667,61.0,99.0
134,61.25,62.28541666666666,64.0,82.0
135,61.75,62.2875,57.0,86.0
136,62.25,63.449999999999996,42.0,112.0
137,62.75,63.65625,54.0,73.0
138,63.25,63.94166666666666,61.0,122.0
139,63.75,64.29791666666667,57.0,92.0
140,64.75,65.57291666666667,54.0,83.0
141,64.25,66.11458333333333,47.0,81.0
142,65.25,66.11666666666666,66.0,107.0
143,65.75,66.22083333333333,63.0,107.0
144,66.25,67.38958333333333,49.0,117.0
145,66.75,67.39583333333333,56.0,79.0
146,67.25,67.86458333333333,64.0,90.0
147,67.75,68.03541666666666,63.0,61.0
148,67.5,68.11041666666667,49.0,88.0
149,68.0,68.32291666666667,61.0,66.0
150,68.75,69.08125,56.0,45.0
151,68.25,69.41041666666666,49.0,117.0
152,69.5,69.61875,49.0,117.0
153,69.25,69.67291666666667,61.0,127.0
154,69.75,70.08958333333334,63.0,127.0
155,70.0,70.24791666666667,64.0,88.0
156,70.75,71.24375,56.0,95.0
157,71.0,71.26666666666667,61.0,107.0
158,71.25,71.31041666666667,63.0,66.0
159,70.5,71.35625,49.0,88.0
160,70.25,72.10833333333333,37.0,117.0
161,71.5,72.21041666666666,49.0,85.0
162,72.0,72.475,61.0,117.0
163,71.75,72.65208333333334,56.0,93.0
164,71.25,72.65625,64.0,93.0
165,73.0,73.22916666666667,56.0,95.0
166,72.75,73.36666666666666,49.0,99.0
167,73.25,73.4625,63.0,69.0
168,72.5,73.61875,44.0,69.0
169,72.25,73.6625,37.0,96.0
170,73.5,73.75625,49.0,96.0
171,73.25,73.79583333333333,64.0,96.0
172,73.75,74.02708333333334,61.0,127.0
173,74.0,74.32083333333333,64.0,99.0
174,75.0,75.2,61.0,89.0
175,74.75,75.29583333333333,57.0,79.0
176,74.5,75.35625,52.0,81.0
177,75.5,75.68125,52.0,102.0
178,74.25,75.70416666666667,45.0,90.0
179,75.25,76.17083333333333,64.0,100.0
180,75.75,76.24791666666667,61.0,100.0
181,76.0,76.30625,57.0,92.0
182,77.0,77.28958333333333,63.0,95.0
183,76.5,77.35625,56.0,89.0
184,76.75,77.42291666666667,59.0,82.0
185,77.5,77.72291666666666,56.0,81.0
186,76.25,77.78125,44.0,97.0
187,77.25,78.25625,68.0,122.0
188,77.75,78.26875,63.0,99.0
189,78.0,78.27291666666666,59.0,95.0
190,78.5,79.27916666666667,54.0,100.0
191,79.0,79.29375,61.0,112.0
192,78.75,79.35416666666667,57.0,76.0
193,78.25,79.69791666666667,42.0,122.0
194,79.5,79.83333333333333,54.0,89.0
195,79.25,80.12916666666666,66.0,122.0
196,79.75,80.18333333333334,61.0,117.0
197,80.0,80.2875,57.0,100.0
198,81.0,81.175,61.0,127.0
199,80.75,81.25625,57.0,95.0
200,80.5,81.37083333333334,52.0,96.0
201,81.5,81.71458333333334,52.0,95.0
202,80.25,81.76458333333333,45.0,92.0
203,81.75,82.14669428333333,61.0,122.0
204,81.25,82.25000011666667,64.0,102.0
205,82.0,82.25619846666666,57.0,100.0
206,82.991736,83.30371961666667,63.0,107.0
207,82.495868,83.36570311666667,56.0,99.0
208,82.743802,83.39256263333333,60.0,92.0
209,82.247934,84.17355473333333,44.0,107.0
210,83.487604,84.36983581666667,56.0,97.0
211,83.983472,84.39049698333334,60.0,88.0
212,83.735538,84.67148885,63.0,100.0
213,83.23967,84.69834836666666,68.0,127.0
214,84.47934000000001,85.25000151666667,56.0,93.0
215,84.975208,85.26859656666667,63.0,117.0
216,84.727274,85.36363793333334,60.0,85.0
217,84.231406,85.54339008333334,44.0,93.0
218,85.471076,85.56818348333333,56.0,102.0
219,85.223142,86.1776879,68.0,127.0
220,85.71901,86.19215071666667,63.0,117.0
221,85.966944,86.27272926666667,60.0,102.0
222,86.710746,87.30165536666667,49.0,82.0
223,86.95868,87.3181843,56.0,89.0
224,86.214878,88.03719290000001,37.0,77.0
225,86.462812,88.18182106666667,44.0,62.0
226,87.454548,88.31611865,49.0,92.0
227,87.702482,88.43595341666666,61.0,92.0
228,87.950416,88.47934186666667,56.0,100.0
229,87.206614,88.85744121666667,64.0,95.0
230,88.94215200000001,89.10744133333333,56.0,90.0
231,88.694218,89.31818523333334,49.0,90.0
232,88.446284,89.67768953333334,44.0,40.0
233,88.19835,89.685954,37.0,83.0
234,89.19008600000001,89.7603342,64.0,90.0
235,89.43802,89.7727309,49.0,95.0
236,89.685954,89.96722133333333,61.0,100.0
237,89.933888,90.26305466666666,64.0,92.0
238,90.683888,91.02972133333333,57.0,95.0
239,90.433888,91.26722133333332,52.0,85.0
240,91.433888,91.69222133333334,52.0,70.0
241,90.183888,91.71930466666666,45.0,85.0
242,91.183888,91.73180466666666,61.0,112.0
243,91.683888,92.04430466666666,57.0,95.0
244,90.933888,92.10680466666666,64.0,102.0
245,91.933888,92.22138799999999,61.0,100.0
246,92.933888,93.17555466666666,63.0,107.0
247,92.433888,93.25472133333334,56.0,95.0
248,92.683888,93.32972133333332,59.0,83.0
249,93.433888,93.60472133333333,56.0,96.0
250,92.183888,93.62347133333333,44.0,102.0
251,93.683888,94.140138,63.0,97.0
252,93.183888,94.146388,68.0,107.0
253,93.933888,94.23805466666666,59.0,81.0
254,94.933888,95.22972133333333,61.0,88.0
255,94.433888,95.26930466666666,54.0,85.0
256,94.683888,95.31097133333333,57.0,73.0
257,95.433888,95.57555466666666,54.0,85.0
258,94.183888,95.64430466666666,42.0,92.0
259,95.183888,96.090138,66.0,97.0
260,95.683888,96.11722133333333,61.0,89.0
261,95.933888,96.233888,57.0,93.0
262,96.933888,97.27555466666666,56.0,81.0
263,96.683888,97.31722133333332,52.0,90.0
264,97.433888,97.646388,52.0,88.0
265,96.183888,97.72972133333333,40.0,79.0
266,96.433888,97.75472133333332,47.0,76.0
267,97.683888,98.20055466666666,56.0,96.0
268,97.933888,98.21305466666666,59.0,66.0
269,97.183888,98.23805466666667,64.0,85.0
270,98.683888,99.077638,52.0,71.0
271,98.933888,99.24222133333333,56.0,112.0
272,99.183888,99.26930466666667,61.0,102.0
273,99.433888,99.71305466666666,64.0,62.0
274,98.183888,100.071388,37.0,102.0
275,98.433888,100.32347133333333,49.0,81.0
276,99.933888,100.54847133333332,61.0,93.0
277,99.683888,100.57347133333333,68.0,88.0
278,100.433888,101.02972133333333,49.0,68.0
279,100.683888,101.03805466666667,61.0,66.0
280,100.933888,101.12555466666666,64.0,51.0
281,100.183888,101.152638,37.0,95.0
282,101.433888,101.73805466666667,64.0,72.0
283,101.683888,102.152638,61.0,122.0
284,101.933888,102.215138,64.0,58.0
285,101.183888,102.265138,68.0,122.0
286,102.683888,103.177638,56.0,95.0
287,102.933888,103.20055466666666,61.0,107.0
288,103.183888,103.24430466666666,63.0,66.0
289,102.433888,103.290138,49.0,88.0
290,102.183888,104.04222133333333,37.0,117.0
291,103.433888,104.14430466666667,49.0,85.0
292,103.933888,104.40888799999999,61.0,117.0
293,103.683888,104.58597133333333,56.0,93.0
294,103.183888,104.590138,64.0,93.0
295,104.933888,105.16305466666667,56.0,95.0
296,104.683888,105.30055466666667,49.0,99.0
297,105.183888,105.396388,63.0,69.0
298,104.433888,105.552638,44.0,69.0
299,104.183888,105.59638799999999,37.0,96.0
300,105.433888,105.69013799999999,49.0,96.0
301,105.183888,105.72972133333333,64.0,96.0
302,105.683888,105.96097133333333,61.0,127.0
303,105.933888,106.25472133333332,64.0,99.0
304,106.933888,107.133888,61.0,89.0
305,106.683888,107.22972133333333,57.0,79.0
306,106.433888,107.290138,52.0,81.0
307,107.433888,107.615138,52.0,102.0
308,106.183888,107.63805466666666,45.0,90.0
309,107.183888,108.10472133333333,64.0,100.0
310,107.683888,108.18180466666666,61.0,100.0
311,107.933888,108.240138,57.0,92.0
312,108.933888,109.22347133333332,63.0,95.0
313,108.433888,109.290138,56.0,89.0
314,108.683888,109.35680466666666,59.0,82.0
315,109.433888,109.65680466666666,56.0,81.0
316,108.183888,109.715138,44.0,97.0
317,109.183888,110.19013799999999,68.0,122.0
318,109.683888,110.202638,63.0,99.0
319,109.933888,110.20680466666667,59.0,95.0
320,110.433888,111.21305466666666,54.0,100.0
321,110.933888,111.227638,61.0,112.0
322,110.683888,111.28805466666667,57.0,76.0
323,110.183888,111.63180466666667,42.0,122.0
324,111.433888,111.76722133333332,54.0,89.0
325,111.183888,112.06305466666666,66.0,122.0
326,111.683888,112.11722133333333,61.0,117.0
327,111.933888,112.22138799999999,57.0,100.0
328,112.933888,113.108888,61.0,127.0
329,112.683888,113.19013799999999,57.0,95.0
330,112.433888,113.30472133333333,52.0,96.0
331,113.433888,113.64847133333333,52.0,95.0
332,112.183888,113.69847133333333,45.0,92.0
333,113.683888,114.08180466666667,61.0,122.0
334,113.183888,114.18597133333333,64.0,102.0
335,113.933888,114.19222133333332,57.0,100.0
336,114.933888,115.24847133333333,63.0,107.0
337,114.433888,115.31097133333333,56.0,99.0
338,114.683888,115.33805466666666,60.0,92.0
339,114.183888,116.12555466666666,44.0,107.0
340,115.433888,116.32347133333333,56.0,97.0
341,115.933888,116.34430466666666,60.0,88.0
342,115.683888,116.62763799999999,63.0,100.0
343,115.183888,116.65472133333333,68.0,127.0
344,116.433888,117.21097133333333,56.0,93.0
345,116.933888,117.22972133333333,63.0,117.0
346,116.683888,117.32555466666666,60.0,85.0
347,116.183888,117.50680466666667,44.0,93.0
348,117.433888,117.53180466666666,56.0,102.0
349,117.183888,118.146388,68.0,127.0
350,117.683888,118.16097133333332,63.0,117.0
351,117.933888,118.24222133333333,60.0,102.0
352,118.683888,119.27972133333333,49.0,82.0
353,118.933888,119.296388,56.0,89.0
354,118.183888,120.021388,37.0,77.0
355,118.433888,120.16722133333333,44.0,62.0
356,119.433888,120.302638,49.0,92.0
357,119.683888,120.42347133333332,61.0,92.0
358,119.933888,120.46722133333333,56.0,100.0
359,119.183888,120.84847133333332,64.0,95.0
360,120.933888,121.10055466666667,56.0,90.0
361,120.683888,121.31305466666666,49.0,90.0
362,120.433888,121.67555466666667,44.0,40.0
363,120.183888,121.683888,37.0,83.0
364,121.183888,121.758888,64.0,90.0
365,121.433888,121.771388,49.0,95.0
366,121.683888,121.96722133333333,61.0,100.0
367,121.933888,122.26305466666666,64.0,92.0
368,122.683888,123.02972133333333,57.0,95.0
369,122.433888,123.26722133333334,52.0,85.0
370,123.433888,123.69222133333332,52.0,70.0
371,122.183888,123.71930466666666,45.0,85.0
372,123.183888,123.73180466666666,61.0,112.0
373,123.683888,124.04430466666666,57.0,95.0
374,122.933888,124.10680466666666,64.0,102.0
375,123.933888,124.22138799999999,61.0,100.0
376,124.933888,125.17555466666667,63.0,107.0
377,124.433888,125.25472133333332,56.0,95.0
378,124.683888,125.32972133333334,59.0,83.0
379,125.433888,125.60472133333333,56.0,96.0
380,124.183888,125.62347133333333,44.0,102.0
381,125.683888,126.1408277,63.0,97.0
382,125.183888,126.14709859999999,68.0,107.0
383,125.933888,126.23907179999999,59.0,81.0
384,126.937232,127.2340546,61.0,88.0
385,126.43556,127.2737703,54.0,85.0
386,126.686396,127.31557629999999,57.0,73.0
387,127.438904,127.5810444,54.0,85.0
388,126.184724,127.6500243,42.0,92.0
389,127.188068,128.0973485,66.0,97.0
390,127.68974,128.1245224,61.0,89.0
391,127.940576,128.2415792,57.0,93.0
392,128.94392,129.2867292,56.0,81.0
393,128.693084,129.3285352,52.0,90.0
394,129.445592,129.6588026,52.0,88.0
395,128.19141199999999,129.7424146,40.0,79.0
396,128.442248,129.7674982,47.0,76.0
397,129.696428,130.2148224,56.0,96.0
398,129.947264,130.2273642,59.0,66.0
399,129.19475599999998,130.2524478,64.0,85.0
400,130.699772,131.0948387,52.0,71.0
401,130.950608,131.2599724,56.0,112.0
402,131.201444,131.2871463,61.0,102.0
403,131.45228,131.7323802,64.0,62.0
404,130.1981,132.0919118,37.0,102.0
405,130.448936,132.3448381,49.0,81.0
406,131.953952,132.5705905,61.0,93.0
407,131.703116,132.5956741,68.0,88.0
408,132.455624,133.0534498,49.0,68.0
409,132.70646,133.061811,61.0,66.0
410,132.95729599999999,133.1496036,64.0,51.0
411,132.204788,133.1767775,37.0,95.0
412,133.458968,133.7641518,64.0,72.0
413,133.709804,134.18012149999998,61.0,122.0
414,133.96063999999998,134.2428305,64.0,58.0
415,133.208132,134.2929977,68.0,122.0
416,135.716492,136.4188328,49.0,59.0
417,135.21482,136.782545,64.0,86.0
418,136.218164,137.12483866666668,61.0,102.0
419,136.719836,137.24983866666668,49.0,78.0
420,134.713148,137.30608866666668,44.0,52.0
421,134.211476,137.339422,37.0,97.0
422,137.720672,138.251922,61.0,99.0
423,137.220672,138.289422,64.0,100.0
424,138.220672,139.36650533333335,45.0,89.0
425,138.720672,139.39567200000002,52.0,81.0
426,139.220672,140.21858866666668,64.0,97.0
427,139.720672,140.464422,61.0,93.0
428,140.720672,141.40608866666668,56.0,85.0
429,140.220672,141.70400533333333,44.0,96.0
430,141.220672,142.29150533333333,63.0,102.0
431,141.720672,142.31025533333334,59.0,86.0
432,142.220672,143.451922,42.0,102.0
433,142.720672,143.48525533333333,54.0,89.0
434,143.220672,144.14983866666668,61.0,127.0
435,143.720672,144.220672,57.0,68.0
436,144.720672,145.63108866666667,54.0,73.0
437,144.720672,145.64150533333333,63.0,127.0
438,144.720672,145.6435886666667,66.0,117.0
439,145.220672,145.6435886666667,66.0,112.0
440,144.720672,145.64567200000002,59.0,112.0
441,144.220672,145.651922,47.0,95.0
442,145.720672,146.258172,63.0,92.0
443,146.720672,147.36858866666668,56.0,97.0
444,146.220672,148.19150533333334,44.0,96.0
445,147.470672,148.31233866666668,56.0,83.0
446,147.220672,148.339422,68.0,112.0
447,148.470672,149.24983866666668,56.0,86.0
448,148.970672,149.28733866666667,63.0,112.0
449,148.720672,149.41650533333333,60.0,82.0
450,149.470672,150.1123386666667,56.0,96.0
451,148.220672,150.220672,44.0,97.0
452,149.220672,150.26650533333333,68.0,117.0
453,149.970672,150.28108866666668,60.0,75.0
454,149.720672,150.28108866666668,63.0,95.0
455,150.720672,151.058172,56.0,55.0
456,151.220672,151.38733866666666,61.0,92.0
457,150.220672,152.089422,37.0,99.0
458,150.470672,152.289422,49.0,81.0
459,151.720672,152.75400533333334,56.0,92.0
460,151.220672,152.8310886666667,64.0,85.0
461,151.970672,153.07483866666666,61.0,42.0
462,152.220672,153.33317200000002,37.0,93.0
463,152.720672,153.49358866666668,49.0,99.0
464,153.220672,153.808172,64.0,102.0
465,153.720672,154.314422,61.0,127.0
466,154.220672,155.32900533333333,45.0,100.0
467,154.720672,155.351922,52.0,76.0
468,155.220672,156.170672,64.0,112.0
469,155.720672,156.245672,61.0,102.0
470,156.720672,157.48525533333333,56.0,90.0
471,156.220672,157.6748386666667,44.0,100.0
472,157.220672,158.21233866666668,68.0,102.0
473,157.720672,158.25400533333334,63.0,99.0
474,157.970672,158.30608866666668,59.0,78.0
475,158.720672,159.12275533333334,54.0,74.0
476,158.220672,159.46233866666668,42.0,112.0
477,159.220672,159.83317200000002,61.0,122.0
478,159.720672,160.14567200000002,57.0,99.0
479,160.720672,161.54150533333333,47.0,90.0
480,160.220672,161.564422,40.0,82.0
481,161.720672,162.183172,52.0,86.0
482,161.220672,162.214422,59.0,96.0
483,162.720672,164.026922,49.0,90.0
484,163.220672,165.095672,61.0,107.0
485,163.720672,165.20400533333333,56.0,86.0
486,164.220672,165.33317200000002,49.0,50.0
487,162.220672,165.751922,37.0,95.0
488,164.220672,165.92275533333333,52.0,78.0
489,165.470672,166.058172,49.0,71.0
490,165.720672,166.21025533333335,56.0,76.0
491,165.220672,166.220672,61.0,107.0
492,166.720672,168.55400533333335,49.0,72.0
493,167.720672,168.87483866666668,56.0,79.0
494,167.220672,168.89150533333333,64.0,79.0
495,168.220672,169.126922,61.0,52.0
496,166.220672,169.23108866666666,37.0,97.0
497,168.720672,169.44983866666666,49.0,55.0
498,169.220672,169.870672,64.0,90.0
499,169.720672,170.220672,61.0,78.0
500,170.720672,171.29150533333333,56.0,79.0
501,170.220672,171.5185886666667,44.0,97.0
502,171.220672,171.839422,63.0,102.0
503,171.720672,172.28108866666668,59.0,90.0
504,172.220672,173.43525533333334,37.0,92.0
505,172.720672,173.6123386666667,49.0,68.0
506,173.220672,174.064422,64.0,93.0
507,173.720672,174.27483866666668,61.0,97.0
508,174.720672,175.3935886666667,52.0,89.0
509,174.220672,175.426922,45.0,95.0
510,175.220672,176.01650533333333,64.0,97.0
511,175.720672,176.35608866666666,61.0,78.0
512,176.220672,177.32900533333333,42.0,100.0
513,176.720672,177.61858866666668,54.0,82.0
514,177.220672,178.176922,66.0,112.0
515,177.720672,178.2685886666667,61.0,85.0
516,179.220672,179.5810886666667,59.0,93.0
517,178.220672,179.81233866666668,47.0,77.0
518,178.720672,179.82692200000002,54.0,99.0
519,179.220672,180.20400533333333,66.0,117.0
520,179.720672,180.22900533333333,59.0,70.0
521,179.220672,180.24150533333335,63.0,117.0
522,180.220672,182.095672,49.0,102.0
523,181.220672,182.16025533333334,64.0,96.0
524,181.720672,182.22483866666667,63.0,96.0
525,180.720672,182.2685886666667,56.0,97.0
526,182.720672,182.95192200000002,56.0,86.0
527,182.220672,184.10817200000002,49.0,107.0
528,183.220672,184.21650533333334,64.0,99.0
529,184.220672,184.245672,63.0,36.0
530,183.720672,184.2685886666667,61.0,93.0
531,184.720672,184.97900533333333,56.0,58.0
532,184.220672,185.589422,49.0,95.0
533,185.220672,185.84150533333334,64.0,99.0
534,185.720672,186.48108866666666,61.0,88.0
535,186.720672,187.50608866666667,56.0,93.0
536,187.220672,187.80608866666668,63.0,112.0
537,186.220672,188.14775533333335,44.0,97.0
538,187.720672,188.183172,59.0,89.0
539,188.720672,188.97900533333333,56.0,90.0
540,189.220672,189.74358866666668,61.0,102.0
541,188.220672,190.076922,49.0,97.0
542,190.720672,191.65608866666668,52.0,69.0
543,190.220672,191.7060886666667,45.0,93.0
544,191.220672,192.24358866666668,61.0,99.0
545,191.220672,192.25608866666667,64.0,82.0
546,191.720672,192.258172,57.0,86.0
547,192.220672,193.420672,42.0,112.0
548,192.720672,193.626922,54.0,73.0
549,193.220672,193.91233866666667,61.0,122.0
550,193.720672,194.2685886666667,57.0,92.0
551,194.720672,195.54358866666666,54.0,83.0
552,194.220672,196.08525533333335,47.0,81.0
553,195.220672,196.08733866666668,66.0,107.0
554,195.720672,196.19150533333334,63.0,107.0
555,196.220672,197.36025533333333,49.0,117.0
556,196.720672,197.36650533333335,56.0,79.0
557,197.220672,197.83525533333335,64.0,90.0
558,197.720672,198.00608866666667,63.0,61.0
559,197.470672,198.0810886666667,49.0,88.0
560,197.970672,198.29358866666666,61.0,66.0
561,198.720672,199.051922,56.0,45.0
562,198.220672,199.38108866666667,49.0,117.0
563,199.470672,199.589422,49.0,117.0
564,199.220672,199.6435886666667,61.0,127.0
565,199.720672,200.06025533333334,63.0,127.0
566,199.970672,200.21858866666668,64.0,88.0
567,200.720672,201.214422,56.0,95.0
568,200.970672,201.2373386666667,61.0,107.0
569,201.220672,201.28108866666668,63.0,66.0
570,200.470672,201.32692200000002,49.0,88.0
571,200.220672,202.07900533333333,37.0,117.0
572,201.470672,202.18108866666665,49.0,85.0
573,201.970672,202.445672,61.0,117.0
574,201.720672,202.62275533333334,56.0,93.0
575,201.220672,202.626922,64.0,93.0
576,202.970672,203.19983866666666,56.0,95.0
577,202.720672,203.33733866666665,49.0,99.0
578,203.220672,203.433172,63.0,69.0
579,202.470672,203.589422,44.0,69.0
580,202.220672,203.633172,37.0,96.0
581,203.470672,203.726922,49.0,96.0
582,203.220672,203.76650533333333,64.0,96.0
583,203.720672,203.99775533333334,61.0,127.0
584,203.970672,204.29150533333333,64.0,99.0
585,204.970672,205.17067200000002,61.0,89.0
586,204.720672,205.26650533333333,57.0,79.0
587,204.470672,205.32692200000002,52.0,81.0
588,205.470672,205.651922,52.0,102.0
589,204.220672,205.6748386666667,45.0,90.0
590,205.220672,206.14150533333333,64.0,100.0
591,205.720672,206.21858866666668,61.0,100.0
592,205.970672,206.276922,57.0,92.0
593,206.970672,207.26025533333333,63.0,95.0
594,206.470672,207.32692200000002,56.0,89.0
595,206.720672,207.3935886666667,59.0,82.0
596,207.470672,207.69358866666667,56.0,81.0
597,206.220672,207.751922,44.0,97.0
598,207.220672,208.226922,68.0,122.0
599,207.720672,208.239422,63.0,99.0
600,207.970672,208.24358866666665,59.0,95.0
601,208.470672,209.24983866666668,54.0,100.0
602,208.970672,209.26442200000002,61.0,112.0
603,208.720672,209.32483866666666,57.0,76.0
604,208.220672,209.66858866666666,42.0,122.0
605,209.470672,209.80400533333335,54.0,89.0
606,209.220672,210.09983866666667,66.0,122.0
607,209.720672,210.15400533333334,61.0,117.0
608,209.970672,210.258172,57.0,100.0
609,210.970672,211.145672,61.0,127.0
610,210.720672,211.226922,57.0,95.0
611,210.470672,211.34150533333334,52.0,96.0
612,211.470672,211.68525533333334,52.0,95.0
613,210.220672,211.73525533333333,45.0,92.0
614,211.720672,212.11858866666665,61.0,122.0
615,211.220672,212.22275533333334,64.0,102.0
616,211.970672,212.22900533333333,57.0,100.0
617,212.970672,213.28525533333334,63.0,107.0
618,212.470672,213.34775533333334,56.0,99.0
619,212.720672,213.37483866666668,60.0,92.0
620,212.220672,214.16233866666667,44.0,107.0
621,213.470672,214.36025533333333,56.0,97.0
622,213.970672,214.38108866666667,60.0,88.0
623,213.720672,214.664422,63.0,100.0
624,213.220672,214.69150533333334,68.0,127.0
625,214.470672,215.24775533333334,56.0,93.0
626,214.970672,215.26650533333333,63.0,117.0
627,214.720672,215.3623386666667,60.0,85.0
628,214.220672,215.54358866666666,44.0,93.0
629,215.470672,215.56858866666667,56.0,102.0
630,215.220672,216.183172,68.0,127.0
631,215.720672,216.19775533333333,63.0,117.0
632,215.970672,216.27900533333334,60.0,102.0
633,216.720672,217.31650533333334,49.0,82.0
634,216.970672,217.333172,56.0,89.0
635,216.220672,218.058172,37.0,77.0
636,216.470672,218.20400533333333,44.0,62.0
637,217.470672,218.339422,49.0,92.0
638,217.720672,218.46025533333335,61.0,92.0
639,217.970672,218.50400533333334,56.0,100.0
640,217.220672,218.88525533333333,64.0,95.0
