,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
33,4.688006695833333,4.071325505833333,1.0,1.0,3.0,,,,,,,,,,,4.4124385875,4.688006695833333,49.0,79.0,14.0,4.071326,9.322871,C#:maj6,2.0
34,4.7533475875,4.071325505833333,1.0,1.0,3.0,,,,,,,,,,,4.7533475875,5.0516429625,56.0,72.0,15.0,4.071326,9.322871,C#:maj6,2.0
35,5.0516429625,4.071325505833333,1.0,1.0,3.0,,,,,,,,,,,4.7533475875,5.0516429625,56.0,72.0,15.0,4.071326,9.322871,C#:maj6,2.0
36,5.094256587499999,4.071325505833333,1.0,1.0,3.0,,,,,,,,,,,5.094256587499999,6.575409774999999,58.0,47.0,16.0,4.071326,9.322871,C#:maj6,2.0
37,5.434938314833333,5.434938314833333,0.0,0.0,4.0,,,,,,,,,,,5.094256587499999,6.575409774999999,58.0,47.0,16.0,4.071326,9.322871,C#:maj6,2.0
38,5.435165587499999,5.434938314833333,0.0,0.0,4.0,,,,,,,,,,,5.435165587499999,6.55406830625,61.0,73.0,17.0,4.071326,9.322871,C#:maj6,2.0
39,6.285775556249999,5.434938314833333,0.0,0.0,4.0,,,,,,,,,,,5.435165587499999,6.55406830625,61.0,73.0,17.0,4.071326,9.322871,C#:maj6,2.0
40,6.31016580625,5.434938314833333,0.0,0.0,4.0,,,,,,,,,,,5.435165587499999,6.55406830625,61.0,73.0,17.0,4.071326,9.322871,C#:maj6,2.0
41,6.55406830625,5.434938314833333,0.0,0.0,4.0,,,,,,,,,,,5.435165587499999,6.55406830625,61.0,73.0,17.0,4.071326,9.322871,C#:maj6,2.0
42,6.575409774999999,5.434938314833333,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.071326,9.322871,C#:maj6,2.0
43,6.898336684999999,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.071326,9.322871,C#:maj6,2.0
44,6.8985805875,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,6.8985805875,7.3577643375,37.0,94.0,18.0,4.071326,9.322871,C#:maj6,2.0
45,7.2047030875,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,7.2047030875,7.472560274999999,44.0,81.0,19.0,4.071326,9.322871,C#:maj6,2.0
46,7.2047030875,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,7.2047030875,7.299090858333333,77.0,83.0,20.0,4.071326,9.322871,C#:maj6,2.0
47,7.299090858333333,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,7.2047030875,7.299090858333333,77.0,83.0,20.0,4.071326,9.322871,C#:maj6,2.0
48,7.3577643375,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.071326,9.322871,C#:maj6,2.0
49,7.472560274999999,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.071326,9.322871,C#:maj6,2.0
50,7.510825587499999,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,7.510825587499999,7.658784795833333,49.0,79.0,21.0,4.071326,9.322871,C#:maj6,2.0
51,7.510825587499999,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,7.510825587499999,7.806744004166666,77.0,57.0,22.0,4.071326,9.322871,C#:maj6,2.0
52,7.510825587499999,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,7.510825587499999,7.806744004166666,85.0,86.0,23.0,4.071326,9.322871,C#:maj6,2.0
53,7.658784795833333,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,7.510825587499999,7.806744004166666,85.0,86.0,23.0,4.071326,9.322871,C#:maj6,2.0
54,7.806744004166666,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,7.510825587499999,7.806744004166666,85.0,86.0,23.0,4.071326,9.322871,C#:maj6,2.0
55,7.816948087499999,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,7.816948087499999,8.413070587499998,75.0,90.0,24.0,4.071326,9.322871,C#:maj6,2.0
56,7.816948087499999,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,7.816948087499999,8.413070587499998,84.0,94.0,25.0,4.071326,9.322871,C#:maj6,2.0
57,7.816948087499999,6.898336684999999,1.0,0.0,5.0,,,,,,,,,,,7.816948087499999,8.695570587499999,53.0,57.0,26.0,4.071326,9.322871,C#:maj6,2.0
58,8.122866505833333,8.122866505833333,0.0,0.0,6.0,,,,,,,,,,,7.816948087499999,8.695570587499999,53.0,57.0,26.0,4.071326,9.322871,C#:maj6,2.0
59,8.413070587499998,8.122866505833333,0.0,0.0,6.0,,,,,,,,,,,7.816948087499999,8.695570587499999,53.0,57.0,26.0,4.071326,9.322871,C#:maj6,2.0
60,8.4230705875,8.122866505833333,0.0,0.0,6.0,,,,,,,,,,,8.4230705875,9.0130705875,85.0,96.0,27.0,4.071326,9.322871,C#:maj6,2.0
61,8.4230705875,8.122866505833333,0.0,0.0,6.0,,,,,,,,,,,8.4230705875,8.723070587499999,56.0,76.0,28.0,4.071326,9.322871,C#:maj6,2.0
62,8.4230705875,8.122866505833333,0.0,0.0,6.0,,,,,,,,,,,8.4230705875,9.0130705875,77.0,95.0,29.0,4.071326,9.322871,C#:maj6,2.0
63,8.695570587499999,8.122866505833333,0.0,0.0,6.0,,,,,,,,,,,8.4230705875,9.0130705875,77.0,95.0,29.0,4.071326,9.322871,C#:maj6,2.0
64,8.723070587499999,8.122866505833333,0.0,0.0,6.0,,,,,,,,,,,8.723070587499999,8.8155705875,61.0,80.0,30.0,4.071326,9.322871,C#:maj6,2.0
65,8.8155705875,8.122866505833333,0.0,0.0,6.0,,,,,,,,,,,8.723070587499999,8.8155705875,61.0,80.0,30.0,4.071326,9.322871,C#:maj6,2.0
66,9.0130705875,8.122866505833333,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.071326,9.322871,C#:maj6,2.0
67,9.0230705875,8.122866505833333,0.0,0.0,6.0,,,,,,,,,,,9.0230705875,9.9507302875,75.0,82.0,31.0,4.071326,9.322871,C#:maj6,2.0
68,9.0230705875,8.122866505833333,0.0,0.0,6.0,,,,,,,,,,,9.0230705875,9.9507302875,84.0,86.0,32.0,4.071326,9.322871,C#:maj6,2.0
69,9.3228705875,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,9.0230705875,9.9507302875,84.0,86.0,32.0,4.071326,9.322871,C#:maj6,2.0
70,9.322871,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,9.0230705875,9.9507302875,84.0,86.0,32.0,9.322871,11.87605,Ab:7/b7,3.0
71,9.323070587499998,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,9.323070587499998,9.884240912499996,42.0,83.0,33.0,9.322871,11.87605,Ab:7/b7,3.0
72,9.642219587499998,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,9.642219587499998,9.900198362499998,49.0,82.0,34.0,9.322871,11.87605,Ab:7/b7,3.0
73,9.884240912499996,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,9.642219587499998,9.900198362499998,49.0,82.0,34.0,9.322871,11.87605,Ab:7/b7,3.0
74,9.900198362499998,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,9.642219587499998,9.900198362499998,49.0,82.0,34.0,9.322871,11.87605,Ab:7/b7,3.0
75,9.9507302875,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,,,,,,9.322871,11.87605,Ab:7/b7,3.0
76,9.9613685875,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,9.9613685875,10.269879287499998,73.0,69.0,35.0,9.322871,11.87605,Ab:7/b7,3.0
77,9.9613685875,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,9.9613685875,10.269879287499998,80.0,71.0,36.0,9.322871,11.87605,Ab:7/b7,3.0
78,9.9613685875,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,9.9613685875,10.3736027125,54.0,71.0,37.0,9.322871,11.87605,Ab:7/b7,3.0
79,10.269879287499998,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,9.9613685875,10.3736027125,54.0,71.0,37.0,9.322871,11.87605,Ab:7/b7,3.0
80,10.2805175875,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,10.2805175875,13.442858587499998,80.0,80.0,38.0,9.322871,11.87605,Ab:7/b7,3.0
81,10.3736027125,9.3228705875,1.0,1.0,7.0,,,,,,,,,,,10.2805175875,13.442858587499998,80.0,80.0,38.0,9.322871,11.87605,Ab:7/b7,3.0
82,10.5994538215,10.5994538215,0.0,0.0,8.0,,,,,,,,,,,10.2805175875,13.442858587499998,80.0,80.0,38.0,9.322871,11.87605,Ab:7/b7,3.0
83,10.599666587499998,10.5994538215,0.0,0.0,8.0,,,,,,,,,,,10.599666587499998,10.9081772875,61.0,73.0,39.0,9.322871,11.87605,Ab:7/b7,3.0
84,10.9081772875,10.5994538215,0.0,0.0,8.0,,,,,,,,,,,10.599666587499998,10.9081772875,61.0,73.0,39.0,9.322871,11.87605,Ab:7/b7,3.0
85,10.9188155875,10.5994538215,0.0,0.0,8.0,,,,,,,,,,,10.9188155875,11.2273262875,66.0,73.0,40.0,9.322871,11.87605,Ab:7/b7,3.0
86,11.2273262875,10.5994538215,0.0,0.0,8.0,,,,,,,,,,,10.9188155875,11.2273262875,66.0,73.0,40.0,9.322871,11.87605,Ab:7/b7,3.0
87,11.2379645875,10.5994538215,0.0,0.0,8.0,,,,,,,,,,,11.2379645875,11.546475287499998,70.0,73.0,41.0,9.322871,11.87605,Ab:7/b7,3.0
88,11.546475287499998,10.5994538215,0.0,0.0,8.0,,,,,,,,,,,11.2379645875,11.546475287499998,70.0,73.0,41.0,9.322871,11.87605,Ab:7/b7,3.0
89,11.557113587499998,10.5994538215,0.0,0.0,8.0,,,,,,,,,,,11.557113587499998,11.865624287499998,77.0,73.0,42.0,9.322871,11.87605,Ab:7/b7,3.0
90,11.865624287499998,10.5994538215,0.0,0.0,8.0,,,,,,,,,,,11.557113587499998,11.865624287499998,77.0,73.0,42.0,9.322871,11.87605,Ab:7/b7,3.0
91,11.8760498215,11.8760498215,1.0,0.0,9.0,,,,,,,,,,,,,,,,9.322871,11.87605,Ab:7/b7,3.0
92,11.87605,11.8760498215,1.0,0.0,9.0,,,,,,,,,,,,,,,,11.87605,14.352659,C#:maj,4.0
93,11.876262587499998,11.8760498215,1.0,0.0,9.0,,,,,,,,,,,11.876262587499998,13.442858587499998,73.0,73.0,43.0,11.87605,14.352659,C#:maj,4.0
94,13.152645821499998,13.152645821499998,0.0,0.0,10.0,,,,,,,,,,,11.876262587499998,13.442858587499998,73.0,73.0,43.0,11.87605,14.352659,C#:maj,4.0
95,13.442858587499998,13.152645821499998,0.0,0.0,10.0,,,,,,,,,,,11.876262587499998,13.442858587499998,73.0,73.0,43.0,11.87605,14.352659,C#:maj,4.0
96,13.4528585875,13.152645821499998,0.0,0.0,10.0,,,,,,13.4528585875,13.7428585875,73.0,86.0,0.0,,,,,,11.87605,14.352659,C#:maj,4.0
97,13.7428585875,13.152645821499998,0.0,0.0,10.0,,,,,,13.4528585875,13.7428585875,73.0,86.0,0.0,,,,,,11.87605,14.352659,C#:maj,4.0
98,13.7528585875,13.152645821499998,0.0,0.0,10.0,,,,,,13.7528585875,14.0428585875,85.0,95.0,1.0,,,,,,11.87605,14.352659,C#:maj,4.0
99,14.0428585875,13.152645821499998,0.0,0.0,10.0,,,,,,13.7528585875,14.0428585875,85.0,95.0,1.0,,,,,,11.87605,14.352659,C#:maj,4.0
100,14.0528585875,13.152645821499998,0.0,0.0,10.0,,,,,,14.0528585875,14.6428585875,84.0,91.0,2.0,,,,,,11.87605,14.352659,C#:maj,4.0
101,14.3526585875,14.3526585875,1.0,1.0,11.0,,,,,,14.0528585875,14.6428585875,84.0,91.0,2.0,,,,,,11.87605,14.352659,C#:maj,4.0
102,14.352659,14.3526585875,1.0,1.0,11.0,,,,,,14.0528585875,14.6428585875,84.0,91.0,2.0,,,,,,14.352659,16.684745,F#:maj,5.0
103,14.352858587499998,14.3526585875,1.0,1.0,11.0,,,,,,14.0528585875,14.6428585875,84.0,91.0,2.0,14.352858587499998,14.6253585875,42.0,82.0,44.0,14.352659,16.684745,F#:maj,5.0
104,14.352858587499998,14.3526585875,1.0,1.0,11.0,,,,,,14.0528585875,14.6428585875,84.0,91.0,2.0,14.352858587499998,15.0378585875,61.0,83.0,45.0,14.352659,16.684745,F#:maj,5.0
105,14.352858587499998,14.3526585875,1.0,1.0,11.0,,,,,,14.0528585875,14.6428585875,84.0,91.0,2.0,14.352858587499998,15.1828585875,66.0,83.0,46.0,14.352659,16.684745,F#:maj,5.0
106,14.352858587499998,14.3526585875,1.0,1.0,11.0,,,,,,14.0528585875,14.6428585875,84.0,91.0,2.0,14.352858587499998,15.2128585875,70.0,84.0,47.0,14.352659,16.684745,F#:maj,5.0
107,14.6253585875,14.3526585875,1.0,1.0,11.0,,,,,,14.0528585875,14.6428585875,84.0,91.0,2.0,14.352858587499998,15.2128585875,70.0,84.0,47.0,14.352659,16.684745,F#:maj,5.0
108,14.6428585875,14.3526585875,1.0,1.0,11.0,,,,,,14.0528585875,14.6428585875,84.0,91.0,2.0,14.352858587499998,15.2128585875,70.0,84.0,47.0,14.352659,16.684745,F#:maj,5.0
109,14.6528585875,14.3526585875,1.0,1.0,11.0,,,,,,14.6528585875,14.942858587499998,73.0,78.0,3.0,14.6528585875,14.9703585875,54.0,82.0,48.0,14.352659,16.684745,F#:maj,5.0
110,14.942858587499998,14.3526585875,1.0,1.0,11.0,,,,,,14.6528585875,14.942858587499998,73.0,78.0,3.0,14.6528585875,14.9703585875,54.0,82.0,48.0,14.352659,16.684745,F#:maj,5.0
111,14.9528585875,14.3526585875,1.0,1.0,11.0,,,,,,14.9528585875,15.2428585875,84.0,98.0,4.0,14.9528585875,15.3328585875,56.0,81.0,49.0,14.352659,16.684745,F#:maj,5.0
112,14.9703585875,14.3526585875,1.0,1.0,11.0,,,,,,14.9528585875,15.2428585875,84.0,98.0,4.0,14.9528585875,15.3328585875,56.0,81.0,49.0,14.352659,16.684745,F#:maj,5.0
113,15.0378585875,14.3526585875,1.0,1.0,11.0,,,,,,14.9528585875,15.2428585875,84.0,98.0,4.0,14.9528585875,15.3328585875,56.0,81.0,49.0,14.352659,16.684745,F#:maj,5.0
114,15.1828585875,14.3526585875,1.0,1.0,11.0,,,,,,14.9528585875,15.2428585875,84.0,98.0,4.0,14.9528585875,15.3328585875,56.0,81.0,49.0,14.352659,16.684745,F#:maj,5.0
115,15.2128585875,14.3526585875,1.0,1.0,11.0,,,,,,14.9528585875,15.2428585875,84.0,98.0,4.0,14.9528585875,15.3328585875,56.0,81.0,49.0,14.352659,16.684745,F#:maj,5.0
116,15.2428585875,14.3526585875,1.0,1.0,11.0,,,,,,14.9528585875,15.2428585875,84.0,98.0,4.0,14.9528585875,15.3328585875,56.0,81.0,49.0,14.352659,16.684745,F#:maj,5.0
117,15.2528585875,14.3526585875,1.0,1.0,11.0,,,,,,15.2528585875,16.109462129166666,82.0,95.0,5.0,15.2528585875,16.107103639583332,58.0,90.0,50.0,14.352659,16.684745,F#:maj,5.0
118,15.3328585875,14.3526585875,1.0,1.0,11.0,,,,,,15.2528585875,16.109462129166666,82.0,95.0,5.0,15.2528585875,16.107103639583332,58.0,90.0,50.0,14.352659,16.684745,F#:maj,5.0
119,15.552658587499998,15.552658587499998,0.0,0.0,12.0,,,,,,15.2528585875,16.109462129166666,82.0,95.0,5.0,15.2528585875,16.107103639583332,58.0,90.0,50.0,14.352659,16.684745,F#:maj,5.0
120,15.5528585875,15.552658587499998,0.0,0.0,12.0,,,,,,15.2528585875,16.109462129166666,82.0,95.0,5.0,15.5528585875,15.727386816666666,61.0,95.0,51.0,14.352659,16.684745,F#:maj,5.0
121,15.727386816666666,15.552658587499998,0.0,0.0,12.0,,,,,,15.2528585875,16.109462129166666,82.0,95.0,5.0,15.5528585875,15.727386816666666,61.0,95.0,51.0,14.352659,16.684745,F#:maj,5.0
122,15.8358773375,15.552658587499998,0.0,0.0,12.0,,,,,,15.2528585875,16.109462129166666,82.0,95.0,5.0,15.8358773375,16.04106593125,66.0,90.0,52.0,14.352659,16.684745,F#:maj,5.0
123,16.04106593125,15.552658587499998,0.0,0.0,12.0,,,,,,15.2528585875,16.109462129166666,82.0,95.0,5.0,15.8358773375,16.04106593125,66.0,90.0,52.0,14.352659,16.684745,F#:maj,5.0
124,16.107103639583332,15.552658587499998,0.0,0.0,12.0,,,,,,15.2528585875,16.109462129166666,82.0,95.0,5.0,,,,,,14.352659,16.684745,F#:maj,5.0
125,16.109462129166666,15.552658587499998,0.0,0.0,12.0,,,,,,15.2528585875,16.109462129166666,82.0,95.0,5.0,,,,,,14.352659,16.684745,F#:maj,5.0
126,16.118896087499998,15.552658587499998,0.0,0.0,12.0,,,,,,16.118896087499998,16.392480879166666,82.0,98.0,6.0,16.118896087499998,16.36889598333333,68.0,86.0,53.0,14.352659,16.684745,F#:maj,5.0
127,16.36889598333333,15.552658587499998,0.0,0.0,12.0,,,,,,16.118896087499998,16.392480879166666,82.0,98.0,6.0,16.118896087499998,16.36889598333333,68.0,86.0,53.0,14.352659,16.684745,F#:maj,5.0
128,16.392480879166666,15.552658587499998,0.0,0.0,12.0,,,,,,16.118896087499998,16.392480879166666,82.0,98.0,6.0,,,,,,14.352659,16.684745,F#:maj,5.0
129,16.401914837499998,15.552658587499998,0.0,0.0,12.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,16.401914837499998,17.317286749999997,73.0,86.0,54.0,14.352659,16.684745,F#:maj,5.0
130,16.684744908333332,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,16.401914837499998,17.317286749999997,73.0,86.0,54.0,14.352659,16.684745,F#:maj,5.0
131,16.684745,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,16.401914837499998,17.317286749999997,73.0,86.0,54.0,16.684745,19.111196,C#:maj,6.0
132,16.684933587499998,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,16.684933587499998,18.61661292083333,49.0,77.0,55.0,16.684745,19.111196,C#:maj,6.0
133,16.684933587499998,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,16.684933587499998,17.253561237499998,65.0,59.0,56.0,16.684745,19.111196,C#:maj,6.0
134,16.684933587499998,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,16.684933587499998,17.305031843749997,68.0,84.0,57.0,16.684745,19.111196,C#:maj,6.0
135,16.9790513375,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,16.9790513375,18.699946254166665,56.0,79.0,58.0,16.684745,19.111196,C#:maj,6.0
136,17.253561237499998,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,16.9790513375,18.699946254166665,56.0,79.0,58.0,16.684745,19.111196,C#:maj,6.0
137,17.273169087499998,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.273169087499998,17.5966986125,61.0,96.0,59.0,16.684745,19.111196,C#:maj,6.0
138,17.305031843749997,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.273169087499998,17.5966986125,61.0,96.0,59.0,16.684745,19.111196,C#:maj,6.0
139,17.317286749999997,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.273169087499998,17.5966986125,61.0,96.0,59.0,16.684745,19.111196,C#:maj,6.0
140,17.5672868375,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.5672868375,17.738855524999998,63.0,91.0,60.0,16.684745,19.111196,C#:maj,6.0
141,17.5672868375,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.5672868375,17.770718281249998,68.0,86.0,61.0,16.684745,19.111196,C#:maj,6.0
142,17.5966986125,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.5672868375,17.770718281249998,68.0,86.0,61.0,16.684745,19.111196,C#:maj,6.0
143,17.738855524999998,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.5672868375,17.770718281249998,68.0,86.0,61.0,16.684745,19.111196,C#:maj,6.0
144,17.770718281249998,16.684744908333332,1.0,0.0,13.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.5672868375,17.770718281249998,68.0,86.0,61.0,16.684745,19.111196,C#:maj,6.0
145,17.861208509,17.861208509,0.0,0.0,14.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,,,,,,16.684745,19.111196,C#:maj,6.0
146,17.861404587499997,17.861208509,0.0,0.0,14.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.861404587499997,18.009842087499997,65.0,82.0,62.0,16.684745,19.111196,C#:maj,6.0
147,17.861404587499997,17.861208509,0.0,0.0,14.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.861404587499997,18.114008754166665,68.0,80.0,63.0,16.684745,19.111196,C#:maj,6.0
148,18.009842087499997,17.861208509,0.0,0.0,14.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.861404587499997,18.114008754166665,68.0,80.0,63.0,16.684745,19.111196,C#:maj,6.0
149,18.114008754166665,17.861208509,0.0,0.0,14.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,17.861404587499997,18.114008754166665,68.0,80.0,63.0,16.684745,19.111196,C#:maj,6.0
150,18.16348792083333,17.861208509,0.0,0.0,14.0,,,,,,16.401914837499998,18.16348792083333,80.0,86.0,7.0,,,,,,16.684745,19.111196,C#:maj,6.0
