,start,end,pitch,velocity
62,25.3131812875,26.115672835416667,49.0,69.0
63,26.1672742875,26.574747822916667,52.0,72.0
64,25.7402277875,26.590762066666667,56.0,89.0
65,26.5943207875,28.176172197916667,42.0,82.0
66,27.0213672875,28.3558876,54.0,88.0
67,27.4484137875,28.818521308333334,61.0,102.0
68,27.8754602875,29.218877402083333,57.0,81.0
69,29.1565997875,29.368343677083335,61.0,100.0
70,28.7295532875,29.542720997916668,54.0,92.0
71,28.3025067875,29.612116054166666,42.0,90.0
72,29.3701230375,29.635247739583335,57.0,83.0
73,29.5836462875,30.000016625,56.0,95.0
74,30.010692787500002,31.567633152083335,42.0,93.0
75,30.4377392875,31.610337802083333,54.0,86.0
76,30.8647857875,32.36300725833333,61.0,107.0
77,31.2918322875,32.608558995833334,57.0,88.0
78,31.7188787875,33.22955578125,42.0,96.0
79,32.1459252875,33.42350606666667,49.0,57.0
80,32.5729717875,33.514253447916666,54.0,82.0
81,32.5729717875,34.048061572916666,61.0,90.0
82,33.4270647875,35.016033639583334,42.0,93.0
83,33.8541112875,35.1138984625,49.0,50.0
84,34.2811577875,35.211763285416666,54.0,83.0
85,34.7082042875,35.73667460833333,61.0,83.0
86,33.0000182875,35.97510890416667,57.0,77.0
87,35.5622972875,36.195749595833334,49.0,43.0
88,35.9893437875,36.24023360625,54.0,72.0
89,35.1352507875,36.33987778958333,42.0,89.0
90,35.9893437875,36.90571440208333,61.0,97.0
91,34.2811577875,37.0356077125,66.0,99.0
92,36.8434367875,37.71354403125,38.0,81.0
93,37.2704832875,37.75446932083334,45.0,63.0
94,37.6975297875,38.489345172916664,66.0,102.0
95,38.1245762875,38.51425621875,62.0,81.0
96,36.4163902875,38.569416391666664,57.0,77.0
97,38.9786692875,39.5648738,44.0,37.0
98,38.5516227875,39.56664685,37.0,85.0
99,39.405299299999996,39.768774549999996,49.0,56.0
100,39.405299299999996,40.19785265,61.0,19.0
101,39.8308313,40.2705477,52.0,73.0
102,39.405299299999996,40.2989165,56.0,89.0
103,40.2563633,41.79714375,42.0,81.0
104,40.6818953,41.96735655,49.0,59.0
105,41.1074273,42.024094149999996,54.0,78.0
106,41.5329593,42.632250299999995,57.0,78.0
107,41.1074273,42.87515815,61.0,100.0
108,42.8095553,43.2811866,59.0,93.0
109,41.9584913,43.513456149999996,42.0,88.0
110,42.384023299999996,43.61983915,49.0,63.0
111,42.8095553,43.66593845,54.0,86.0
112,43.235087299999996,44.4443074,57.0,90.0
113,44.0861513,44.7776408,49.0,66.0
114,43.6606193,44.80423655,42.0,99.0
115,44.5116833,44.917711749999995,54.0,79.0
116,44.5116833,45.39288915,61.0,97.0
117,44.9372153,45.4726764,57.0,74.0
118,44.5116833,45.474449449999994,66.0,43.0
119,45.7882793,46.27941415,54.0,61.0
120,45.362747299999995,46.35388225,47.0,71.0
121,46.213811299999996,47.08083275,62.0,75.0
122,46.213811299999996,47.1145207,66.0,83.0
123,46.6393433,47.14111645,59.0,78.0
124,47.4904073,48.084379049999995,44.0,42.0
125,47.0648753,48.1074287,37.0,82.0
126,47.9159393,48.30069115,49.0,77.0
127,48.341471299999995,48.7882799,52.0,72.0
128,47.9159393,48.8166487,56.0,78.0
129,47.9159393,48.841471399999996,61.0,79.0
130,49.192535299999996,49.85742905,49.0,38.0
131,48.7670033,49.8662943,42.0,78.0
132,49.6180673,50.02054965,54.0,69.0
133,49.6180673,50.485088749999996,61.0,77.0
134,50.0435993,50.536507199999996,57.0,72.0
135,49.6180673,50.548918549999996,66.0,72.0
136,50.8946633,51.36452155,54.0,53.0
137,50.4691313,51.3698407,47.0,75.0
138,51.320195299999995,52.158847949999995,62.0,82.0
139,51.320195299999995,52.1641671,66.0,79.0
140,51.7457273,52.2067203,59.0,62.0
141,52.171259299999996,53.13757155,37.0,86.0
142,52.5967913,53.14466375,44.0,51.0
143,53.0223233,53.31133045,49.0,71.0
144,53.4478553,53.89289085,52.0,76.0
145,53.0223233,53.9372171,56.0,88.0
146,53.0223233,53.9584937,61.0,86.0
147,53.8733873,55.41239469999999,42.0,85.0
148,54.298919299999994,55.4904089,49.0,34.0
149,54.7244513,55.694309649999994,54.0,72.0
150,55.1499833,56.0719693,57.0,89.0
151,54.7244513,56.203175,61.0,112.0
152,56.001047299999996,56.4939552,54.0,93.0
153,56.2138133,56.70140205,57.0,90.0
154,55.5755153,57.1287071,42.0,83.0
155,55.788281299999994,57.277643299999994,49.0,77.0
156,56.4265793,57.29714685,66.0,96.0
157,57.0648773,57.31842345,57.0,81.0
158,56.8521113,57.320196499999994,61.0,102.0
159,56.6393453,57.3272887,54.0,85.0
160,57.277643299999994,58.860976949999994,42.0,93.0
161,57.7031753,58.9904096,49.0,52.0
162,58.1287073,59.02409754999999,54.0,74.0
163,58.1287073,59.69431045,66.0,35.0
164,58.1287073,59.71736009999999,61.0,100.0
165,58.979771299999996,60.59501985,42.0,77.0
166,59.4053033,60.70494895,49.0,40.0
167,59.8308353,60.853885149999996,54.0,74.0
168,60.256367299999994,61.316651199999995,61.0,96.0
169,59.8308353,61.34502,66.0,95.0
170,60.6818993,62.215587549999995,42.0,78.0
171,61.1074313,62.35388544999999,49.0,59.0
172,61.5329633,62.412396099999995,54.0,69.0
173,61.958495299999996,62.869843,61.0,97.0
174,61.5329633,62.9975026,66.0,97.0
175,63.23509129999999,63.46381475,54.0,59.0
176,62.8095593,63.465587799999994,49.0,59.0
177,62.3840273,63.5967935,42.0,79.0
178,63.6606233,64.09324749999999,61.0,96.0
179,63.23509129999999,64.1641695,66.0,102.0
180,58.5542393,64.55246745,57.0,74.0
181,64.5116873,64.9762264,50.0,77.0
182,64.0861553,65.1109782,38.0,81.0
183,64.29892129999999,65.13402785,45.0,72.0
184,65.3627513,65.80069465,62.0,73.0
185,64.9372193,65.81842515,66.0,117.0
186,64.7244533,65.87161664999999,57.0,78.0
187,66.2138153,66.82197145,44.0,53.0
188,65.78828329999999,66.86807075,37.0,79.0
189,66.6393473,67.10211335,49.0,74.0
190,67.0648793,67.48863825,52.0,72.0
191,66.6393473,67.5187801,56.0,96.0
192,67.9159433,68.37161714999999,54.0,81.0
193,68.1287093,68.61097889999999,57.0,82.0
194,67.4904113,69.0294187,42.0,78.0
195,68.3414753,69.10211375,61.0,107.0
196,67.7031773,69.1287095,49.0,69.0
197,68.5542413,69.2563691,54.0,82.0
198,68.7670073,69.31310669999999,59.0,72.0
199,68.9797733,69.57374505,57.0,79.0
200,69.6180713,70.10211394999999,54.0,81.0
201,69.8308373,70.3308374,57.0,82.0
202,69.4053053,70.58438355,49.0,53.0
203,70.2563693,70.59502185,54.0,88.0
204,69.19253929999999,70.67303605,42.0,77.0
205,70.0436033,70.88757509999999,64.0,97.0
206,70.4691353,70.90707865,61.0,90.0
207,70.68190129999999,70.9088517,57.0,89.0
208,71.5329653,71.8556604,54.0,75.0
209,71.3201993,72.0506959,49.0,33.0
210,71.9584973,72.10566044999999,54.0,63.0
211,70.8946673,72.1748094,42.0,85.0
212,71.74573129999999,72.24750445000001,61.0,99.0
213,72.3840293,72.6251641,61.0,66.0
214,72.17126329999999,72.87871025,57.0,83.0
215,72.5967953,73.58438415,38.0,73.0
216,72.8095613,73.5861572,45.0,59.0
217,73.0223273,73.67835579999999,50.0,76.0
218,73.8733913,74.2811928,62.0,66.0
219,73.23509329999999,74.4230368,57.0,75.0
220,73.4478593,74.4230368,66.0,99.0
221,74.72445529999999,75.15176034999999,54.0,81.0
222,74.9372213,75.5932498,57.0,71.0
223,74.5116893,75.88580304999999,49.0,34.0
224,74.2989233,75.9017605,42.0,73.0
225,75.3627533,76.08438465,54.0,57.0
226,75.5755193,76.35743435,61.0,69.0
227,75.7882853,76.45672515,57.0,65.0
228,75.14998729999999,76.4655904,66.0,97.0
229,76.4265833,76.89998765,54.0,75.0
230,76.21381729999999,77.0826118,49.0,64.0
231,76.0010513,77.13048415,42.0,81.0
232,77.0648813,77.27587425,54.0,85.0
233,77.2776473,77.6819027,61.0,95.0
234,76.63934929999999,77.692541,57.0,86.0
235,76.85211530000001,77.73686724999999,66.0,100.0
236,78.12871129999999,78.39289575000001,59.0,66.0
237,77.9159453,78.64466884999999,54.0,71.0
238,77.70317929999999,78.93190295,47.0,72.0
239,78.7670093,78.93899515,54.0,53.0
240,78.5542433,79.00282494999999,62.0,83.0
241,78.34147730000001,79.32552005,66.0,97.0
242,79.19254129999999,79.35034275,62.0,61.0
243,78.9797753,79.3663002,59.0,90.0
244,79.61807329999999,79.90353435,56.0,56.0
245,80.0436053,80.31133585,56.0,73.0
246,79.4053073,80.39289615,49.0,76.0
247,79.83083930000001,80.40353445,61.0,59.0
248,80.4691373,80.77587495,56.0,49.0
249,80.68190329999999,81.10743529999999,61.0,65.0
250,80.2563713,81.13048495,64.0,59.0
251,81.5329673,81.97445675,54.0,72.0
252,81.7457333,82.21913765,57.0,68.0
253,81.32020130000001,82.30424405,49.0,60.0
254,82.17126529999999,82.3272937,54.0,72.0
255,81.10743529999999,82.4301306,42.0,60.0
256,82.3840313,82.7421874,61.0,74.0
257,81.9584993,82.76878314999999,66.0,93.0
258,82.59679729999999,82.88935054999999,57.0,90.0
259,83.2350953,83.72268405,50.0,72.0
260,83.4478613,84.12339335,57.0,81.0
261,83.0223293,84.3733934,45.0,71.0
262,83.8733933,84.38225865,50.0,66.0
263,82.80956330000001,84.40353525,38.0,74.0
264,84.29892530000001,84.5294218,57.0,76.0
265,84.08615929999999,84.53828705000001,62.0,72.0
266,83.66062729999999,84.5471523,66.0,112.0
267,84.5116913,86.09857105,42.0,92.0
268,84.9372233,86.2244576,54.0,55.0
269,85.3627553,86.94431589999999,61.0,112.0
270,86.2138193,87.3521174,42.0,88.0
271,86.63935129999999,87.42126635,54.0,59.0
272,87.06488329999999,87.9124012,66.0,99.0
273,87.4904153,88.011692,61.0,78.0
274,85.78828730000001,88.0967984,57.0,78.0
275,88.3414793,89.08084115,52.0,63.0
276,87.9159473,89.23686955,45.0,79.0
277,88.76701130000001,89.5400611,64.0,95.0
278,89.1925433,89.60921005,57.0,89.0
279,89.6180753,90.9585011,44.0,70.0
280,90.04360729999999,90.9726855,49.0,73.0
281,90.8946713,91.25460045,52.0,69.0
282,90.4691393,91.27765009999999,56.0,79.0
283,91.7457353,92.37339499999999,54.0,63.0
284,91.3202033,92.49928155,42.0,92.0
285,92.1712673,92.9797781,61.0,107.0
286,92.5967993,93.04538095,57.0,86.0
287,93.02233129999999,94.2599202,44.0,59.0
288,93.4478633,94.2989273,49.0,79.0
289,94.2989273,94.68013305,52.0,73.0
290,93.8733953,94.70850185,56.0,70.0
291,95.1499913,95.6499914,54.0,86.0
292,94.7244593,96.2492823,42.0,86.0
293,95.7882893,96.46204829999999,54.0,75.0
294,95.5755233,97.15885695,61.0,112.0
295,96.8521193,97.36984989999999,54.0,58.0
296,96.00105529999999,97.72623295,57.0,73.0
297,96.4265873,97.98687129999999,42.0,74.0
298,97.7031833,98.15851940416667,59.0,68.0
299,97.2776513,98.17042416666668,61.0,100.0
300,97.49041729999999,98.21010670833334,54.0,73.0
301,97.9159493,98.63867815833333,57.0,51.0
302,98.14264638750001,99.6413801,42.0,92.0
303,98.61883688750001,99.6697489,54.0,68.0
304,99.5066283,99.93570640000002,57.0,81.0
305,99.08109630000001,99.96407520000001,61.0,90.0
306,99.5066283,100.0030823,66.0,1.0
307,100.35769230000001,100.9782598,54.0,64.0
308,99.9321603,101.020813,47.0,72.0
309,100.78322430000001,101.59705425000001,66.0,96.0
310,101.2087563,101.63960745000001,59.0,77.0
311,101.63428830000001,102.66443035,37.0,83.0
312,102.05982030000001,103.05804745,49.0,52.0
313,102.4853523,103.30627445,56.0,78.0
314,102.9108843,103.32045885000001,52.0,69.0
315,103.76194830000001,104.27081365000001,54.0,83.0
316,103.33641630000001,104.50485625,42.0,81.0
317,104.4002463,104.62896975000001,54.0,85.0
318,104.1874803,105.04563650000001,61.0,117.0
319,104.61301230000001,105.15024645000001,57.0,82.0
320,105.4640763,106.03322535000001,54.0,77.0
321,105.03854430000001,106.11655870000001,47.0,81.0
322,105.8896083,106.69634605,66.0,95.0
323,106.31514030000001,106.74067230000001,59.0,82.0
324,106.74067230000001,107.7300342,37.0,81.0
325,107.1662043,107.96584985000001,49.0,69.0
326,108.01726830000001,108.42329675,52.0,72.0
327,107.59173630000001,108.43925420000001,56.0,89.0
328,108.44280030000002,110.01904175000001,42.0,82.0
329,108.8683323,110.1981198,54.0,88.0
330,109.29386430000001,110.6591128,61.0,102.0
331,109.71939630000001,111.05804905000001,57.0,81.0
332,110.99599230000001,111.20698525,61.0,100.0
333,110.57046030000001,111.38074415000001,54.0,92.0
334,110.1449283,111.44989310000001,42.0,90.0
335,111.20875830000001,111.47294275000002,57.0,83.0
336,111.42152430000002,111.83641800000001,56.0,95.0
337,111.8470563,113.39847505,42.0,93.0
338,112.27258830000001,113.44102825,54.0,86.0
339,112.69812030000001,114.19102840000001,61.0,107.0
340,113.1236523,114.43570930000001,57.0,88.0
341,113.54918430000001,115.05450375000001,42.0,96.0
342,113.97471630000001,115.2477662,49.0,57.0
343,114.40024830000002,115.33819175000001,54.0,82.0
344,114.40024830000002,115.87010675,61.0,90.0
345,115.25131230000001,116.83464595000001,42.0,93.0
346,115.67684430000001,116.9321637,49.0,50.0
347,116.1023763,117.02968145000001,54.0,83.0
348,116.5279083,117.55273120000001,61.0,83.0
349,114.8257803,117.79031990000001,57.0,77.0
350,117.37897230000002,118.0101781,49.0,43.0
351,117.8045043,118.05450435,54.0,72.0
352,116.95344030000001,118.15379515000001,42.0,89.0
353,117.8045043,118.71762505000001,61.0,97.0
354,116.1023763,118.84705770000001,66.0,99.0
355,118.65556830000001,119.5233485,38.0,81.0
356,119.0811003,119.56436133333334,45.0,63.0
357,119.5073,120.30080916666667,66.0,102.0
358,119.93526,120.3257735,62.0,81.0
359,118.23003630000001,120.38105166666666,57.0,77.0
360,120.79118,121.379625,44.0,37.0
361,120.36322,121.38140816666667,37.0,85.0
362,121.21914,121.58468916666666,49.0,56.0
363,121.21914,122.0162155,61.0,19.0
364,121.64710000000001,122.08932533333333,52.0,73.0
365,121.21914,122.117856,56.0,89.0
366,122.07506000000001,123.62463183333334,42.0,81.0
367,122.50302,123.79581583333334,49.0,59.0
368,122.93098,123.85287716666667,54.0,78.0
369,123.35894,124.46450333333334,57.0,78.0
370,122.93098,124.70879716666667,61.0,100.0
371,124.64282,125.11714233333333,59.0,93.0
372,123.7869,125.35073716666668,42.0,88.0
373,124.21486,125.45772716666667,49.0,63.0
374,124.64282,125.5040895,54.0,86.0
375,125.07078,126.28689966666667,57.0,90.0
376,125.9267,126.622135,49.0,66.0
377,125.49874,126.6488825,42.0,99.0
378,126.35466,126.76300516666667,54.0,79.0
379,126.35466,127.24089383333333,61.0,97.0
380,126.78262000000001,127.32113633333333,57.0,74.0
381,126.35466,127.3229195,66.0,43.0
382,127.63854,128.13247716666666,54.0,61.0
383,127.21058000000001,128.20737016666666,47.0,71.0
384,128.0665,128.9384685,62.0,75.0
385,128.0665,128.97234866666668,66.0,83.0
386,128.49446,128.99909616666667,59.0,78.0
387,129.35038,129.94774083333334,44.0,42.0
388,128.92242,129.970922,37.0,82.0
389,129.77834000000001,130.16528716666667,49.0,77.0
390,130.2063,130.6550653625,52.0,72.0
391,129.77834000000001,130.6834744625,56.0,78.0
392,129.77834000000001,130.708332425,61.0,79.0
393,131.0598950375,131.72573331875,49.0,38.0
394,130.6337585375,131.7346111625,42.0,78.0
395,131.4860315375,131.88908564375,54.0,69.0
396,131.4860315375,132.35428465625,61.0,77.0
397,131.9121680375,132.40577615,57.0,72.0
398,131.4860315375,132.41820513125,66.0,72.0
399,132.7644410375,133.23496675625,54.0,53.0
400,132.3383045375,133.2402934625,47.0,75.0
401,133.1905775375,134.03042155625,62.0,82.0
402,133.1905775375,134.0357482625,66.0,79.0
403,133.6167140375,134.0783619125,59.0,62.0
404,134.0428505375,135.01053550625,37.0,86.0
405,134.4689870375,135.01763778125,44.0,51.0
406,134.8951235375,135.18454124375,49.0,71.0
407,135.3212600375,135.76692779375,52.0,76.0
408,134.8951235375,135.8113170125,56.0,88.0
409,134.8951235375,135.8326238375,61.0,86.0
410,135.7473965375,137.2885902125,42.0,85.0
411,136.1735330375,137.3667152375,49.0,34.0
412,136.5996695375,137.57090564375,54.0,72.0
413,137.0258060375,137.9491017875,57.0,89.0
414,136.5996695375,138.080493875,61.0,112.0
415,137.8780790375,138.37168715,54.0,93.0
416,138.0911472875,138.57942869375,57.0,90.0
417,137.4519425375,139.0073407625,42.0,83.0
418,137.6650107875,139.1564885375,49.0,77.0
419,138.3042155375,139.17601979375,66.0,96.0
420,138.9434202875,139.19732661875,57.0,81.0
421,138.7303520375,139.1991021875,61.0,102.0
422,138.5172837875,139.2062044625,54.0,85.0
423,139.1564885375,140.74207143125,42.0,93.0
424,139.5826250375,140.87168795,49.0,52.0
425,140.0087615375,140.90542375625,54.0,74.0
426,140.0087615375,141.57658874375,66.0,35.0
427,140.0087615375,141.5996711375,61.0,100.0
428,140.8610345375,142.47857766875,42.0,77.0
429,141.2871710375,142.58866293125,49.0,40.0
430,141.7133075375,142.73781070625,54.0,74.0
431,142.1394440375,143.20123415,61.0,96.0
432,141.7133075375,143.22964325,66.0,95.0
433,142.5655805375,144.10144750625,42.0,78.0
434,142.9917170375,144.23994186875,49.0,59.0
435,143.4178535375,144.2985356375,54.0,69.0
436,143.8439900375,144.756632375,61.0,97.0
437,143.4178535375,144.884473325,66.0,97.0
438,145.1223995375,145.35144790625,54.0,59.0
439,144.6962630375,145.353223475,49.0,59.0
440,144.2701265375,145.4846155625,42.0,79.0
441,145.5485360375,145.9817748125,61.0,96.0
442,145.1223995375,146.0527975625,66.0,102.0
443,140.4348980375,146.44164711875,57.0,74.0
444,146.4008090375,146.86600805,50.0,77.0
445,145.9746725375,147.000951275,38.0,81.0
446,146.1877407875,147.02403366875,45.0,72.0
447,147.2530820375,147.69164751875002,62.0,73.0
448,146.8269455375,147.70940320625,66.0,117.0
449,146.6138772875,147.76267026875,57.0,78.0
450,148.1053550375,148.71437511875,44.0,53.0
451,147.6792185375,148.76053990625002,37.0,79.0
452,148.53149153750002,148.99491498125,49.0,74.0
453,148.9576280375,149.38198896875,52.0,72.0
454,148.53149153750002,149.4121736375,56.0,96.0
455,149.8099010375,150.26622220625,54.0,81.0
456,150.0229692875,150.5059239875,57.0,82.0
457,149.38376453749999,150.9249582125,42.0,78.0
458,150.2360375375,150.99775653125,61.0,107.0
459,149.5968327875,151.0243900625,49.0,69.0
460,150.4491057875,151.1522310125,54.0,82.0
461,150.6621740375,151.2090492125,59.0,72.0
462,150.8752422875,151.47005781875,57.0,79.0
463,151.5144470375,151.99917730625,54.0,81.0
464,151.7275152875,152.228225675,57.0,82.0
465,151.3013787875,152.48213200625,49.0,53.0
466,152.1536517875,152.49278541875,54.0,88.0
467,151.0883105375,152.57091044375,42.0,77.0
468,151.9405835375,152.7857542625,64.0,97.0
469,152.5797882875,152.7928565375,57.0,89.0
470,152.3667200375,152.7928565375,61.0,90.0
471,153.0059247875,153.31664931875,54.0,40.0
472,153.4320612875,153.66110965625,54.0,66.0
473,153.2189930375,154.096124,57.0,79.0
474,152.7928565375,154.27900758125,42.0,90.0
475,153.8581977875,154.4192775125,54.0,71.0
476,153.6451295375,154.46011559375,66.0,100.0
477,154.0712660375,154.49562696875,61.0,95.0
478,154.2843342875,154.98923508125,57.0,82.0
479,154.9235390375,155.3780846375,54.0,73.0
480,155.1366072875,155.77048533125,57.0,85.0
481,154.4974025375,156.06522974375,42.0,81.0
482,154.71047078750001,156.1522326125,49.0,56.0
483,155.7758120375,156.1877439875,61.0,107.0
484,155.3496755375,156.20194853750002,66.0,90.0
485,155.5627437875,156.29782925,54.0,72.0
486,155.9888802875,156.63873845,57.0,74.0
487,156.6280850375,157.08795734375,54.0,79.0
488,156.8411532875,157.49633815625,57.0,77.0
489,156.20194853750002,157.7715513125,42.0,81.0
490,156.4150167875,157.910045675,49.0,36.0
491,157.2672897875,158.009477525,54.0,72.0
492,157.69342628750002,158.42318504375,57.0,78.0
493,157.4803580375,158.51551461875,61.0,88.0
494,157.0542215375,158.52616803125,66.0,107.0
495,158.3326310375,158.7871766375,54.0,90.0
496,158.1195627875,159.05883865625,49.0,71.0
497,158.9718357875,159.1067790125,54.0,89.0
498,157.9064945375,159.16714835,42.0,77.0
499,158.5456992875,159.18667960625,57.0,78.0
500,159.1849040375,159.48852629375,61.0,95.0
501,158.7587675375,159.543568925,66.0,112.0
502,159.3979722875,159.6110405375,57.0,90.0
503,159.6110405375,161.87133955625,57.0,78.0
504,159.6110405375,161.8766662625,50.0,63.0
505,159.6110405375,161.8802174,62.0,90.0
506,159.6110405375,161.9121776375,66.0,86.0
507,159.6110405375,161.915728775,45.0,60.0
508,159.6110405375,161.91750434375,38.0,59.0
509,164.7160568375,165.0463519583333,54.0,58.0
510,164.0237490875,165.70033654999997,42.0,90.0
511,164.48528758749998,165.80178568333332,49.0,66.0
512,165.15685904999998,165.8887420833333,54.0,77.0
513,165.37425004999997,166.1006983083333,61.0,67.0
514,164.93946805,166.18040834166666,66.0,102.0
515,165.59164105,166.28729224999998,57.0,86.0
516,166.24381404999997,166.69127719166664,54.0,82.0
517,166.46120505,167.09163894999998,57.0,79.0
518,165.80903204999998,167.39960953333332,42.0,69.0
519,166.02642304999998,167.510116625,49.0,57.0
520,167.33076905,167.61337734999998,57.0,74.0
521,167.11337805,167.63511644999997,61.0,74.0
522,166.89598704999997,167.65504395833332,54.0,74.0
523,166.67859604999998,167.6985221583333,66.0,117.0
524,168.20033304999998,168.4919993083333,57.0,82.0
525,167.98294205,168.53185432499998,54.0,86.0
526,167.54816004999998,169.14598389999998,42.0,85.0
527,167.76555104999997,169.2800416833333,49.0,58.0
528,168.63511505,169.38873718333332,54.0,66.0
529,168.85250605,169.93402627499998,61.0,75.0
530,168.41772404999998,169.9974319833333,66.0,117.0
531,169.06989704999998,170.04634495833332,57.0,85.0
532,170.15685205,170.2329389,57.0,24.0
533,169.72207004999999,170.69670636666666,49.0,41.0
534,169.28728804999997,170.70757591666666,42.0,70.0
535,170.15685205,170.71482228333332,54.0,88.0
536,170.15685205,170.91409736666665,66.0,112.0
537,170.59163404999998,170.9485176083333,61.0,100.0
538,171.02641605,173.43039819166665,49.0,64.0
539,171.02641605,173.43945614999998,54.0,77.0
540,171.02641605,173.4485141083333,61.0,86.0
541,171.02641605,173.45213729166665,66.0,77.0
542,171.02641605,173.47387639166664,57.0,77.0
543,171.02641605,173.48293435,42.0,57.0
