,beat,chord,chord_end
486,251.79136707700005,,
487,252.30860807700003,,
488,252.82584907700004,C:min,254.894813
489,253.34309007700008,,
490,253.86033107700004,,
491,254.37757207700005,,
492,254.89481307700004,Ab:maj,256.963777
493,255.41205407700005,,
494,255.92929507700003,,
495,256.446536077,,
496,256.96377707700003,G:maj,259.032741
497,257.48101807700004,,
498,257.99825907700006,,
499,258.51550007700007,,
500,259.032741077,C:min/5,261.101705
501,259.54998207700004,,
502,260.06722307700005,,
503,260.58446407700006,,
504,261.101705077,C:min/5,263.170669
505,261.61894607700003,,
506,262.13618707700005,,
507,262.65342807700006,,
508,263.17066907700007,Ab:maj,265.239633
509,263.687910077,,
510,264.20515107700004,,
511,264.72239207700005,,
512,265.23963307700006,G:maj,267.308597
513,265.756874077,,
514,266.27411507700003,,
515,266.79135607700005,,
516,267.30859707700006,C:min,270.412043
517,267.82583807700007,,
518,268.343079077,,
519,268.86032007700004,,
520,269.37756107700005,,
521,269.89480207700007,,
522,270.412043077,N,270.929284
523,270.92928407700003,N,271.446525
524,271.44652507700005,N,271.963766
