,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
861,88.81734135,88.816794048,1.0,1.0,94.0,88.58278335,89.249319,62.0,102.0,111.0,88.81734135,90.2500998,74.0,99.0,45.0,88.81734135,90.14650335,46.0,90.0,265.0,88.816794,90.693258,Bb:maj,47.0
862,89.249319,88.816794048,1.0,1.0,94.0,88.58278335,89.249319,62.0,102.0,111.0,88.81734135,90.2500998,74.0,99.0,45.0,88.81734135,90.14650335,46.0,90.0,265.0,88.816794,90.693258,Bb:maj,47.0
863,89.28645735,88.816794048,1.0,1.0,94.0,89.28645735,89.56010835000001,55.0,107.0,112.0,88.81734135,90.2500998,74.0,99.0,45.0,89.28645735,89.9803581,50.0,39.0,266.0,88.816794,90.693258,Bb:maj,47.0
864,89.52492465,88.816794048,1.0,1.0,94.0,89.28645735,89.56010835000001,55.0,107.0,112.0,88.81734135,90.2500998,74.0,99.0,45.0,89.28645735,89.9803581,50.0,39.0,266.0,88.816794,90.693258,Bb:maj,47.0
865,89.56010835000001,88.816794048,1.0,1.0,94.0,89.28645735,89.56010835000001,55.0,107.0,112.0,88.81734135,90.2500998,74.0,99.0,45.0,89.28645735,89.9803581,50.0,39.0,266.0,88.816794,90.693258,Bb:maj,47.0
866,89.56792695,88.816794048,1.0,1.0,94.0,,,,,,88.81734135,90.2500998,74.0,99.0,45.0,89.28645735,89.9803581,50.0,39.0,266.0,88.816794,90.693258,Bb:maj,47.0
867,89.601156,88.816794048,1.0,1.0,94.0,,,,,,88.81734135,90.2500998,74.0,99.0,45.0,89.28645735,89.9803581,50.0,39.0,266.0,88.816794,90.693258,Bb:maj,47.0
868,89.755026048,89.755026048,0.0,0.0,95.0,,,,,,88.81734135,90.2500998,74.0,99.0,45.0,89.28645735,89.9803581,50.0,39.0,266.0,88.816794,90.693258,Bb:maj,47.0
869,89.75557335,89.755026048,0.0,0.0,95.0,89.75557335,90.01358715,67.0,127.0,113.0,88.81734135,90.2500998,74.0,99.0,45.0,89.75557335,90.6058461,58.0,122.0,267.0,88.816794,90.693258,Bb:maj,47.0
870,89.75557335,89.755026048,0.0,0.0,95.0,89.75557335,90.01358715,67.0,127.0,113.0,88.81734135,90.2500998,74.0,99.0,45.0,89.75557335,90.5042043,62.0,97.0,268.0,88.816794,90.693258,Bb:maj,47.0
871,89.75557335,89.755026048,0.0,0.0,95.0,89.75557335,90.01358715,67.0,127.0,113.0,88.81734135,90.2500998,74.0,99.0,45.0,89.75557335,90.47488455,65.0,93.0,269.0,88.816794,90.693258,Bb:maj,47.0
872,89.9803581,89.755026048,0.0,0.0,95.0,89.75557335,90.01358715,67.0,127.0,113.0,88.81734135,90.2500998,74.0,99.0,45.0,89.75557335,90.47488455,65.0,93.0,269.0,88.816794,90.693258,Bb:maj,47.0
873,89.99013135,89.755026048,0.0,0.0,95.0,89.75557335,90.01358715,67.0,127.0,113.0,88.81734135,90.2500998,74.0,99.0,45.0,89.99013135,90.14259405,53.0,66.0,270.0,88.816794,90.693258,Bb:maj,47.0
874,90.01358715,89.755026048,0.0,0.0,95.0,89.75557335,90.01358715,67.0,127.0,113.0,88.81734135,90.2500998,74.0,99.0,45.0,89.99013135,90.14259405,53.0,66.0,270.0,88.816794,90.693258,Bb:maj,47.0
875,90.14259405,89.755026048,0.0,0.0,95.0,,,,,,88.81734135,90.2500998,74.0,99.0,45.0,89.99013135,90.14259405,53.0,66.0,270.0,88.816794,90.693258,Bb:maj,47.0
876,90.14650335,89.755026048,0.0,0.0,95.0,,,,,,88.81734135,90.2500998,74.0,99.0,45.0,,,,,,88.816794,90.693258,Bb:maj,47.0
877,90.22468935,89.755026048,0.0,0.0,95.0,90.22468935,90.4924764,62.0,127.0,114.0,88.81734135,90.2500998,74.0,99.0,45.0,,,,,,88.816794,90.693258,Bb:maj,47.0
878,90.2500998,89.755026048,0.0,0.0,95.0,90.22468935,90.4924764,62.0,127.0,114.0,88.81734135,90.2500998,74.0,99.0,45.0,,,,,,88.816794,90.693258,Bb:maj,47.0
879,90.47488455,89.755026048,0.0,0.0,95.0,90.22468935,90.4924764,62.0,127.0,114.0,,,,,,,,,,,88.816794,90.693258,Bb:maj,47.0
880,90.4924764,89.755026048,0.0,0.0,95.0,90.22468935,90.4924764,62.0,127.0,114.0,,,,,,,,,,,88.816794,90.693258,Bb:maj,47.0
881,90.5042043,89.755026048,0.0,0.0,95.0,,,,,,,,,,,,,,,,88.816794,90.693258,Bb:maj,47.0
882,90.6058461,89.755026048,0.0,0.0,95.0,,,,,,,,,,,,,,,,88.816794,90.693258,Bb:maj,47.0
883,90.693258,89.755026048,0.0,0.0,95.0,,,,,,,,,,,,,,,,90.693258,92.569722,C:min,48.0
884,90.693258048,90.693258048,1.0,0.0,96.0,,,,,,,,,,,,,,,,90.693258,92.569722,C:min,48.0
885,90.69380535,90.693258048,1.0,0.0,96.0,90.69380535,91.13164695,62.0,127.0,115.0,90.69380535,91.8529128,75.0,112.0,46.0,90.69380535,91.516713,63.0,112.0,271.0,90.693258,92.569722,C:min,48.0
886,90.69380535,90.693258048,1.0,0.0,96.0,90.69380535,91.13164695,62.0,127.0,115.0,90.69380535,91.8529128,75.0,112.0,46.0,90.69380535,91.52257695,60.0,100.0,272.0,90.693258,92.569722,C:min,48.0
887,90.69380535,90.693258048,1.0,0.0,96.0,90.69380535,91.13164695,62.0,127.0,115.0,90.69380535,91.8529128,75.0,112.0,46.0,90.69380535,91.53039555,55.0,97.0,273.0,90.693258,92.569722,C:min,48.0
888,90.69380535,90.693258048,1.0,0.0,96.0,90.69380535,91.13164695,62.0,127.0,115.0,90.69380535,91.8529128,75.0,112.0,46.0,90.69380535,92.12851845,36.0,74.0,274.0,90.693258,92.569722,C:min,48.0
889,91.13164695,90.693258048,1.0,0.0,96.0,90.69380535,91.13164695,62.0,127.0,115.0,90.69380535,91.8529128,75.0,112.0,46.0,90.69380535,92.12851845,36.0,74.0,274.0,90.693258,92.569722,C:min,48.0
890,91.16292135,90.693258048,1.0,0.0,96.0,91.16292135,91.26847245,63.0,107.0,116.0,90.69380535,91.8529128,75.0,112.0,46.0,91.16292135,92.55854145,43.0,54.0,275.0,90.693258,92.569722,C:min,48.0
891,91.26847245,90.693258048,1.0,0.0,96.0,91.16292135,91.26847245,63.0,107.0,116.0,90.69380535,91.8529128,75.0,112.0,46.0,91.16292135,92.55854145,43.0,54.0,275.0,90.693258,92.569722,C:min,48.0
892,91.39747935,90.693258048,1.0,0.0,96.0,91.39747935,91.75322565,63.0,127.0,117.0,90.69380535,91.8529128,75.0,112.0,46.0,91.16292135,92.55854145,43.0,54.0,275.0,90.693258,92.569722,C:min,48.0
893,91.516713,90.693258048,1.0,0.0,96.0,91.39747935,91.75322565,63.0,127.0,117.0,90.69380535,91.8529128,75.0,112.0,46.0,91.16292135,92.55854145,43.0,54.0,275.0,90.693258,92.569722,C:min,48.0
894,91.52257695,90.693258048,1.0,0.0,96.0,91.39747935,91.75322565,63.0,127.0,117.0,90.69380535,91.8529128,75.0,112.0,46.0,91.16292135,92.55854145,43.0,54.0,275.0,90.693258,92.569722,C:min,48.0
895,91.53039555,90.693258048,1.0,0.0,96.0,91.39747935,91.75322565,63.0,127.0,117.0,90.69380535,91.8529128,75.0,112.0,46.0,91.16292135,92.55854145,43.0,54.0,275.0,90.693258,92.569722,C:min,48.0
896,91.631490048,91.631490048,0.0,0.0,97.0,91.39747935,91.75322565,63.0,127.0,117.0,90.69380535,91.8529128,75.0,112.0,46.0,91.16292135,92.55854145,43.0,54.0,275.0,90.693258,92.569722,C:min,48.0
897,91.63203735,91.631490048,0.0,0.0,97.0,91.39747935,91.75322565,63.0,127.0,117.0,90.69380535,91.8529128,75.0,112.0,46.0,91.63203735,92.15588355,60.0,102.0,276.0,90.693258,92.569722,C:min,48.0
898,91.63203735,91.631490048,0.0,0.0,97.0,91.39747935,91.75322565,63.0,127.0,117.0,90.69380535,91.8529128,75.0,112.0,46.0,91.63203735,92.1539289,63.0,112.0,277.0,90.693258,92.569722,C:min,48.0
899,91.75322565,91.631490048,0.0,0.0,97.0,91.39747935,91.75322565,63.0,127.0,117.0,90.69380535,91.8529128,75.0,112.0,46.0,91.63203735,92.1539289,63.0,112.0,277.0,90.693258,92.569722,C:min,48.0
900,91.8529128,91.631490048,0.0,0.0,97.0,,,,,,90.69380535,91.8529128,75.0,112.0,46.0,91.63203735,92.1539289,63.0,112.0,277.0,90.693258,92.569722,C:min,48.0
901,91.86659535,91.631490048,0.0,0.0,97.0,,,,,,,,,,,91.86659535,92.1304731,48.0,89.0,278.0,90.693258,92.569722,C:min,48.0
902,92.10115335,91.631490048,0.0,0.0,97.0,,,,,,92.10115335,92.3181195,72.0,96.0,47.0,92.10115335,92.4275799,55.0,96.0,279.0,90.693258,92.569722,C:min,48.0
903,92.12851845,91.631490048,0.0,0.0,97.0,,,,,,92.10115335,92.3181195,72.0,96.0,47.0,92.10115335,92.4275799,55.0,96.0,279.0,90.693258,92.569722,C:min,48.0
904,92.1304731,91.631490048,0.0,0.0,97.0,,,,,,92.10115335,92.3181195,72.0,96.0,47.0,92.10115335,92.4275799,55.0,96.0,279.0,90.693258,92.569722,C:min,48.0
905,92.1539289,91.631490048,0.0,0.0,97.0,,,,,,92.10115335,92.3181195,72.0,96.0,47.0,92.10115335,92.4275799,55.0,96.0,279.0,90.693258,92.569722,C:min,48.0
906,92.15588355,91.631490048,0.0,0.0,97.0,,,,,,92.10115335,92.3181195,72.0,96.0,47.0,92.10115335,92.4275799,55.0,96.0,279.0,90.693258,92.569722,C:min,48.0
907,92.3181195,91.631490048,0.0,0.0,97.0,,,,,,92.10115335,92.3181195,72.0,96.0,47.0,92.10115335,92.4275799,55.0,96.0,279.0,90.693258,92.569722,C:min,48.0
908,92.33571135,91.631490048,0.0,0.0,97.0,,,,,,92.33571135,92.5644054,70.0,88.0,48.0,92.10115335,92.4275799,55.0,96.0,279.0,90.693258,92.569722,C:min,48.0
909,92.4275799,91.631490048,0.0,0.0,97.0,,,,,,92.33571135,92.5644054,70.0,88.0,48.0,92.10115335,92.4275799,55.0,96.0,279.0,90.693258,92.569722,C:min,48.0
910,92.55854145,91.631490048,0.0,0.0,97.0,,,,,,92.33571135,92.5644054,70.0,88.0,48.0,,,,,,90.693258,92.569722,C:min,48.0
911,92.5644054,91.631490048,0.0,0.0,97.0,,,,,,92.33571135,92.5644054,70.0,88.0,48.0,,,,,,90.693258,92.569722,C:min,48.0
912,92.569722,91.631490048,0.0,0.0,97.0,,,,,,,,,,,,,,,,92.569722,94.446186,D:maj,49.0
913,92.569722048,92.569722048,1.0,1.0,98.0,,,,,,,,,,,,,,,,92.569722,94.446186,D:maj,49.0
914,92.57026935,92.569722048,1.0,1.0,98.0,,,,,,92.57026935,93.9756627,69.0,95.0,49.0,92.57026935,93.4009956,62.0,99.0,280.0,92.569722,94.446186,D:maj,49.0
915,92.57026935,92.569722048,1.0,1.0,98.0,,,,,,92.57026935,93.9756627,69.0,95.0,49.0,92.57026935,94.0303929,38.0,71.0,281.0,92.569722,94.446186,D:maj,49.0
916,92.57026935,92.569722048,1.0,1.0,98.0,,,,,,92.57026935,93.9756627,69.0,95.0,49.0,92.57026935,93.3853584,66.0,99.0,282.0,92.569722,94.446186,D:maj,49.0
917,92.57026935,92.569722048,1.0,1.0,98.0,,,,,,92.57026935,93.9756627,69.0,95.0,49.0,92.57026935,93.39513165,57.0,107.0,283.0,92.569722,94.446186,D:maj,49.0
918,93.03938535,92.569722048,1.0,1.0,98.0,93.03938535,93.25048755,62.0,117.0,118.0,92.57026935,93.9756627,69.0,95.0,49.0,93.03938535,93.64532685,45.0,50.0,284.0,92.569722,94.446186,D:maj,49.0
919,93.25048755,92.569722048,1.0,1.0,98.0,93.03938535,93.25048755,62.0,117.0,118.0,92.57026935,93.9756627,69.0,95.0,49.0,93.03938535,93.64532685,45.0,50.0,284.0,92.569722,94.446186,D:maj,49.0
920,93.3853584,92.569722048,1.0,1.0,98.0,,,,,,92.57026935,93.9756627,69.0,95.0,49.0,93.03938535,93.64532685,45.0,50.0,284.0,92.569722,94.446186,D:maj,49.0
921,93.39513165,92.569722048,1.0,1.0,98.0,,,,,,92.57026935,93.9756627,69.0,95.0,49.0,93.03938535,93.64532685,45.0,50.0,284.0,92.569722,94.446186,D:maj,49.0
922,93.4009956,92.569722048,1.0,1.0,98.0,,,,,,92.57026935,93.9756627,69.0,95.0,49.0,93.03938535,93.64532685,45.0,50.0,284.0,92.569722,94.446186,D:maj,49.0
923,93.507954048,93.507954048,0.0,0.0,99.0,,,,,,92.57026935,93.9756627,69.0,95.0,49.0,93.03938535,93.64532685,45.0,50.0,284.0,92.569722,94.446186,D:maj,49.0
924,93.50850135,93.507954048,0.0,0.0,99.0,93.50850135,93.7411047,74.0,122.0,119.0,92.57026935,93.9756627,69.0,95.0,49.0,93.50850135,94.4174136,50.0,81.0,285.0,92.569722,94.446186,D:maj,49.0
925,93.50850135,93.507954048,0.0,0.0,99.0,93.50850135,93.7411047,74.0,122.0,119.0,92.57026935,93.9756627,69.0,95.0,49.0,93.50850135,94.2375858,57.0,86.0,286.0,92.569722,94.446186,D:maj,49.0
926,93.50850135,93.507954048,0.0,0.0,99.0,93.50850135,93.7411047,74.0,122.0,119.0,92.57026935,93.9756627,69.0,95.0,49.0,93.50850135,94.01280105,66.0,112.0,287.0,92.569722,94.446186,D:maj,49.0
927,93.50850135,93.507954048,0.0,0.0,99.0,93.50850135,93.7411047,74.0,122.0,119.0,92.57026935,93.9756627,69.0,95.0,49.0,93.50850135,94.03625685,62.0,100.0,288.0,92.569722,94.446186,D:maj,49.0
928,93.64532685,93.507954048,0.0,0.0,99.0,93.50850135,93.7411047,74.0,122.0,119.0,92.57026935,93.9756627,69.0,95.0,49.0,93.50850135,94.03625685,62.0,100.0,288.0,92.569722,94.446186,D:maj,49.0
929,93.7411047,93.507954048,0.0,0.0,99.0,93.50850135,93.7411047,74.0,122.0,119.0,92.57026935,93.9756627,69.0,95.0,49.0,93.50850135,94.03625685,62.0,100.0,288.0,92.569722,94.446186,D:maj,49.0
930,93.9756627,93.507954048,0.0,0.0,99.0,,,,,,92.57026935,93.9756627,69.0,95.0,49.0,93.50850135,94.03625685,62.0,100.0,288.0,92.569722,94.446186,D:maj,49.0
931,93.97761735,93.507954048,0.0,0.0,99.0,93.97761735,94.1515812,69.0,112.0,120.0,93.97761735,94.24735905,70.0,112.0,50.0,93.97761735,94.16917305,45.0,71.0,289.0,92.569722,94.446186,D:maj,49.0
932,94.01280105,93.507954048,0.0,0.0,99.0,93.97761735,94.1515812,69.0,112.0,120.0,93.97761735,94.24735905,70.0,112.0,50.0,93.97761735,94.16917305,45.0,71.0,289.0,92.569722,94.446186,D:maj,49.0
933,94.0303929,93.507954048,0.0,0.0,99.0,93.97761735,94.1515812,69.0,112.0,120.0,93.97761735,94.24735905,70.0,112.0,50.0,93.97761735,94.16917305,45.0,71.0,289.0,92.569722,94.446186,D:maj,49.0
934,94.03625685,93.507954048,0.0,0.0,99.0,93.97761735,94.1515812,69.0,112.0,120.0,93.97761735,94.24735905,70.0,112.0,50.0,93.97761735,94.16917305,45.0,71.0,289.0,92.569722,94.446186,D:maj,49.0
935,94.1515812,93.507954048,0.0,0.0,99.0,93.97761735,94.1515812,69.0,112.0,120.0,93.97761735,94.24735905,70.0,112.0,50.0,93.97761735,94.16917305,45.0,71.0,289.0,92.569722,94.446186,D:maj,49.0
936,94.16917305,93.507954048,0.0,0.0,99.0,,,,,,93.97761735,94.24735905,70.0,112.0,50.0,93.97761735,94.16917305,45.0,71.0,289.0,92.569722,94.446186,D:maj,49.0
937,94.21217535,93.507954048,0.0,0.0,99.0,,,,,,94.21217535,94.4682345,72.0,93.0,51.0,94.21217535,94.2571323,43.0,31.0,290.0,92.569722,94.446186,D:maj,49.0
938,94.2375858,93.507954048,0.0,0.0,99.0,,,,,,94.21217535,94.4682345,72.0,93.0,51.0,94.21217535,94.2571323,43.0,31.0,290.0,92.569722,94.446186,D:maj,49.0
939,94.24735905,93.507954048,0.0,0.0,99.0,,,,,,94.21217535,94.4682345,72.0,93.0,51.0,94.21217535,94.2571323,43.0,31.0,290.0,92.569722,94.446186,D:maj,49.0
940,94.2571323,93.507954048,0.0,0.0,99.0,,,,,,94.21217535,94.4682345,72.0,93.0,51.0,94.21217535,94.2571323,43.0,31.0,290.0,92.569722,94.446186,D:maj,49.0
941,94.4174136,93.507954048,0.0,0.0,99.0,,,,,,94.21217535,94.4682345,72.0,93.0,51.0,,,,,,92.569722,94.446186,D:maj,49.0
942,94.446186,93.507954048,0.0,0.0,99.0,,,,,,94.21217535,94.4682345,72.0,93.0,51.0,,,,,,94.446186,95.384418,G:min,50.0
943,94.446186048,94.446186048,1.0,1.0,100.0,,,,,,94.21217535,94.4682345,72.0,93.0,51.0,,,,,,94.446186,95.384418,G:min,50.0
944,94.44673335,94.446186048,1.0,1.0,100.0,94.44673335,94.77902385,69.0,127.0,121.0,94.44673335,95.21686545,70.0,112.0,52.0,94.44673335,95.23641195,55.0,95.0,291.0,94.446186,95.384418,G:min,50.0
945,94.44673335,94.446186048,1.0,1.0,100.0,94.44673335,94.77902385,69.0,127.0,121.0,94.44673335,95.21686545,70.0,112.0,52.0,94.44673335,95.347827,43.0,102.0,292.0,94.446186,95.384418,G:min,50.0
946,94.44673335,94.446186048,1.0,1.0,100.0,94.44673335,94.77902385,69.0,127.0,121.0,94.44673335,95.21686545,70.0,112.0,52.0,94.44673335,95.3712828,62.0,95.0,293.0,94.446186,95.384418,G:min,50.0
947,94.44673335,94.446186048,1.0,1.0,100.0,94.44673335,94.77902385,69.0,127.0,121.0,94.44673335,95.21686545,70.0,112.0,52.0,94.44673335,95.45533275,58.0,112.0,294.0,94.446186,95.384418,G:min,50.0
948,94.4682345,94.446186048,1.0,1.0,100.0,94.44673335,94.77902385,69.0,127.0,121.0,94.44673335,95.21686545,70.0,112.0,52.0,94.44673335,95.45533275,58.0,112.0,294.0,94.446186,95.384418,G:min,50.0
949,94.77902385,94.446186048,1.0,1.0,100.0,94.44673335,94.77902385,69.0,127.0,121.0,94.44673335,95.21686545,70.0,112.0,52.0,94.44673335,95.45533275,58.0,112.0,294.0,94.446186,95.384418,G:min,50.0
950,94.91584935,94.446186048,1.0,1.0,100.0,94.91584935,95.0155365,70.0,122.0,122.0,94.44673335,95.21686545,70.0,112.0,52.0,94.44673335,95.45533275,58.0,112.0,294.0,94.446186,95.384418,G:min,50.0
951,95.0155365,94.446186048,1.0,1.0,100.0,94.91584935,95.0155365,70.0,122.0,122.0,94.44673335,95.21686545,70.0,112.0,52.0,94.44673335,95.45533275,58.0,112.0,294.0,94.446186,95.384418,G:min,50.0
952,95.15040735,94.446186048,1.0,1.0,100.0,95.15040735,95.90099295,70.0,127.0,123.0,94.44673335,95.21686545,70.0,112.0,52.0,94.44673335,95.45533275,58.0,112.0,294.0,94.446186,95.384418,G:min,50.0
953,95.21686545,94.446186048,1.0,1.0,100.0,95.15040735,95.90099295,70.0,127.0,123.0,94.44673335,95.21686545,70.0,112.0,52.0,94.44673335,95.45533275,58.0,112.0,294.0,94.446186,95.384418,G:min,50.0
954,95.23641195,94.446186048,1.0,1.0,100.0,95.15040735,95.90099295,70.0,127.0,123.0,,,,,,94.44673335,95.45533275,58.0,112.0,294.0,94.446186,95.384418,G:min,50.0
955,95.347827,94.446186048,1.0,1.0,100.0,95.15040735,95.90099295,70.0,127.0,123.0,,,,,,94.44673335,95.45533275,58.0,112.0,294.0,94.446186,95.384418,G:min,50.0
956,95.3712828,94.446186048,1.0,1.0,100.0,95.15040735,95.90099295,70.0,127.0,123.0,,,,,,94.44673335,95.45533275,58.0,112.0,294.0,94.446186,95.384418,G:min,50.0
957,95.384418,94.446186048,1.0,1.0,100.0,95.15040735,95.90099295,70.0,127.0,123.0,,,,,,94.44673335,95.45533275,58.0,112.0,294.0,95.384418,96.32265,C#:maj/3,51.0
958,95.384418048,95.384418048,0.0,0.0,101.0,95.15040735,95.90099295,70.0,127.0,123.0,,,,,,94.44673335,95.45533275,58.0,112.0,294.0,95.384418,96.32265,C#:maj/3,51.0
959,95.38496535,95.384418048,0.0,0.0,101.0,95.15040735,95.90099295,70.0,127.0,123.0,95.38496535,95.6253873,69.0,96.0,53.0,95.38496535,95.97136035,53.0,100.0,295.0,95.384418,96.32265,C#:maj/3,51.0
960,95.38496535,95.384418048,0.0,0.0,101.0,95.15040735,95.90099295,70.0,127.0,123.0,95.38496535,95.6253873,69.0,96.0,53.0,95.38496535,96.2117823,41.0,88.0,296.0,95.384418,96.32265,C#:maj/3,51.0
961,95.45533275,95.384418048,0.0,0.0,101.0,95.15040735,95.90099295,70.0,127.0,123.0,95.38496535,95.6253873,69.0,96.0,53.0,95.38496535,96.2117823,41.0,88.0,296.0,95.384418,96.32265,C#:maj/3,51.0
962,95.61952335,95.384418048,0.0,0.0,101.0,95.15040735,95.90099295,70.0,127.0,123.0,95.61952335,95.88926505,70.0,97.0,54.0,95.38496535,96.2117823,41.0,88.0,296.0,95.384418,96.32265,C#:maj/3,51.0
963,95.6253873,95.384418048,0.0,0.0,101.0,95.15040735,95.90099295,70.0,127.0,123.0,95.61952335,95.88926505,70.0,97.0,54.0,95.38496535,96.2117823,41.0,88.0,296.0,95.384418,96.32265,C#:maj/3,51.0
964,95.85408135,95.384418048,0.0,0.0,101.0,95.85408135,96.0788661,69.0,127.0,124.0,95.61952335,95.88926505,70.0,97.0,54.0,95.38496535,96.2117823,41.0,88.0,296.0,95.384418,96.32265,C#:maj/3,51.0
965,95.88926505,95.384418048,0.0,0.0,101.0,95.85408135,96.0788661,69.0,127.0,124.0,95.61952335,95.88926505,70.0,97.0,54.0,95.38496535,96.2117823,41.0,88.0,296.0,95.384418,96.32265,C#:maj/3,51.0
966,95.90099295,95.384418048,0.0,0.0,101.0,95.85408135,96.0788661,69.0,127.0,124.0,,,,,,95.38496535,96.2117823,41.0,88.0,296.0,95.384418,96.32265,C#:maj/3,51.0
967,95.97136035,95.384418048,0.0,0.0,101.0,95.85408135,96.0788661,69.0,127.0,124.0,,,,,,95.38496535,96.2117823,41.0,88.0,296.0,95.384418,96.32265,C#:maj/3,51.0
968,96.0788661,95.384418048,0.0,0.0,101.0,95.85408135,96.0788661,69.0,127.0,124.0,,,,,,95.38496535,96.2117823,41.0,88.0,296.0,95.384418,96.32265,C#:maj/3,51.0
969,96.08863935,95.384418048,0.0,0.0,101.0,96.08863935,96.92522955,67.0,122.0,125.0,96.08863935,96.2508753,72.0,96.0,55.0,95.38496535,96.2117823,41.0,88.0,296.0,95.384418,96.32265,C#:maj/3,51.0
970,96.2117823,95.384418048,0.0,0.0,101.0,96.08863935,96.92522955,67.0,122.0,125.0,96.08863935,96.2508753,72.0,96.0,55.0,95.38496535,96.2117823,41.0,88.0,296.0,95.384418,96.32265,C#:maj/3,51.0
971,96.2508753,95.384418048,0.0,0.0,101.0,96.08863935,96.92522955,67.0,122.0,125.0,96.08863935,96.2508753,72.0,96.0,55.0,,,,,,95.384418,96.32265,C#:maj/3,51.0
972,96.32265,95.384418048,0.0,0.0,101.0,96.08863935,96.92522955,67.0,122.0,125.0,,,,,,,,,,,96.32265,98.199114,E:dim,52.0
973,96.322650048,96.322650048,1.0,0.0,102.0,96.08863935,96.92522955,67.0,122.0,125.0,,,,,,,,,,,96.32265,98.199114,E:dim,52.0
974,96.32319735,96.322650048,1.0,0.0,102.0,96.08863935,96.92522955,67.0,122.0,125.0,96.32319735,97.1343771,67.0,95.0,56.0,96.32319735,97.18715265,58.0,99.0,297.0,96.32265,98.199114,E:dim,52.0
975,96.32319735,96.322650048,1.0,0.0,102.0,96.08863935,96.92522955,67.0,122.0,125.0,96.32319735,97.1343771,67.0,95.0,56.0,96.32319735,97.19497125,55.0,92.0,298.0,96.32265,98.199114,E:dim,52.0
976,96.32319735,96.322650048,1.0,0.0,102.0,96.08863935,96.92522955,67.0,122.0,125.0,96.32319735,97.1343771,67.0,95.0,56.0,96.32319735,97.21060845,52.0,92.0,299.0,96.32265,98.199114,E:dim,52.0
977,96.32319735,96.322650048,1.0,0.0,102.0,96.08863935,96.92522955,67.0,122.0,125.0,96.32319735,97.1343771,67.0,95.0,56.0,96.32319735,97.4080281,40.0,92.0,300.0,96.32265,98.199114,E:dim,52.0
978,96.92522955,96.322650048,1.0,0.0,102.0,96.08863935,96.92522955,67.0,122.0,125.0,96.32319735,97.1343771,67.0,95.0,56.0,96.32319735,97.4080281,40.0,92.0,300.0,96.32265,98.199114,E:dim,52.0
979,97.1343771,96.322650048,1.0,0.0,102.0,,,,,,96.32319735,97.1343771,67.0,95.0,56.0,96.32319735,97.4080281,40.0,92.0,300.0,96.32265,98.199114,E:dim,52.0
980,97.18715265,96.322650048,1.0,0.0,102.0,,,,,,,,,,,96.32319735,97.4080281,40.0,92.0,300.0,96.32265,98.199114,E:dim,52.0
981,97.19497125,96.322650048,1.0,0.0,102.0,,,,,,,,,,,96.32319735,97.4080281,40.0,92.0,300.0,96.32265,98.199114,E:dim,52.0
982,97.21060845,96.322650048,1.0,0.0,102.0,,,,,,,,,,,96.32319735,97.4080281,40.0,92.0,300.0,96.32265,98.199114,E:dim,52.0
983,97.260882048,97.260882048,0.0,0.0,103.0,,,,,,,,,,,96.32319735,97.4080281,40.0,92.0,300.0,96.32265,98.199114,E:dim,52.0
984,97.26142935,97.260882048,0.0,0.0,103.0,97.26142935,97.5644001,67.0,112.0,126.0,,,,,,97.26142935,97.74227325,58.0,100.0,301.0,96.32265,98.199114,E:dim,52.0
985,97.26142935,97.260882048,0.0,0.0,103.0,97.26142935,97.5644001,67.0,112.0,126.0,,,,,,97.26142935,97.7325,55.0,95.0,302.0,96.32265,98.199114,E:dim,52.0
986,97.4080281,97.260882048,0.0,0.0,103.0,97.26142935,97.5644001,67.0,112.0,126.0,,,,,,97.26142935,97.7325,55.0,95.0,302.0,96.32265,98.199114,E:dim,52.0
987,97.49598735,97.260882048,0.0,0.0,103.0,97.26142935,97.5644001,67.0,112.0,126.0,,,,,,97.49598735,97.7442279,40.0,75.0,303.0,96.32265,98.199114,E:dim,52.0
988,97.5644001,97.260882048,0.0,0.0,103.0,97.26142935,97.5644001,67.0,112.0,126.0,,,,,,97.49598735,97.7442279,40.0,75.0,303.0,96.32265,98.199114,E:dim,52.0
989,97.73054535,97.260882048,0.0,0.0,103.0,97.73054535,98.60231925,74.0,127.0,127.0,,,,,,97.73054535,97.8536883,52.0,69.0,304.0,96.32265,98.199114,E:dim,52.0
990,97.7325,97.260882048,0.0,0.0,103.0,97.73054535,98.60231925,74.0,127.0,127.0,,,,,,97.73054535,97.8536883,52.0,69.0,304.0,96.32265,98.199114,E:dim,52.0
991,97.74227325,97.260882048,0.0,0.0,103.0,97.73054535,98.60231925,74.0,127.0,127.0,,,,,,97.73054535,97.8536883,52.0,69.0,304.0,96.32265,98.199114,E:dim,52.0
992,97.7442279,97.260882048,0.0,0.0,103.0,97.73054535,98.60231925,74.0,127.0,127.0,,,,,,97.73054535,97.8536883,52.0,69.0,304.0,96.32265,98.199114,E:dim,52.0
993,97.8536883,97.260882048,0.0,0.0,103.0,97.73054535,98.60231925,74.0,127.0,127.0,,,,,,97.73054535,97.8536883,52.0,69.0,304.0,96.32265,98.199114,E:dim,52.0
994,98.199114,97.260882048,0.0,0.0,103.0,97.73054535,98.60231925,74.0,127.0,127.0,,,,,,,,,,,98.199114,100.075578,C:min,53.0
