,start,end,pitch,velocity
309,99.13789335,99.61678260000001,63.0,95.0
310,99.13789335,99.86111385000001,55.0,93.0
311,98.19966135,99.9334359,36.0,78.0
312,99.60700935,100.0077126,48.0,89.0
313,98.66877735,100.08589860000001,43.0,56.0
314,100.07612535,100.8677586,57.0,96.0
315,100.07612535,100.8677586,62.0,99.0
316,100.07612535,100.86971325,66.0,99.0
317,100.54524135,101.2156863,45.0,56.0
318,101.01435735,101.4971559,66.0,107.0
319,100.07612535,101.5167024,38.0,76.0
320,101.01435735,101.5206117,62.0,102.0
321,101.48347335,101.7278046,57.0,68.0
322,101.48347335,101.759079,45.0,66.0
323,101.01435735,101.91936030000001,50.0,92.0
324,101.95258935,102.77354235,55.0,100.0
325,101.95258935,102.775497,62.0,93.0
326,101.95258935,102.78917955,58.0,112.0
327,102.42170535,103.02569220000001,50.0,41.0
328,102.89082135,103.40684895,58.0,127.0
329,102.89082135,103.67659065000001,62.0,97.0
330,103.35993735,103.69222785000001,55.0,95.0
331,103.59449535,103.71177435,58.0,58.0
332,101.95258935,103.72350225,43.0,88.0
333,103.12537935,103.81341615000001,50.0,63.0
334,103.82905335000001,104.6285052,62.0,97.0
335,103.82905335000001,104.63827845,55.0,97.0
336,103.82905335000001,104.63827845,59.0,90.0
337,104.29816935000001,104.87283645000001,50.0,62.0
338,104.76728535000001,105.3360885,59.0,97.0
339,105.23640135000001,105.72506385,55.0,107.0
340,103.82905335000001,105.72897315,43.0,88.0
341,105.00184335,105.7426557,50.0,83.0
342,105.47095935,105.74461035,59.0,90.0
343,104.76728535000001,105.76611150000001,62.0,97.0
344,106.17463335000001,106.75125510000001,48.0,99.0
345,105.70551735000001,107.01904215,36.0,99.0
346,105.94007535,107.02686075,43.0,88.0
347,106.40919135,107.10504675,55.0,93.0
348,106.87830735,107.26728270000001,48.0,92.0
349,106.64374935000001,107.5409337,63.0,127.0
350,107.34742335,107.5878453,55.0,102.0
351,107.11286535,107.5956639,60.0,95.0
352,108.28565535,108.5768982,57.0,90.0
353,108.05109735,108.6199005,53.0,96.0
354,107.58198135,109.01278515,41.0,88.0
355,108.52021335,109.0147398,60.0,112.0
356,107.81653935,109.0186491,48.0,81.0
357,108.75477135,109.2688443,53.0,96.0
358,108.98932935,109.3665768,57.0,112.0
359,109.22388735,109.45453605,60.0,107.0
360,110.16211935,110.40840525,58.0,92.0
361,109.92756135,110.44554360000001,53.0,90.0
362,109.69300335,110.9185689,50.0,43.0
363,109.45844535,110.9381154,46.0,122.0
364,110.63123535,110.9693898,53.0,97.0
365,110.39667735,110.97916305,65.0,93.0
366,110.86579335,111.15899085000001,58.0,112.0
367,111.10035135,111.73756725,62.0,97.0
368,111.80402535,112.16368095,55.0,89.0
369,112.03858335,112.3063704,58.0,107.0
370,111.56946735,112.3884657,50.0,68.0
371,112.50769935000001,112.6816632,50.0,83.0
372,111.33490935,112.76375850000001,43.0,76.0
373,112.74225735,113.15859780000001,58.0,97.0
374,112.27314135,113.22310125,62.0,96.0
375,112.97681535000001,113.49284295,55.0,88.0
376,113.68048935,114.25515645,48.0,96.0
377,113.91504735000001,114.5933109,55.0,92.0
378,114.38416335000001,114.6050388,48.0,96.0
379,113.21137335,114.9256014,36.0,83.0
380,114.14960535,115.02137925000001,63.0,117.0
381,114.61872135,115.07610945,60.0,100.0
382,113.44593135000001,115.1054292,43.0,78.0
383,114.85327935000001,115.15429545,55.0,95.0
384,115.55695335,116.11207395000001,50.0,89.0
385,115.08783735,116.46000165000001,38.0,81.0
386,115.32239535000001,116.4932307,45.0,89.0
387,115.79151135000001,116.56164345,57.0,86.0
388,116.26062735000001,116.74538055000001,50.0,93.0
389,116.02606935,116.81574795,66.0,112.0
390,116.49518535,116.8255212,62.0,100.0
391,116.72974335,116.96821065,57.0,100.0
392,117.19885935,117.71097765,55.0,92.0
393,116.96430135,117.96508215,43.0,95.0
394,117.43341735,118.0139484,62.0,100.0
395,117.66797535,118.16836575,58.0,100.0
396,118.13709135,118.4791551,57.0,89.0
397,118.37164935,118.68439335000001,62.0,100.0
398,117.90253335,118.75476075,45.0,122.0
399,118.60620735,118.85053860000001,57.0,100.0
400,119.54443935,119.8083171,58.0,99.0
401,119.30988135,119.82590895,53.0,95.0
402,119.07532335,120.2266122,50.0,92.0
403,120.01355535,120.250068,53.0,96.0
404,118.84076535,120.25984125000001,46.0,99.0
405,119.77899735,120.34584585,65.0,86.0
406,120.24811335,120.66640845,58.0,122.0
407,120.48267135,120.83059905,62.0,89.0
408,121.18634535,121.74537525000001,48.0,76.0
409,121.42090335,122.03466345,55.0,65.0
410,121.89001935,122.126532,48.0,82.0
411,120.71722935,122.37868185,36.0,86.0
412,120.95178735,122.53114455000001,43.0,52.0
413,122.12457735000001,122.56632825,60.0,97.0
414,121.65546135000001,122.5839201,63.0,117.0
415,122.35913535,122.63669565000001,55.0,95.0
416,123.06280935000001,123.61402065,50.0,73.0
417,122.82825135,123.89939955,45.0,45.0
418,123.29736735,123.9209007,57.0,89.0
419,122.59369335000001,123.9365379,38.0,83.0
420,123.76648335,124.01276925,50.0,89.0
421,123.53192535000001,124.2961935,66.0,112.0
422,124.00104135000001,124.4447469,62.0,69.0
423,124.23559935,124.52879685,57.0,95.0
424,124.70471535,125.16601275000001,50.0,81.0
425,124.47015735000001,125.3087022,43.0,73.0
426,125.17383135,125.4728928,58.0,102.0
427,124.93927335000001,125.47875675,62.0,89.0
428,125.64294735,126.1570203,53.0,82.0
429,125.40838935000001,126.19415865,41.0,89.0
430,125.87750535,126.23716095,62.0,95.0
431,126.11206335,126.387669,58.0,100.0
432,126.81573735,127.10111625,55.0,78.0
433,127.05029535,127.38258585,58.0,79.0
434,126.58117935,127.45686255,52.0,78.0
435,127.51941135,127.87515765,52.0,74.0
436,126.34662135,127.9162053,40.0,72.0
437,127.28485335,128.09798775000002,64.0,93.0
438,127.98852735,128.22504,58.0,88.0
439,127.75396935,128.2875888,55.0,85.0
440,128.69220135,129.2219115,48.0,78.0
441,129.39587535,129.6128415,48.0,83.0
442,128.92675935,129.65975310000002,55.0,64.0
443,128.22308535,129.94708665000002,36.0,69.0
444,129.63043335,130.0780482,60.0,92.0
445,129.16131735,130.11323190000002,63.0,122.0
446,128.45764335,130.12691445000002,43.0,48.0
447,129.86499135,130.1757807,55.0,96.0
448,130.56866535,131.1061941,50.0,79.0
449,130.09954935,131.4033009,38.0,82.0
450,130.33410735,131.4228474,45.0,70.0
451,131.27233935,131.55771825,50.0,92.0
452,130.80322335,131.62026705,57.0,73.0
453,131.03778135000002,131.8450518,66.0,107.0
454,131.50689735,131.85482505000002,62.0,89.0
455,131.74145535,132.0483354,57.0,92.0
456,132.44512935,132.95333835,50.0,67.0
457,132.91424535000002,133.46545665,62.0,99.0
458,132.67968735,133.48891245000002,55.0,66.0
459,133.14880335,133.49282175,50.0,71.0
460,131.97601335000002,133.73519835,43.0,90.0
461,132.21057135,133.8036111,48.0,58.0
462,133.38336135,133.8114297,60.0,100.0
463,133.85247735000002,135.6996216,43.0,75.0
464,133.85247735000002,135.7660797,55.0,74.0
465,133.85247735000002,135.769989,59.0,74.0
466,133.85247735000002,135.7817169,62.0,76.0
467,136.66717335,137.11087890000002,48.0,55.0
468,135.72894135,137.45685195000001,36.0,81.0
469,136.19805735,137.60736,43.0,58.0
470,137.13628935,137.6699088,60.0,67.0
471,136.66717335,137.7011832,63.0,88.0
472,137.60540535,138.9482499,38.0,77.0
473,138.07452135,138.98538825,45.0,56.0
474,138.54363735,139.3548171,66.0,78.0
475,138.54363735,139.3860915,50.0,58.0
476,139.01275335,139.3939101,62.0,83.0
477,139.48186935,140.37318975,43.0,68.0
478,140.42010135,141.26060085,41.0,47.0
479,140.88921735,141.39742635000002,53.0,64.0
480,139.95098535,141.4150182,62.0,72.0
481,142.29656535,142.90250685,52.0,25.0
482,141.82744935,143.10969975,46.0,49.0
483,141.35833335,143.12533695,40.0,58.0
484,142.76568135,143.26216245,55.0,48.0
485,142.29656535,143.30907405,58.0,67.0
486,144.17302935,144.4642722,48.0,50.0
487,143.23479735,144.90015915,36.0,78.0
488,143.70391335,145.12298925000002,43.0,46.0
489,144.17302935,145.19726595,60.0,74.0
490,144.17302935,145.19726595,63.0,76.0
491,144.64214535,145.31649960000001,55.0,64.0
492,145.11126135,146.3524641,38.0,66.0
493,145.58037735,146.3876478,45.0,52.0
494,146.04949335,146.6339337,50.0,58.0
495,146.04949335,147.06200205000002,62.0,77.0
496,146.51860935,147.10891365,57.0,73.0
497,146.98772535,148.7762301,43.0,68.0
498,147.45684135,148.9169649,50.0,58.0
499,147.92595735,149.64995865,62.0,86.0
500,148.39507335,149.76332835,58.0,76.0
501,148.86418935,150.24808155,43.0,65.0
502,149.80242135,150.8247033,62.0,85.0
503,150.27153735000002,150.8637963,58.0,44.0
504,151.67888535,152.0483142,48.0,44.0
505,150.74065335,152.43728955,36.0,86.0
506,151.20976935000002,152.6347092,43.0,55.0
507,152.14800135000002,152.70898590000002,60.0,57.0
508,151.67888535,152.7285324,63.0,95.0
509,148.86418935,153.0334578,55.0,72.0
510,152.61711735,153.88373055,38.0,82.0
511,153.08623335000001,153.8935038,45.0,53.0
512,153.55534935,154.09092345,50.0,59.0
513,153.55534935,154.34502795,66.0,95.0
514,154.02446535,154.378257,62.0,76.0
515,154.49358135,155.42399475,43.0,92.0
516,155.19725535,155.4924075,55.0,72.0
517,154.96269735,155.77583175,62.0,92.0
518,155.43181335,156.26840355000002,41.0,65.0
519,155.90092935,156.46386855,53.0,77.0
520,156.13548735,156.49709760000002,62.0,70.0
521,156.83916135,157.38646335,55.0,58.0
522,156.37004535,157.88294445,40.0,68.0
523,157.30827735,158.7332172,58.0,62.0
524,158.24650935,159.9920118,36.0,68.0
525,158.71562535,160.09560825,43.0,33.0
526,159.18474135,160.86183105,60.0,63.0
527,159.18474135,160.86183105,63.0,60.0
528,161.06120535,161.35831215000002,48.0,46.0
529,160.12297335,161.75706075,36.0,68.0
530,160.59208935,161.9701176,43.0,45.0
531,161.06120535,162.0913059,63.0,99.0
532,161.53032135,162.1343082,60.0,73.0
533,159.65385735,162.2164035,55.0,52.0
534,162.46855335,163.174182,45.0,39.0
535,162.93766935,163.5377469,50.0,44.0
536,163.87590135,164.45056845,62.0,67.0
537,163.87590135,164.67339855,57.0,68.0
538,162.93766935,164.70467295,54.0,72.0
539,163.87590135,164.88645540000002,50.0,47.0
540,164.81413335,165.31061445,54.0,69.0
541,164.81413335,165.72890955,62.0,72.0
542,163.40678535,165.7386828,45.0,53.0
543,164.81413335,165.74063745,57.0,78.0
544,165.28324935,165.8168688,50.0,63.0
545,161.99943735,165.8598711,38.0,73.0
546,166.69059735,167.1343029,48.0,55.0
547,165.75236535,167.48027595,36.0,81.0
548,166.22148135,167.630784,43.0,58.0
549,167.15971335,167.6933328,60.0,67.0
550,166.69059735,167.7246072,63.0,88.0
551,167.62882935000002,168.9716739,38.0,77.0
552,168.09794535,169.00881225,45.0,56.0
553,168.56706135000002,169.3782411,66.0,78.0
554,168.56706135000002,169.4095155,50.0,58.0
555,169.03617735,169.4173341,62.0,83.0
556,169.50529335000002,170.39661375,43.0,68.0
557,170.44352535000002,171.28402485,41.0,47.0
558,170.91264135,171.42085035,53.0,64.0
559,169.97440935,171.4384422,62.0,72.0
560,172.31998935000001,172.92593085000001,52.0,25.0
561,171.85087335,173.13312375,46.0,49.0
562,171.38175735000002,173.14876095,40.0,58.0
563,172.78910535,173.28558645,55.0,48.0
564,172.31998935000001,173.33249805,58.0,67.0
565,174.19645335,174.48769620000002,48.0,50.0
566,173.25822135,174.92358315,36.0,78.0
567,173.72733735,175.14641325,43.0,46.0
568,174.19645335,175.22068995,60.0,74.0
569,174.19645335,175.22068995,63.0,76.0
570,174.66556935,175.3399236,55.0,64.0
571,175.13468535,176.3758881,38.0,66.0
572,175.60380135,176.4110718,45.0,52.0
573,176.07291735,176.6573577,50.0,58.0
574,176.07291735,177.08542605,62.0,77.0
575,176.54203335,177.13233765,57.0,73.0
576,177.01114935,178.7996541,43.0,68.0
577,177.48026535,178.94038890000002,50.0,58.0
578,177.94938135,179.67338265,62.0,86.0
579,178.41849735,179.78675235,58.0,76.0
580,178.88761335,180.27150555,43.0,65.0
581,179.82584535,180.84812730000002,62.0,85.0
582,180.29496135,180.8872203,58.0,44.0
583,181.70230935,182.0717382,48.0,44.0
584,180.76407735,182.46071355,36.0,86.0
585,181.23319335,182.6581332,43.0,55.0
586,182.17142535,182.7324099,60.0,57.0
587,181.70230935,182.7519564,63.0,95.0
588,178.88761335,183.0568818,55.0,72.0
589,182.64054135,183.90715455,38.0,82.0
590,183.10965735,183.9169278,45.0,53.0
591,183.57877335,184.11434745,50.0,59.0
592,183.57877335,184.36845195,66.0,95.0
593,184.04788935,184.401681,62.0,76.0
594,184.51700535,185.44741875,43.0,92.0
595,185.22067935,185.51583150000002,55.0,72.0
596,184.98612135000002,185.79925575000001,62.0,92.0
597,185.45523735,186.29182755,41.0,65.0
598,185.92435335000002,186.48729255,53.0,77.0
599,186.15891135,186.5205216,62.0,70.0
600,186.86258535000002,187.40988735,55.0,58.0
601,186.39346935,187.90636845,40.0,68.0
602,187.33170135,188.26993335,58.0,62.0
603,189.20816535,189.60691395,48.0,47.0
604,188.26993335,189.94311375,36.0,81.0
605,188.73904935000002,190.1327148,43.0,50.0
606,189.67728135000002,190.23240195,60.0,61.0
607,189.20816535,190.2539031,63.0,86.0
608,190.61551335000001,191.31918735,45.0,35.0
609,190.14639735,191.39346405,38.0,72.0
610,191.08462935,191.51074305,50.0,41.0
611,191.08462935,191.9818137,66.0,100.0
612,191.55374535,192.0052695,62.0,64.0
613,192.49197735,193.06273515,48.0,38.0
614,192.96109335,193.5259872,50.0,51.0
615,192.02286135,193.75272660000002,43.0,88.0
