,beat,chord,chord_end
111,64.17864528899999,,
112,64.755568289,Ab:min,65.909414
113,65.33249128899999,,
114,65.909414289,E:maj7,67.06326
115,66.48633728899999,,
116,67.063260289,F#:maj,68.217106
117,67.64018328899999,,
118,68.217106289,B:maj,70.524798
119,68.794029289,,
120,69.37095228899999,,
121,69.947875289,,
122,70.52479828899999,B:maj,71.678644
123,71.101721289,,
124,71.67864428899999,F#:maj,72.83249
125,72.255567289,,
126,72.83249028899999,Ab:min,73.986336
127,73.409413289,,
128,73.986336289,Eb:min,75.140182
129,74.56325928899999,,
130,75.140182289,E:maj,76.294028
131,75.71710528899999,,
132,76.294028289,B:maj,77.447874
133,76.87095128899999,,
134,77.447874289,C#:maj,78.60172
135,78.02479728899999,,
136,78.601720289,F#:maj,79.755566
137,79.178643289,,
138,79.75556628899999,B:maj,80.909412
139,80.332489289,,
140,80.90941228899999,Eb:min,82.063258
141,81.486335289,,
142,82.06325828899999,Ab:min,83.217104
143,82.640181289,,
144,83.21710428899999,F#:maj,84.37095
145,83.794027289,,
146,84.37095028899999,E:maj,85.524796
147,84.94787328899999,,
148,85.524796289,B:maj,86.678642
149,86.10171928899999,,
150,86.678642289,E:maj,87.832488
151,87.25556528899999,,
152,87.832488289,F#:maj,88.986334
153,88.40941128899999,,
154,88.986334289,B:maj,91.294026
155,89.56325728899999,,
156,90.140180289,,
157,90.717103289,,
158,91.294026289,B:maj/5,93.601718
159,91.870949289,,
160,92.447872289,,
161,93.024795289,,
162,93.601718289,F#:maj,95.90941
163,94.178641289,,
164,94.755564289,,
165,95.332487289,,
166,95.909410289,F#:maj,98.217102
167,96.486333289,,
168,97.063256289,,
169,97.640179289,,
170,98.217102289,B:maj,100.524794
171,98.794025289,,
172,99.370948289,,
173,99.947871289,,
174,100.52479428899998,B:maj,102.832486
175,101.101717289,,
176,101.678640289,,
177,102.255563289,,
178,102.832486289,F#:maj,105.140178
179,103.409409289,,
180,103.986332289,,
181,104.563255289,,
182,105.140178289,F#:maj,106.294024
183,105.71710128899998,,
184,106.294024289,F#:7,107.44787
185,106.870947289,,
186,107.447870289,B:maj,108.601716
187,108.024793289,,
188,108.601716289,F#:maj/3,109.755562
189,109.178639289,,
190,109.755562289,Ab:min,110.909408
191,110.332485289,,
192,110.90940828899998,Eb:min/b3,112.063254
193,111.486331289,,
194,112.063254289,E:maj,113.2171
195,112.640177289,,
196,113.217100289,F#:maj,114.370946
197,113.794023289,,
198,114.370946289,B:maj,116.678638
199,114.947869289,,
200,115.524792289,,
201,116.10171528899998,,
202,116.678638289,B:maj,117.832484
203,117.25556128899998,,
204,117.832484289,F#:maj/3,118.98633
205,118.409407289,,
206,118.986330289,C#:7/5,120.140176
207,119.563253289,,
208,120.140176289,F#:maj,121.294022
209,120.717099289,,
210,121.29402228899998,E:maj6,122.447868
211,121.870945289,,
212,122.44786828899998,F#:maj,123.601714
213,123.024791289,,
214,123.601714289,B:sus2,124.75556
215,124.178637289,,
216,124.755560289,B:maj,125.909406
217,125.332483289,,
218,125.909406289,E:maj,127.063252
219,126.48632928899998,,
220,127.063252289,F#:maj,128.217098
221,127.64017528899998,,
222,128.21709828899998,Ab:min,130.52479
223,128.794021289,,
224,129.370944289,,
225,129.947867289,,
226,130.52479028899998,E:maj,131.678636
227,131.10171328899995,,
228,131.678636289,F#:maj,132.832482
229,132.255559289,,
230,132.83248228899998,B:maj/5,135.140174
231,133.40940528899998,,
232,133.986328289,,
233,134.563251289,,
234,135.140174289,E:maj,136.29402
235,135.71709728899998,,
236,136.29402028899997,F#:maj,137.447866
237,136.870943289,,
238,137.447866289,B:maj7/7,138.601712
239,138.02478928899998,,
240,138.60171228899998,Ab:min,139.755558
241,139.178635289,,
242,139.755558289,E:maj7,140.909404
243,140.332481289,,
244,140.90940428899998,F#:maj,142.06325
245,141.48632728899997,,
246,142.063250289,B:maj,144.370942
247,142.640173289,,
248,143.21709628899998,,
249,143.79401928899998,,
250,144.370942289,B:maj,145.524788
251,144.947865289,,
252,145.524788289,F#:maj,146.678634
253,146.10171128899998,,
254,146.67863428899997,Ab:min,147.83248
255,147.255557289,,
256,147.832480289,Eb:min,148.986326
257,148.40940328899998,,
258,148.98632628899998,E:maj,150.140172
259,149.563249289,,
260,150.140172289,B:maj,151.294018
261,150.717095289,,
262,151.29401828899998,C#:maj,152.447864
263,151.87094128899997,,
264,152.447864289,F#:maj,153.60171
265,153.024787289,,
266,153.60171028899998,B:maj,154.755556
267,154.17863328899998,,
268,154.755556289,Eb:min,155.909402
269,155.332479289,,
270,155.90940228899998,Ab:min,157.063248
271,156.48632528899998,,
272,157.06324828899997,F#:maj,158.217094
273,157.64017128899997,,
274,158.21709428899996,E:maj,159.37094
275,158.79401728899998,,
276,159.37094028899998,B:maj,160.524786
277,159.94786328899997,,
278,160.52478628899996,E:maj,161.678632
279,161.10170928899996,,
280,161.67863228899998,F#:maj,162.832478
281,162.25555528899997,,
282,162.83247828899997,B:maj,163.986324
283,163.40940128899996,,
284,163.98632428899998,E:maj,165.14017
285,164.56324728899995,,
286,165.14017028899997,E:maj,165.717093
287,165.71709328899996,F:maj,166.294016
288,166.29401628899996,G:maj,167.447862
289,166.87093928899998,,
290,167.44786228899997,C:maj,168.601708
291,168.02478528899996,,
292,168.60170828899996,G:maj,169.755554
293,169.17863128899998,,
294,169.75555428899995,A:min,170.9094
295,170.33247728899997,,
296,170.90940028899996,E:min,172.063246
297,171.48632328899996,,
298,172.06324628899998,F:maj,173.217092
299,172.64016928899997,,
300,173.21709228899996,C:maj,174.370938
301,173.79401528899996,,
302,174.37093828899998,D:maj,175.524784
303,174.94786128899997,,
304,175.52478428899997,G:maj,176.67863
305,176.10170728899996,,
306,176.67863028899995,C:maj,177.832476
307,177.25555328899998,,
308,177.83247628899997,E:min,178.986322
309,178.40939928899996,,
310,178.98632228899996,A:min,180.140168
311,179.56324528899998,,
312,180.14016828899997,G:maj,181.294014
313,180.717091289,,
314,181.294014289,F:maj,182.44786
315,181.87093728899995,,
316,182.447860289,C:maj,183.601706
317,183.024783289,,
318,183.601706289,F:maj,184.755552
319,184.178629289,,
320,184.755552289,G:maj,185.909398
321,185.332475289,,
322,185.909398289,C:maj,187.063244
323,186.486321289,,
324,187.06324428899995,G:maj,188.21709
325,187.640167289,,
326,188.217090289,A:min,189.370936
327,188.794013289,,
328,189.370936289,E:min,190.524782
329,189.947859289,,
330,190.524782289,F:maj,191.678628
331,191.101705289,,
332,191.678628289,C:maj,192.832474
333,192.25555128899995,,
334,192.832474289,D:maj,193.98632
335,193.409397289,,
336,193.986320289,G:maj,195.140166
337,194.563243289,,
338,195.140166289,C:maj,196.294012
339,195.717089289,,
340,196.294012289,E:min,197.447858
341,196.870935289,,
342,197.44785828899995,A:min,198.601704
343,198.024781289,,
344,198.601704289,G:maj,199.75555
345,199.178627289,,
346,199.755550289,F:maj,200.909396
347,200.332473289,,
348,200.909396289,C:maj,202.063242
349,201.486319289,,
350,202.063242289,C:maj,204.370934
351,202.64016528899995,,
352,203.217088289,,
353,203.794011289,,
354,204.370934289,F:maj,205.52478
355,204.947857289,,
356,205.524780289,G:maj,206.678626
357,206.101703289,,
358,206.678626289,C:maj,208.986318
359,207.255549289,,
360,207.83247228899995,,
361,208.409395289,,
362,208.986318289,F:maj,210.140164
363,209.563241289,,
364,210.140164289,G:maj,211.29401
365,210.717087289,,
366,211.294010289,C:maj,213.601702
367,211.870933289,,
368,212.447856289,,
369,213.02477928899995,,
370,213.601702289,C:maj,215.909394
371,214.178625289,,
372,214.755548289,,
373,215.33247128899995,,
374,215.909394289,C:maj/5,218.217086
375,216.486317289,,
376,217.063240289,,
377,217.640163289,,
378,218.21708628899995,G:maj,220.524778
379,218.794009289,,
380,219.370932289,,
381,219.947855289,,
382,220.52477828899995,G:maj,222.83247
383,221.101701289,,
384,221.678624289,,
385,222.255547289,,
386,222.832470289,C:maj,225.140162
387,223.40939328899995,,
388,223.986316289,,
389,224.563239289,,
390,225.140162289,C:maj,227.447854
391,225.71708528899995,,
392,226.294008289,,
393,226.870931289,,
394,227.447854289,G:maj,229.755546
395,228.024777289,,
396,228.60170028899995,,
397,229.178623289,,
398,229.755546289,G:maj,230.909392
399,230.332469289,,
400,230.90939228899995,G:7,232.063238
401,231.486315289,,
402,232.063238289,C:maj,234.37093
403,232.640161289,,
404,233.217084289,,
405,233.79400728899995,,
406,234.370930289,C:maj,236.101699
407,234.947853289,,
408,235.524776289,,
409,236.10169928899995,C:maj,237.83246800000003
410,236.678622289,,
411,237.255545289,,
