,start,end,pitch,velocity
107,49.0927539375,49.515102,63.0,79.0
108,48.6382089375,49.5435110625,48.0,83.0
109,49.3200264375,49.5908595,67.0,82.0
110,50.0018439375,50.223434625,67.0,88.0
111,49.7745714375,50.4696465,60.0,80.0
112,49.5472989375,50.4999495,51.0,88.0
113,50.4563889375,51.1306306875,65.0,91.0
114,50.4563889375,51.2215396875,56.0,86.0
115,51.1382064375,51.666615,53.0,81.0
116,50.4563889375,51.7726755,41.0,83.0
117,50.9109339375,51.8427511875,48.0,48.0
118,51.3654789375,51.927978375,56.0,91.0
119,51.8200239375,52.2575235,43.0,84.0
120,52.2745689375,53.151462,44.0,78.0
121,52.2745689375,53.1685074375,63.0,86.0
122,52.2745689375,53.272674,60.0,89.0
123,53.1836589375,53.784037125,65.0,82.0
124,53.1836589375,54.06812775,46.0,74.0
125,53.1836589375,54.0813853125,62.0,81.0
126,53.1836589375,54.1079004375,58.0,76.0
127,54.0927489375,54.7556270625,55.0,81.0
128,54.0927489375,54.799187625,63.0,86.0
129,54.7745664375,55.14388425,51.0,79.0
130,55.0018389375,55.6419898125,53.0,83.0
131,55.4563839375,55.8029745,51.0,74.0
132,55.6836564375,55.99236825,55.0,85.0
133,56.1382014375,56.7177463125,58.0,88.0
134,56.5927464375,56.999943,63.0,84.0
135,54.0927489375,57.1457761875,39.0,75.0
136,54.5472939375,57.238579125,46.0,42.0
137,57.0472914375,57.238579125,65.0,89.0
138,56.8200189375,57.352215375,51.0,88.0
139,57.2745639375,57.636306,67.0,92.0
140,58.6381989375,58.909032,65.0,88.0
141,58.4109264375,59.064334875,63.0,88.0
142,58.8654714375,59.079486375,67.0,100.0
143,57.7291089375,59.208274125,51.0,87.0
144,59.0927439375,59.5302435,72.0,104.0
145,58.1836539375,59.564334375,58.0,71.0
146,59.5472889375,60.05297025,70.0,88.0
147,59.5472889375,60.0738035625,65.0,88.0
148,60.0018339375,60.30297,58.0,75.0
149,60.2291064375,60.791605875,70.0,96.0
150,60.2291064375,60.9184996875,65.0,102.0
151,60.683651437500004,60.9544845,58.0,77.0
152,59.5472889375,60.9753178125,50.0,81.0
153,60.9109239375,61.147666125,63.0,88.0
154,61.3654689375,62.09842275,60.0,94.0
155,61.3654689375,62.1268318125,67.0,87.0
156,61.1381964375,62.14387725,70.0,85.0
157,62.0472864375,62.395770937500004,55.0,81.0
158,62.2745589375,62.4563769375,67.0,82.0
159,62.2745589375,62.814331125,60.0,94.0
160,62.7291039375,62.909028,62.0,88.0
161,62.5018314375,62.9374370625,55.0,83.0
162,62.9563764375,62.9942551875,62.0,87.0
163,62.9563764375,63.251830687500004,63.0,117.0
164,63.4109214375,63.814330125,63.0,89.0
165,63.1836489375,63.9374360625,55.0,87.0
166,63.8654664375,64.1078904375,63.0,78.0
167,63.6381939375,64.1495570625,72.0,100.0
168,63.8654664375,64.291602375,67.0,114.0
169,64.0927389375,64.3124356875,55.0,88.0
170,61.3654689375,64.38629925,48.0,85.0
171,64.3200114375,64.5927384375,63.0,94.0
172,64.5472839375,64.7859200625,67.0,107.0
173,64.7745564375,65.1362985,72.0,100.0
174,65.0018289375,65.5586465625,68.0,116.0
175,65.0018289375,65.943115875,63.0,96.0
176,65.9109189375,66.3237973125,60.0,89.0
177,66.1381914375,66.390085125,63.0,104.0
178,65.4563739375,66.412812375,51.0,68.0
179,65.6836464375,66.465842625,56.0,84.0
180,65.0018289375,66.52266075,44.0,86.0
181,66.3654639375,66.814327125,68.0,116.0
182,66.8200089375,67.1912206875,70.0,100.0
183,66.8200089375,67.58326575,62.0,92.0
184,67.2745539375,67.8427351875,53.0,69.0
185,67.5018264375,67.9715229375,58.0,87.0
186,67.7290989375,68.23478025,60.0,108.0
187,66.8200089375,68.2366741875,46.0,87.0
188,68.1836439375,68.24993175,53.0,80.0
189,68.1836439375,68.4450073125,62.0,70.0
190,67.7290989375,68.602204125,65.0,114.0
191,68.6381889375,69.31053675,55.0,79.0
192,68.6381889375,69.473415375,63.0,83.0
193,69.3200064375,69.64386975,51.0,85.0
194,69.5472789375,69.7328848125,63.0,86.0
195,69.5472789375,70.060536,53.0,102.0
196,68.6381889375,70.2025813125,58.0,86.0
197,70.0018239375,70.2934903125,51.0,80.0
198,70.2290964375,70.579474875,55.0,93.0
199,70.2290964375,70.5889445625,63.0,88.0
200,70.2290964375,70.6268233125,58.0,84.0
201,70.6836414375,71.0283380625,55.0,83.0
202,70.9109139375,71.0851561875,58.0,85.0
203,70.4563689375,71.0927319375,51.0,81.0
204,71.1381864375,71.549170875,63.0,107.0
205,68.6381889375,71.6116708125,39.0,88.0
206,69.0927339375,71.6874283125,46.0,71.0
207,71.3654589375,71.85598875,51.0,107.0
208,71.5927314375,71.8730341875,58.0,94.0
209,71.8200039375,72.0510643125,63.0,102.0
210,72.0472764375,72.8578816875,67.0,98.0
211,72.2745489375,72.8957604375,63.0,100.0
212,72.2745489375,72.93174525,60.0,94.0
213,72.7290939375,73.6950020625,51.0,63.0
214,72.2745489375,73.7480323125,44.0,86.0
215,73.1836389375,73.85598675,60.0,93.0
216,73.6381839375,73.9450018125,56.0,80.0
217,73.1836389375,74.00750175,67.0,102.0
218,73.1836389375,74.0510623125,63.0,108.0
219,74.0927289375,74.7480313125,70.0,89.0
220,74.0927289375,74.76507675,62.0,94.0
221,74.0927289375,74.8503039375,65.0,107.0
222,75.0018189375,75.333258,60.0,110.0
223,74.7745464375,75.374924625,58.0,89.0
224,74.5472739375,75.5131820625,53.0,71.0
225,74.0927289375,75.5472729375,46.0,89.0
226,75.2290914375,75.549166875,62.0,100.0
227,75.4563639375,75.6950000625,65.0,108.0
228,75.6836364375,75.8275756875,67.0,113.0
229,75.9109089375,76.6381809375,67.0,89.0
230,75.9109089375,76.746135375,63.0,94.0
231,75.9109089375,76.8029535,51.0,84.0
232,75.9109089375,76.8427261875,58.0,86.0
233,76.8199989375,77.6533314375,65.0,84.0
234,76.8199989375,77.700679875,50.0,83.0
235,76.8199989375,77.700679875,62.0,92.0
236,77.7290889375,78.02264925,60.0,78.0
237,77.7290889375,78.4336336875,67.0,81.0
238,77.7290889375,78.5472699375,63.0,81.0
239,78.4109064375,78.8578756875,60.0,85.0
240,78.6381789375,78.90143625,62.0,94.0
241,78.1836339375,78.927951375,55.0,71.0
242,77.7290889375,79.08325425,48.0,85.0
243,78.8654514375,79.132496625,63.0,88.0
244,79.0927239375,79.390072125,67.0,100.0
245,79.54726893750001,80.170374375,60.0,36.0
246,79.54726893750001,80.2139349375,65.0,88.0
247,79.54726893750001,80.23476825,56.0,85.0
248,80.4563589375,81.359767125,56.0,86.0
249,80.4563589375,81.534009375,60.0,91.0
250,80.4563589375,81.605979,65.0,88.0
251,81.5927214375,82.0775694375,53.0,80.0
252,82.0472664375,82.5245386875,65.0,100.0
253,81.8199939375,82.6646900625,56.0,81.0
254,82.5018114375,82.76506875,60.0,76.0
255,79.54726893750001,82.7783263125,41.0,82.0
256,81.3654489375,82.8010535625,48.0,72.0
257,82.2745389375,82.882492875,53.0,87.0
258,82.7290839375,83.06809875,65.0,86.0
259,83.6381739375,84.2290824375,51.0,74.0
260,84.0927189375,84.6305971875,63.0,93.0
261,84.0927189375,84.8124151875,55.0,91.0
262,84.5472639375,85.18930875,51.0,70.0
263,85.0018089375,85.8654444375,55.0,87.0
264,85.0018089375,85.878702,63.0,100.0
265,84.7745364375,85.9108989375,58.0,86.0
266,83.1836289375,86.261277375,39.0,91.0
267,85.9108989375,86.27264100000001,51.0,84.0
268,86.8199889375,87.4184731875,63.0,102.0
269,86.8199889375,87.518851875,55.0,96.0
270,86.8199889375,87.526427625,58.0,107.0
271,87.5018064375,87.8843818125,51.0,84.0
272,87.7290789375,88.15900275,55.0,107.0
273,86.8199889375,88.223396625,39.0,94.0
274,87.7290789375,88.3768055625,63.0,110.0
275,87.7290789375,88.4696085,58.0,113.0
276,88.1836239375,88.4942296875,51.0,75.0
277,88.6381689375,88.9942291875,58.0,98.0
278,88.6381689375,89.3351379375,65.0,102.0
279,88.6381689375,89.397637875,62.0,104.0
280,89.3199864375,89.602183125,58.0,88.0
281,89.7745314375,90.011273625,58.0,86.0
282,89.5472589375,90.087031125,60.0,114.0
283,89.0927139375,90.1154401875,53.0,80.0
284,89.5472589375,90.1495310625,65.0,113.0
285,88.6381689375,90.1665765,46.0,88.0
286,90.4563489375,91.09839375,63.0,102.0
287,90.4563489375,91.1230149375,67.0,100.0
288,90.4563489375,91.132484625,60.0,100.0
289,91.1381664375,91.545363,55.0,81.0
290,91.8199839375,91.935514125,55.0,86.0
291,90.4563489375,92.0055898125,48.0,90.0
292,91.3654389375,92.155210875,63.0,113.0
293,91.3654389375,92.1760441875,67.0,110.0
294,91.3654389375,92.200665375,60.0,110.0
295,92.2745289375,92.9714979375,58.0,92.0
296,92.2745289375,92.973391875,62.0,108.0
297,92.2745289375,92.9752858125,67.0,92.0
298,92.9563464375,93.2480128125,55.0,91.0
299,93.1836189375,93.4677095625,67.0,91.0
300,92.2745289375,93.602179125,43.0,88.0
301,93.4108914375,93.6646790625,55.0,102.0
302,92.7290739375,93.6987699375,50.0,78.0
303,93.1836189375,93.6987699375,58.0,114.0
304,93.6381639375,93.8938455,62.0,107.0
305,93.8654364375,94.0453605,67.0,89.0
306,94.0927089375,94.79535975,63.0,108.0
307,94.0927089375,94.8086173125,67.0,94.0
308,94.0927089375,94.8237688125,60.0,107.0
309,94.7745264375,95.0851321875,56.0,86.0
310,94.5472539375,95.4980105625,51.0,67.0
311,95.0017989375,95.52263175,67.0,107.0
312,95.0017989375,95.5358893125,63.0,113.0
313,95.4563439375,95.579449875,56.0,85.0
314,94.0927089375,95.5813438125,44.0,88.0
315,95.0017989375,95.8161920625,60.0,113.0
316,95.9108889375,96.4790701875,55.0,93.0
317,95.9108889375,96.5624034375,58.0,94.0
318,95.9108889375,96.564297375,63.0,87.0
319,96.5927064375,96.9487666875,51.0,85.0
320,96.8199789375,97.2517966875,58.0,110.0
321,95.9108889375,97.2669481875,39.0,93.0
322,96.8199789375,97.337023875,63.0,114.0
323,96.8199789375,97.3843723125,67.0,107.0
324,97.2745239375,97.55293275,51.0,88.0
325,97.7290689375,98.41656825,68.0,97.0
326,97.7290689375,98.424144,60.0,94.0
327,97.7290689375,98.43171975,63.0,113.0
328,98.4108864375,98.7139164375,56.0,91.0
329,98.6381589375,99.0320979375,60.0,108.0
330,98.1836139375,99.1362645,51.0,75.0
331,97.7290689375,99.1533099375,44.0,89.0
332,98.6381589375,99.2101280625,68.0,119.0
333,99.0927039375,99.283991625,56.0,90.0
334,98.6381589375,99.4089915,63.0,116.0
335,99.3199764375,99.511264125,65.0,83.0
336,99.3199764375,99.6457336875,62.0,86.0
337,99.5472489375,100.049142375,70.0,104.0
338,100.2290664375,100.3578541875,60.0,114.0
339,100.0017939375,100.4373995625,58.0,104.0
340,100.4563389375,100.484748,65.0,98.0
341,100.4563389375,100.783990125,62.0,116.0
342,100.6836114375,100.8389143125,58.0,114.0
343,99.7745214375,100.8427021875,53.0,85.0
344,99.5472489375,100.890050625,46.0,88.0
345,100.9108839375,101.079444375,65.0,117.0
346,101.1381564375,101.3086108125,58.0,82.0
347,101.3654289375,101.579443875,63.0,100.0
348,101.3654289375,101.6192165625,67.0,104.0
349,101.3654289375,102.0207313125,58.0,91.0
350,102.04724643750001,102.253685625,55.0,88.0
351,101.8199739375,102.344594625,51.0,89.0
352,101.3654289375,102.74989725,39.0,100.0
353,102.2745189375,102.7669426875,58.0,116.0
354,101.5927014375,102.787776,46.0,86.0
355,102.2745189375,103.06807875,63.0,114.0
356,102.7290639375,103.1722453125,51.0,83.0
357,103.1836089375,103.3389118125,58.0,89.0
358,103.1836089375,103.6230024375,62.0,107.0
359,103.1836089375,103.6722448125,65.0,102.0
360,103.8654264375,104.0245171875,60.0,91.0
361,103.6381539375,104.090805,58.0,90.0
362,104.0926989375,104.427925875,62.0,108.0
363,104.0926989375,104.4298198125,65.0,117.0
364,104.3199714375,104.5737590625,58.0,102.0
365,103.1836089375,104.6722438125,46.0,89.0
366,104.5472439375,104.708228625,65.0,91.0
367,103.4108814375,104.8029255,53.0,80.0
368,104.5472439375,104.935501125,62.0,88.0
369,104.7745164375,104.9411829375,67.0,82.0
370,105.0017889375,105.700651875,67.0,100.0
371,105.0017889375,105.730954875,60.0,107.0
372,105.0017889375,105.74989425,63.0,108.0
373,105.0017889375,106.1911816875,48.0,90.0
374,105.6836064375,106.2063331875,55.0,85.0
375,105.9108789375,106.424136,60.0,113.0
376,106.3654239375,106.4714844375,48.0,88.0
377,105.9108789375,106.5207268125,67.0,108.0
378,105.9108789375,106.723378125,63.0,114.0
379,106.8199689375,107.2858775625,67.0,90.0
380,106.8199689375,107.34080175,58.0,91.0
381,106.8199689375,107.4222410625,62.0,98.0
382,107.5017864375,107.6798165625,58.0,85.0
383,107.2745139375,107.757468,55.0,86.0
384,107.7290589375,108.1154221875,67.0,116.0
385,107.7290589375,108.1305736875,58.0,88.0
386,106.8199689375,108.170346375,43.0,89.0
387,107.0472414375,108.1836039375,50.0,74.0
388,107.9563314375,108.185497875,55.0,108.0
389,108.1836039375,108.5131490625,62.0,98.0
390,108.4108764375,109.26504225,67.0,104.0
391,108.6381489375,109.344587625,63.0,113.0
392,108.6381489375,109.3502694375,60.0,104.0
393,109.3199664375,109.64382975,56.0,85.0
394,109.0926939375,110.0964808125,51.0,68.0
395,110.0017839375,110.102162625,56.0,86.0
396,108.6381489375,110.1495110625,44.0,89.0
397,109.5472389375,110.1911776875,60.0,114.0
398,109.5472389375,110.2271625,67.0,113.0
399,109.5472389375,110.306707875,63.0,117.0
400,110.4563289375,110.8957224375,67.0,94.0
401,110.4563289375,110.9336011875,63.0,113.0
402,110.4563289375,111.1987524375,58.0,93.0
403,111.3654189375,111.6211005,63.0,107.0
404,111.3654189375,111.6570853125,55.0,113.0
405,110.4563289375,111.7517821875,39.0,96.0
406,110.9108739375,111.8086003125,46.0,80.0
407,111.1381464375,111.9146608125,51.0,98.0
408,111.5926914375,111.935494125,58.0,108.0
409,111.8199639375,112.155190875,63.0,96.0
410,112.2745089375,112.999887,60.0,92.0
411,112.2745089375,113.011250625,67.0,93.0
412,112.2745089375,113.12867475,63.0,102.0
413,112.2745089375,113.1457201875,44.0,88.0
414,113.1835989375,113.90140125,58.0,91.0
415,113.1835989375,113.9639011875,65.0,91.0
416,113.1835989375,114.090795,46.0,85.0
417,113.1835989375,114.0926889375,62.0,98.0
418,114.0926889375,114.261249375,63.0,81.0
419,114.0926889375,114.3010220625,67.0,84.0
420,114.0926889375,114.8048094375,58.0,82.0
421,114.5472339375,115.05291525,51.0,86.0
422,114.7745064375,115.060491,55.0,73.0
423,115.0017789375,115.5055663125,63.0,107.0
424,115.0017789375,115.5585965625,58.0,88.0
425,114.3199614375,116.2025353125,46.0,80.0
426,115.4563239375,116.20442925,51.0,77.0
427,114.0926889375,116.2366261875,39.0,88.0
428,115.6835964375,116.5169289375,55.0,71.0
429,115.9108689375,116.6154136875,63.0,87.0
430,115.9108689375,116.6911711875,58.0,74.0
431,117.7290489375,124.2517696875,61.0,86.0
432,117.7290489375,124.283966625,49.0,93.0
433,117.7290489375,124.3161635625,65.0,107.0
434,117.7290489375,124.3275271875,68.0,106.0
435,125.0017689375,130.82562675,63.0,107.0
436,125.0017689375,130.87108125,70.0,100.0
437,125.0017689375,130.882444875,67.0,116.0
438,125.0017689375,131.0017629375,51.0,102.0
439,133.1835789375,133.454412,65.0,88.0
440,132.9563064375,133.609714875,63.0,88.0
441,133.4108514375,133.624866375,67.0,100.0
442,132.2744889375,133.753654125,51.0,87.0
443,133.6381239375,134.0756235,72.0,104.0
444,132.7290339375,134.109714375,58.0,71.0
445,134.0926689375,134.59835025,70.0,88.0
446,134.0926689375,134.6191835625,65.0,88.0
447,134.5472139375,134.84835,58.0,75.0
448,134.7744864375,135.336985875,70.0,96.0
449,134.7744864375,135.4638796875,65.0,102.0
450,135.2290314375,135.4998645,58.0,77.0
451,134.0926689375,135.5206978125,50.0,81.0
452,135.4563039375,135.693046125,63.0,88.0
453,135.9108489375,136.64380275,60.0,94.0
454,135.9108489375,136.6722118125,67.0,87.0
455,135.6835764375,136.68925725,70.0,85.0
456,136.59266643750001,136.9411509375,55.0,81.0
457,136.8199389375,137.0017569375,67.0,82.0
458,136.8199389375,137.359711125,60.0,94.0
459,137.2744839375,137.454408,62.0,88.0
460,137.0472114375,137.4828170625,55.0,83.0
461,137.5017564375,137.5396351875,62.0,87.0
462,137.5017564375,137.7972106875,63.0,117.0
463,137.9563014375,138.359710125,63.0,89.0
464,137.7290289375,138.4828160625,55.0,87.0
465,138.4108464375,138.6532704375,63.0,78.0
466,138.1835739375,138.6949370625,72.0,100.0
467,138.4108464375,138.836982375,67.0,114.0
468,138.6381189375,138.8578156875,55.0,88.0
469,135.9108489375,138.93167925,48.0,85.0
470,138.8653914375,139.1381184375,63.0,94.0
471,139.0926639375,139.3313000625,67.0,107.0
472,139.3199364375,139.6816785,72.0,100.0
473,139.5472089375,140.1040265625,68.0,116.0
474,139.5472089375,140.488495875,63.0,96.0
475,140.4562989375,140.8691773125,60.0,89.0
476,140.6835714375,140.935465125,63.0,104.0
477,140.0017539375,140.958192375,51.0,68.0
478,140.2290264375,141.011222625,56.0,84.0
479,139.5472089375,141.06804075,44.0,86.0
480,140.9108439375,141.359707125,68.0,116.0
481,141.3653889375,141.7366006875,70.0,100.0
482,141.3653889375,142.12864575,62.0,92.0
483,141.8199339375,142.3881151875,53.0,69.0
484,142.0472064375,142.5169029375,58.0,87.0
485,142.2744789375,142.78016025,60.0,108.0
486,141.3653889375,142.7820541875,46.0,87.0
487,142.7290239375,142.79531175,53.0,80.0
488,142.7290239375,142.9903873125,62.0,70.0
489,142.2744789375,143.147584125,65.0,114.0
490,143.1835689375,143.85591675,55.0,79.0
491,143.1835689375,144.018795375,63.0,83.0
492,143.8653864375,144.18924975,51.0,85.0
493,144.0926589375,144.2782648125,63.0,86.0
494,144.0926589375,144.605916,53.0,102.0
495,143.1835689375,144.7479613125,58.0,86.0
496,144.5472039375,144.8388703125,51.0,80.0
497,144.7744764375,145.124854875,55.0,93.0
498,144.7744764375,145.1343245625,63.0,88.0
499,144.7744764375,145.1722033125,58.0,84.0
500,145.2290214375,145.5737180625,55.0,83.0
501,145.4562939375,145.6305361875,58.0,85.0
502,145.0017489375,145.6381119375,51.0,81.0
503,145.6835664375,146.094550875,63.0,107.0
504,143.1835689375,146.1570508125,39.0,88.0
505,143.6381139375,146.2328083125,46.0,71.0
506,145.9108389375,146.40136875,51.0,107.0
507,146.1381114375,146.4184141875,58.0,94.0
508,146.3653839375,146.5964443125,63.0,102.0
509,146.5926564375,147.4032616875,67.0,98.0
510,146.8199289375,147.4411404375,63.0,100.0
511,146.8199289375,147.47712525,60.0,94.0
512,147.2744739375,148.2403820625,51.0,63.0
513,146.8199289375,148.2934123125,44.0,86.0
514,147.7290189375,148.40136675,60.0,93.0
515,148.1835639375,148.4903818125,56.0,80.0
516,147.7290189375,148.55288175,67.0,102.0
517,147.7290189375,148.5964423125,63.0,108.0
518,148.6381089375,149.2934113125,70.0,89.0
519,148.6381089375,149.31045675000001,62.0,94.0
520,148.6381089375,149.3956839375,65.0,107.0
521,149.5471989375,149.878638,60.0,110.0
522,149.3199264375,149.920304625,58.0,89.0
523,149.0926539375,150.0585620625,53.0,71.0
524,148.6381089375,150.0926529375,46.0,89.0
525,149.7744714375,150.094546875,62.0,100.0
526,150.0017439375,150.2403800625,65.0,108.0
527,150.2290164375,150.3729556875,67.0,113.0
528,150.4562889375,151.1835609375,67.0,89.0
529,150.4562889375,151.291515375,63.0,94.0
530,150.4562889375,151.3483335,51.0,84.0
531,150.4562889375,151.3881061875,58.0,86.0
532,151.3653789375,152.1987114375,65.0,84.0
533,151.3653789375,152.24605987500001,50.0,83.0
534,151.3653789375,152.24605987500001,62.0,92.0
535,152.2744689375,152.56802925,60.0,78.0
536,152.2744689375,152.97901368750001,67.0,81.0
537,152.2744689375,153.0926499375,63.0,81.0
538,152.9562864375,153.4032556875,60.0,85.0
539,153.1835589375,153.44681625,62.0,94.0
540,152.7290139375,153.473331375,55.0,71.0
541,152.2744689375,153.62863425,48.0,85.0
542,153.4108314375,153.677876625,63.0,88.0
543,153.6381039375,153.935452125,67.0,100.0
544,154.0926489375,154.715754375,60.0,36.0
545,154.0926489375,154.7593149375,65.0,88.0
546,154.0926489375,154.78014825,56.0,85.0
547,155.0017389375,155.905147125,56.0,86.0
548,155.0017389375,156.079389375,60.0,91.0
549,155.0017389375,156.151359,65.0,88.0
550,156.1381014375,156.6229494375,53.0,80.0
551,156.5926464375,157.0699186875,65.0,100.0
552,156.3653739375,157.2100700625,56.0,81.0
553,157.0471914375,157.31044875,60.0,76.0
554,154.0926489375,157.3237063125,41.0,82.0
555,155.9108289375,157.3464335625,48.0,72.0
556,156.8199189375,157.427872875,53.0,87.0
557,157.2744639375,157.61347875,65.0,86.0
558,158.1835539375,158.7744624375,51.0,74.0
559,158.6380989375,159.1759771875,63.0,93.0
560,158.6380989375,159.3577951875,55.0,91.0
561,159.09264393750001,159.73468875,51.0,70.0
562,159.5471889375,160.4108244375,55.0,87.0
563,159.5471889375,160.424082,63.0,100.0
564,159.3199164375,160.4562789375,58.0,86.0
565,157.7290089375,160.80665737500001,39.0,91.0
566,160.4562789375,160.818021,51.0,84.0
567,161.3653689375,161.9638531875,63.0,102.0
568,161.3653689375,162.064231875,55.0,96.0
569,161.3653689375,162.071807625,58.0,107.0
570,162.0471864375,162.4297618125,51.0,84.0
571,162.27445893750001,162.70438275,55.0,107.0
572,161.3653689375,162.768776625,39.0,94.0
573,162.27445893750001,162.9221855625,63.0,110.0
574,162.27445893750001,163.0149885,58.0,113.0
575,162.7290039375,163.0396096875,51.0,75.0
576,163.1835489375,163.5396091875,58.0,98.0
577,163.1835489375,163.8805179375,65.0,102.0
578,163.1835489375,163.943017875,62.0,104.0
579,163.8653664375,164.147563125,58.0,88.0
580,164.3199114375,164.556653625,58.0,86.0
581,164.0926389375,164.632411125,60.0,114.0
582,163.6380939375,164.6608201875,53.0,80.0
583,164.0926389375,164.6949110625,65.0,113.0
584,163.1835489375,164.7119565,46.0,88.0
585,165.0017289375,165.64377375,63.0,102.0
586,165.0017289375,165.6683949375,67.0,100.0
587,165.0017289375,165.677864625,60.0,100.0
588,165.6835464375,166.090743,55.0,81.0
589,166.3653639375,166.480894125,55.0,86.0
590,165.0017289375,166.5509698125,48.0,90.0
591,165.9108189375,166.700590875,63.0,113.0
592,165.9108189375,166.7214241875,67.0,110.0
593,165.9108189375,166.746045375,60.0,110.0
