,start,end,pitch,velocity
86,118.1835939375,118.64382075,75.0,110.0
87,118.6381389375,122.0472264375,73.0,113.0
88,122.0472264375,122.5017714375,75.0,113.0
89,122.5017714375,122.7290439375,70.0,88.0
90,122.7290439375,123.1835889375,73.0,97.0
91,123.1835889375,123.4108614375,70.0,83.0
92,123.4108614375,123.8654064375,73.0,85.0
93,123.8654064375,124.0926789375,70.0,67.0
94,124.0926789375,124.54722393750001,75.0,110.0
95,124.54722393750001,124.7744964375,70.0,84.0
96,124.7744964375,125.018814375,73.0,109.0
97,125.0017689375,125.5434350625,79.0,116.0
98,125.4563139375,125.9108589375,77.0,110.0
99,125.9108589375,130.0017639375,70.0,117.0
100,130.0017639375,130.2820666875,75.0,91.0
101,130.2290364375,130.4941876875,77.0,91.0
102,130.4563089375,130.9222175625,79.0,100.0
103,130.9108539375,131.3729746875,80.0,95.0
104,131.3653989375,131.99229225,79.0,98.0
105,131.8199439375,132.2782768125,77.0,89.0
106,132.2744889375,134.0926689375,75.0,85.0
107,154.7744664375,154.91651175,79.0,96.0
108,155.0017389375,155.2403750625,84.0,119.0
109,155.2290114375,155.4392385,79.0,88.0
110,155.4562839375,155.617268625,77.0,89.0
111,155.6835564375,156.2271165,75.0,88.0
112,159.5471889375,159.791506875,75.0,119.0
113,159.7744614375,159.8956734375,70.0,104.0
114,160.0017339375,160.147567125,80.0,116.0
115,160.2290064375,160.473324375,82.0,116.0
116,161.3653689375,164.6210475,70.0,117.0
117,164.5471839375,165.0244561875,77.0,116.0
118,165.0017289375,168.6380889375,75.0,110.0
119,168.6380889375,170.480890125,72.0,114.0
120,170.4562689375,172.2744489375,70.0,114.0
121,172.2744489375,174.0926289375,72.0,110.0
122,174.0926289375,175.9108089375,77.0,92.0
123,175.9108089375,177.738458625,79.0,116.0
124,177.7289889375,179.5471689375,77.0,114.0
125,179.5471689375,181.3767125625,75.0,107.0
126,181.3653489375,182.2744389375,74.0,91.0
127,182.2744389375,182.74981725,72.0,92.0
128,182.7289839375,183.223301625,70.0,91.0
129,183.1835289375,185.0206483125,72.0,91.0
130,185.0017089375,186.8388283125,70.0,89.0
131,186.8198889375,187.7289789375,72.0,93.0
132,187.7289789375,188.1835239375,75.0,108.0
133,188.1835239375,190.4562489375,77.0,102.0
134,190.4562489375,192.2744289375,75.0,120.0
135,192.2744289375,192.958140375,76.0,117.0
136,192.7289739375,193.1835189375,73.0,116.0
137,193.1835189375,193.942987875,69.0,114.0
138,193.6380639375,194.0926089375,80.0,119.0
139,194.0926089375,195.0016989375,78.0,119.0
140,195.0016989375,195.2289714375,76.0,119.0
141,195.2289714375,195.4827590625,75.0,113.0
142,195.4562439375,195.9107889375,73.0,113.0
143,195.9107889375,197.7289689375,71.0,113.0
144,197.7289689375,199.5471489375,76.0,117.0
145,199.5471489375,200.6835114375,78.0,116.0
146,200.6835114375,201.1380564375,80.0,117.0
147,201.1380564375,201.3804804375,78.0,110.0
148,201.3653289375,204.09259893750001,73.0,116.0
149,204.09259893750001,204.5471439375,76.0,119.0
150,204.5471439375,205.0244161875,75.0,113.0
151,205.0016889375,206.8198689375,76.0,117.0
152,206.8198689375,208.6380489375,71.0,116.0
153,208.6380489375,209.5471389375,73.0,114.0
154,209.5471389375,210.4562289375,76.0,113.0
155,210.4562289375,212.2744089375,78.0,116.0
156,212.2744089375,213.2573625,76.0,116.0
157,213.1834989375,213.639937875,78.0,91.0
158,213.6380439375,214.1266798125,76.0,93.0
159,214.0925889375,215.2289514375,75.0,102.0
160,215.2289514375,215.6834964375,80.0,104.0
161,215.6834964375,215.9486476875,78.0,100.0
162,215.9107689375,217.7819791875,73.0,98.0
163,217.7289489375,219.0925839375,71.0,96.0
164,219.0925839375,219.480841125,73.0,96.0
165,219.3198564375,219.59826525,71.0,92.0
166,219.5471289375,221.3804604375,69.0,109.0
167,221.3653089375,223.1834889375,68.0,96.0
168,223.1834889375,225.0016689375,71.0,92.0
169,225.0016689375,227.6531814375,76.0,113.0
170,227.7289389375,232.185373875,69.0,119.0
171,232.2743889375,235.852036875,68.0,107.0
172,235.9107489375,238.602034125,69.0,119.0
173,238.6380189375,239.1077154375,64.0,77.0
174,239.0925639375,239.5319574375,61.0,80.0
175,239.5471089375,240.7118805,59.0,78.0
