,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
63,7.195130756250001,6.8889582360000015,1.0,1.0,11.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,7.195130756250001,7.550997000000001,54.0,85.0,19.0,6.888958,9.33793,F#:maj,5.0
64,7.195130756250001,6.8889582360000015,1.0,1.0,11.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,7.195130756250001,7.40176276875,61.0,60.0,20.0,6.888958,9.33793,F#:maj,5.0
65,7.195130756250001,6.8889582360000015,1.0,1.0,11.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,7.195130756250001,7.4362014375,58.0,69.0,21.0,6.888958,9.33793,F#:maj,5.0
66,7.40176276875,6.8889582360000015,1.0,1.0,11.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,7.195130756250001,7.4362014375,58.0,69.0,21.0,6.888958,9.33793,F#:maj,5.0
67,7.4362014375,6.8889582360000015,1.0,1.0,11.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,7.195130756250001,7.4362014375,58.0,69.0,21.0,6.888958,9.33793,F#:maj,5.0
68,7.501201236000002,7.501201236000002,0.0,0.0,12.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,,,,,,6.888958,9.33793,F#:maj,5.0
69,7.501252256250001,7.501201236000002,0.0,0.0,12.0,,,,,,7.501252256250001,8.358392456250002,78.0,100.0,7.0,7.501252256250001,7.512731812500001,42.0,88.0,22.0,6.888958,9.33793,F#:maj,5.0
70,7.512731812500001,7.501201236000002,0.0,0.0,12.0,,,,,,7.501252256250001,8.358392456250002,78.0,100.0,7.0,7.501252256250001,7.512731812500001,42.0,88.0,22.0,6.888958,9.33793,F#:maj,5.0
71,7.522935862500001,7.501201236000002,0.0,0.0,12.0,,,,,,7.501252256250001,8.358392456250002,78.0,100.0,7.0,,,,,,6.888958,9.33793,F#:maj,5.0
72,7.550997000000001,7.501201236000002,0.0,0.0,12.0,,,,,,7.501252256250001,8.358392456250002,78.0,100.0,7.0,,,,,,6.888958,9.33793,F#:maj,5.0
73,7.575231618750001,7.501201236000002,0.0,0.0,12.0,,,,,,7.501252256250001,8.358392456250002,78.0,100.0,7.0,,,,,,6.888958,9.33793,F#:maj,5.0
74,7.62242535,7.501201236000002,0.0,0.0,12.0,,,,,,7.501252256250001,8.358392456250002,78.0,100.0,7.0,,,,,,6.888958,9.33793,F#:maj,5.0
75,7.80737375625,7.501201236000002,0.0,0.0,12.0,,,,,,7.501252256250001,8.358392456250002,78.0,100.0,7.0,7.80737375625,9.11349215625,49.0,81.0,23.0,6.888958,9.33793,F#:maj,5.0
76,8.113444236000001,8.113444236000001,1.0,0.0,13.0,,,,,,7.501252256250001,8.358392456250002,78.0,100.0,7.0,7.80737375625,9.11349215625,49.0,81.0,23.0,6.888958,9.33793,F#:maj,5.0
77,8.113495256250001,8.113444236000001,1.0,0.0,13.0,,,,,,7.501252256250001,8.358392456250002,78.0,100.0,7.0,8.113495256250001,8.514004218750001,54.0,97.0,24.0,6.888958,9.33793,F#:maj,5.0
78,8.358392456250002,8.113444236000001,1.0,0.0,13.0,,,,,,7.501252256250001,8.358392456250002,78.0,100.0,7.0,8.113495256250001,8.514004218750001,54.0,97.0,24.0,6.888958,9.33793,F#:maj,5.0
79,8.41961675625,8.113444236000001,1.0,0.0,13.0,,,,,,8.41961675625,9.3953790375,77.0,97.0,8.0,8.41961675625,8.75379939375,58.0,89.0,25.0,6.888958,9.33793,F#:maj,5.0
80,8.41961675625,8.113444236000001,1.0,0.0,13.0,,,,,,8.41961675625,9.3953790375,77.0,97.0,8.0,8.41961675625,8.88135001875,61.0,90.0,26.0,6.888958,9.33793,F#:maj,5.0
81,8.514004218750001,8.113444236000001,1.0,0.0,13.0,,,,,,8.41961675625,9.3953790375,77.0,97.0,8.0,8.41961675625,8.88135001875,61.0,90.0,26.0,6.888958,9.33793,F#:maj,5.0
82,8.725687236000002,8.725687236000002,0.0,0.0,14.0,,,,,,8.41961675625,9.3953790375,77.0,97.0,8.0,8.41961675625,8.88135001875,61.0,90.0,26.0,6.888958,9.33793,F#:maj,5.0
83,8.75379939375,8.725687236000002,0.0,0.0,14.0,,,,,,8.41961675625,9.3953790375,77.0,97.0,8.0,8.41961675625,8.88135001875,61.0,90.0,26.0,6.888958,9.33793,F#:maj,5.0
84,8.88135001875,8.725687236000002,0.0,0.0,14.0,,,,,,8.41961675625,9.3953790375,77.0,97.0,8.0,8.41961675625,8.88135001875,61.0,90.0,26.0,6.888958,9.33793,F#:maj,5.0
85,9.03185975625,8.725687236000002,0.0,0.0,14.0,,,,,,8.41961675625,9.3953790375,77.0,97.0,8.0,9.03185975625,9.74486775,54.0,86.0,27.0,6.888958,9.33793,F#:maj,5.0
86,9.11349215625,8.725687236000002,0.0,0.0,14.0,,,,,,8.41961675625,9.3953790375,77.0,97.0,8.0,9.03185975625,9.74486775,54.0,86.0,27.0,6.888958,9.33793,F#:maj,5.0
87,9.33793,8.725687236000002,0.0,0.0,14.0,,,,,,8.41961675625,9.3953790375,77.0,97.0,8.0,9.03185975625,9.74486775,54.0,86.0,27.0,9.33793,11.786902,F#:maj,6.0
88,9.337930236000002,9.337930236000002,1.0,1.0,15.0,,,,,,8.41961675625,9.3953790375,77.0,97.0,8.0,9.03185975625,9.74486775,54.0,86.0,27.0,9.33793,11.786902,F#:maj,6.0
89,9.337981256250002,9.337930236000002,1.0,1.0,15.0,,,,,,9.337981256250002,10.40940650625,73.0,93.0,9.0,9.337981256250002,9.78951046875,49.0,75.0,28.0,9.33793,11.786902,F#:maj,6.0
90,9.3953790375,9.337930236000002,1.0,1.0,15.0,,,,,,9.337981256250002,10.40940650625,73.0,93.0,9.0,9.337981256250002,9.78951046875,49.0,75.0,28.0,9.33793,11.786902,F#:maj,6.0
91,9.64410275625,9.337930236000002,1.0,1.0,15.0,,,,,,9.337981256250002,10.40940650625,73.0,93.0,9.0,9.64410275625,10.43874315,61.0,82.0,29.0,9.33793,11.786902,F#:maj,6.0
92,9.64410275625,9.337930236000002,1.0,1.0,15.0,,,,,,9.337981256250002,10.40940650625,73.0,93.0,9.0,9.64410275625,10.49614093125,58.0,81.0,30.0,9.33793,11.786902,F#:maj,6.0
93,9.74486775,9.337930236000002,1.0,1.0,15.0,,,,,,9.337981256250002,10.40940650625,73.0,93.0,9.0,9.64410275625,10.49614093125,58.0,81.0,30.0,9.33793,11.786902,F#:maj,6.0
94,9.78951046875,9.337930236000002,1.0,1.0,15.0,,,,,,9.337981256250002,10.40940650625,73.0,93.0,9.0,9.64410275625,10.49614093125,58.0,81.0,30.0,9.33793,11.786902,F#:maj,6.0
95,9.950173236,9.950173236,0.0,0.0,16.0,,,,,,9.337981256250002,10.40940650625,73.0,93.0,9.0,9.64410275625,10.49614093125,58.0,81.0,30.0,9.33793,11.786902,F#:maj,6.0
96,9.95022425625,9.950173236,0.0,0.0,16.0,,,,,,9.95022425625,12.52036935,54.0,85.0,10.0,9.95022425625,12.20276829375,42.0,88.0,31.0,9.33793,11.786902,F#:maj,6.0
97,10.25634575625,9.950173236,0.0,0.0,16.0,,,,,,10.25634575625,10.4463961875,66.0,74.0,11.0,10.25634575625,11.575219218750002,49.0,76.0,32.0,9.33793,11.786902,F#:maj,6.0
98,10.40940650625,9.950173236,0.0,0.0,16.0,,,,,,10.40940650625,11.174710256250002,73.0,97.0,12.0,10.25634575625,11.575219218750002,49.0,76.0,32.0,9.33793,11.786902,F#:maj,6.0
99,10.43874315,9.950173236,0.0,0.0,16.0,,,,,,10.40940650625,11.174710256250002,73.0,97.0,12.0,10.25634575625,11.575219218750002,49.0,76.0,32.0,9.33793,11.786902,F#:maj,6.0
100,10.4463961875,9.950173236,0.0,0.0,16.0,,,,,,10.40940650625,11.174710256250002,73.0,97.0,12.0,10.25634575625,11.575219218750002,49.0,76.0,32.0,9.33793,11.786902,F#:maj,6.0
101,10.49614093125,9.950173236,0.0,0.0,16.0,,,,,,10.40940650625,11.174710256250002,73.0,97.0,12.0,10.25634575625,11.575219218750002,49.0,76.0,32.0,9.33793,11.786902,F#:maj,6.0
102,10.562416236,10.562416236,1.0,0.0,17.0,,,,,,10.40940650625,11.174710256250002,73.0,97.0,12.0,10.25634575625,11.575219218750002,49.0,76.0,32.0,9.33793,11.786902,F#:maj,6.0
103,10.56246725625,10.562416236,1.0,0.0,17.0,,,,,,10.40940650625,11.174710256250002,73.0,97.0,12.0,10.56246725625,11.20022038125,54.0,88.0,33.0,9.33793,11.786902,F#:maj,6.0
104,10.71552800625,10.562416236,1.0,0.0,17.0,,,,,,10.71552800625,10.914506981250002,66.0,78.0,13.0,10.56246725625,11.20022038125,54.0,88.0,33.0,9.33793,11.786902,F#:maj,6.0
105,10.86858875625,10.562416236,1.0,0.0,17.0,,,,,,10.86858875625,11.107108425000002,65.0,68.0,14.0,10.86858875625,11.1249655125,66.0,87.0,34.0,9.33793,11.786902,F#:maj,6.0
106,10.914506981250002,10.562416236,1.0,0.0,17.0,,,,,,10.86858875625,11.107108425000002,65.0,68.0,14.0,10.86858875625,11.1249655125,66.0,87.0,34.0,9.33793,11.786902,F#:maj,6.0
107,11.02164950625,10.562416236,1.0,0.0,17.0,,,,,,11.02164950625,11.209148925,66.0,84.0,15.0,10.86858875625,11.1249655125,66.0,87.0,34.0,9.33793,11.786902,F#:maj,6.0
108,11.107108425000002,10.562416236,1.0,0.0,17.0,,,,,,11.02164950625,11.209148925,66.0,84.0,15.0,10.86858875625,11.1249655125,66.0,87.0,34.0,9.33793,11.786902,F#:maj,6.0
109,11.1249655125,10.562416236,1.0,0.0,17.0,,,,,,11.02164950625,11.209148925,66.0,84.0,15.0,10.86858875625,11.1249655125,66.0,87.0,34.0,9.33793,11.786902,F#:maj,6.0
110,11.174659236,11.174659236,0.0,0.0,18.0,,,,,,11.02164950625,11.209148925,66.0,84.0,15.0,,,,,,9.33793,11.786902,F#:maj,6.0
111,11.174710256250002,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,12.473175618750002,65.0,81.0,16.0,,,,,,9.33793,11.786902,F#:maj,6.0
112,11.20022038125,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,12.473175618750002,65.0,81.0,16.0,,,,,,9.33793,11.786902,F#:maj,6.0
113,11.209148925,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,12.473175618750002,65.0,81.0,16.0,,,,,,9.33793,11.786902,F#:maj,6.0
114,11.480831756250002,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,12.473175618750002,65.0,81.0,16.0,11.480831756250002,12.1657786125,61.0,82.0,35.0,9.33793,11.786902,F#:maj,6.0
115,11.480831756250002,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,12.473175618750002,65.0,81.0,16.0,11.480831756250002,11.52930099375,54.0,71.0,36.0,9.33793,11.786902,F#:maj,6.0
116,11.480831756250002,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,12.473175618750002,65.0,81.0,16.0,11.480831756250002,12.05098305,58.0,81.0,37.0,9.33793,11.786902,F#:maj,6.0
117,11.52930099375,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,12.473175618750002,65.0,81.0,16.0,11.480831756250002,12.05098305,58.0,81.0,37.0,9.33793,11.786902,F#:maj,6.0
118,11.575219218750002,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,12.473175618750002,65.0,81.0,16.0,11.480831756250002,12.05098305,58.0,81.0,37.0,9.33793,11.786902,F#:maj,6.0
119,11.786902,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,12.473175618750002,65.0,81.0,16.0,11.480831756250002,12.05098305,58.0,81.0,37.0,11.786902,12.399145,F#:maj,7.0
120,11.786902236,11.786902236,1.0,1.0,19.0,,,,,,11.174710256250002,12.473175618750002,65.0,81.0,16.0,11.480831756250002,12.05098305,58.0,81.0,37.0,11.786902,12.399145,F#:maj,7.0
121,11.78695325625,11.786902236,1.0,1.0,19.0,,,,,,11.78695325625,12.11220735,73.0,100.0,17.0,11.78695325625,12.23082943125,49.0,79.0,38.0,11.786902,12.399145,F#:maj,7.0
122,12.05098305,11.786902236,1.0,1.0,19.0,,,,,,11.78695325625,12.11220735,73.0,100.0,17.0,11.78695325625,12.23082943125,49.0,79.0,38.0,11.786902,12.399145,F#:maj,7.0
123,12.09307475625,11.786902236,1.0,1.0,19.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,12.09307475625,12.307359806250002,54.0,86.0,39.0,11.786902,12.399145,F#:maj,7.0
124,12.11220735,11.786902236,1.0,1.0,19.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,12.09307475625,12.307359806250002,54.0,86.0,39.0,11.786902,12.399145,F#:maj,7.0
125,12.1657786125,11.786902236,1.0,1.0,19.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,12.09307475625,12.307359806250002,54.0,86.0,39.0,11.786902,12.399145,F#:maj,7.0
126,12.20276829375,11.786902236,1.0,1.0,19.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,12.09307475625,12.307359806250002,54.0,86.0,39.0,11.786902,12.399145,F#:maj,7.0
127,12.23082943125,11.786902236,1.0,1.0,19.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,12.09307475625,12.307359806250002,54.0,86.0,39.0,11.786902,12.399145,F#:maj,7.0
128,12.307359806250002,11.786902236,1.0,1.0,19.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,12.09307475625,12.307359806250002,54.0,86.0,39.0,11.786902,12.399145,F#:maj,7.0
129,12.399145,11.786902236,1.0,1.0,19.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,,,,,,12.399145,14.235874,B:maj,8.0
130,12.399145236,12.399145236,0.0,0.0,20.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,,,,,,12.399145,14.235874,B:maj,8.0
131,12.39919625625,12.399145236,0.0,0.0,20.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,12.39919625625,12.74358294375,54.0,86.0,40.0,12.399145,14.235874,B:maj,8.0
132,12.39919625625,12.399145236,0.0,0.0,20.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,12.39919625625,13.0739390625,59.0,84.0,41.0,12.399145,14.235874,B:maj,8.0
133,12.39919625625,12.399145236,0.0,0.0,20.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,12.39919625625,14.644087256250002,47.0,88.0,42.0,12.399145,14.235874,B:maj,8.0
134,12.473175618750002,12.399145236,0.0,0.0,20.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,12.39919625625,14.644087256250002,47.0,88.0,42.0,12.399145,14.235874,B:maj,8.0
135,12.52036935,12.399145236,0.0,0.0,20.0,,,,,,12.09307475625,12.70531775625,75.0,86.0,18.0,12.39919625625,14.644087256250002,47.0,88.0,42.0,12.399145,14.235874,B:maj,8.0
136,12.70531775625,12.399145236,0.0,0.0,20.0,,,,,,12.70531775625,12.9770005875,66.0,87.0,19.0,12.70531775625,14.6606688375,51.0,74.0,43.0,12.399145,14.235874,B:maj,8.0
137,12.74358294375,12.399145236,0.0,0.0,20.0,,,,,,12.70531775625,12.9770005875,66.0,87.0,19.0,12.70531775625,14.6606688375,51.0,74.0,43.0,12.399145,14.235874,B:maj,8.0
138,12.9770005875,12.399145236,0.0,0.0,20.0,,,,,,12.70531775625,12.9770005875,66.0,87.0,19.0,12.70531775625,14.6606688375,51.0,74.0,43.0,12.399145,14.235874,B:maj,8.0
