,index,chord,melody,duration,time,db_index1,db_index2
26,26.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.02508333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,23.414105228000004,13.0,8.0
27,27.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.3666666666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24991666666666715, 0.0, 0.2270833333333299]",0.8695640000000004,24.283669228000004,14.0,8.0
28,28.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4332499999999913, 0.0, 0.5000833333333339, 0.0, 0.0]",0.8695640000000004,25.153233228000005,14.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8521666666666639, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,26.022797228000005,15.0,9.0
30,30.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8374166666666589, 0.0, 0.0]",0.8695639999999933,26.89236122800001,15.0,9.0
31,31.0,[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.839666666666657, 0.0, 0.0]",0.869564000000004,27.761925228000003,16.0,9.0
32,32.0,[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.1041666666666551, 0.0, 0.2499166666666559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36666666666666614]",0.8695639999999969,28.631489228000007,16.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,29.501053228000004,17.0,10.0
34,34.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5625833333333298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,30.370617228000008,17.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.4187499999999984, 0.0, 0.49999999999998773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,31.240181228000004,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25072700564640993, 0.0, 0.23617999031379835, 0.0, 0.4983799933073224]",0.8795002760000017,32.10974522800001,18.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.333333332709239e-05, 0.0, 0.5, 0.0, 0.35833333333333733]",0.8823519999999974,32.98924550400001,19.0,11.0
38,38.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.44166666666666266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49991666666666484]",0.8823519999999974,33.87159750400001,19.0,11.0
39,39.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5500833333333307]",0.8823520000000045,34.753949504000005,20.0,11.0
40,40.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.24991666666666484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4666666666666667, 0.0, 0.2416666666666707]",0.8823519999999974,35.63630150400001,20.0,11.0
41,41.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.49991666666666085, 0.0, 0.29174999999999207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999903,36.51865350400001,21.0,12.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.6646666666666688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,37.401005504,21.0,12.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4354166666666636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46458333333333635]",0.8823519999999974,38.28335750400001,22.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.22500000000000223, 0.0, 0.0, 0.24999999999999797, 0.0, 0.4520833333333267, 0.0, 0.0]",0.8823520000000045,39.165709504000006,22.0,12.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6375000000000021, 0.0, 0.20625000000000704, 0.0, 0.0]",0.8823519999999974,40.04806150400001,23.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333394, 0.0, 0.49991666666666484, 0.0, 0.0]",0.8823519999999974,40.93041350400001,23.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8823520000000045,41.812765504000005,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.46765068976960716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038754146477097795, 0.0, 0.0]",0.9031282030000014,42.69511750400001,24.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999156888748747]",0.8985478869999994,43.59824570700001,25.0,14.0
50,50.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.747999999999999]",0.8955219999999997,44.49679359400001,25.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.46458333333333857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49991666666667256]",0.8955220000000068,45.39231559400001,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49991666666667656, 0.0, 0.47708333333332836, 0.0, 8.3333333323455e-05]",0.8955219999999997,46.28783759400002,26.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.3333333323455e-05, 0.0, 0.7666666666666667, 0.0, 0.0]",0.8955219999999997,47.18335959400002,27.0,15.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.23749999999999802, 0.0, 0.49991666666667656]",0.8955219999999997,48.078881594000016,27.0,15.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7875833333333214]",0.8955219999999997,48.974403594000016,28.0,15.0
56,56.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.2515914678435045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42744106111614255, 0.0, 0.17197816241386096]",0.9169322349999972,49.869925594000016,28.0,15.0
57,57.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,50.78685782900001,29.0,16.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.02567894146938558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9016667649999944,51.70993482900001,29.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.36666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999166666666686]",0.8955219999999997,52.61160159400001,30.0,16.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43325000000000646, 0.0, 0.3645833333333314, 0.0, 8.333333333138875e-05]",0.8955220000000068,53.50712359400001,30.0,16.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8521666666666557, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,54.40264559400001,31.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8374166666666746, 0.0, 0.0]",0.8955219999999997,55.29816759400001,31.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8396666666666538, 0.0, 0.0]",0.8955219999999997,56.19368959400001,32.0,17.0
64,64.0,[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.49991666666667656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36666666666666664]",0.8955219999999997,57.08921159400001,32.0,17.0
65,65.0,[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[8.3333333323455e-05, 0.0, 0.9999166666666766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,57.98473359400001,33.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5167499999999902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,58.88025559400001,33.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.418749999999999, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,59.77577759400001,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24991666666667656, 0.23541666666666566, 0.0, 0.5]",0.8955219999999997,60.67129959400001,34.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.3333333323455e-05, 0.5, 0.0, 0.3583333333333373]",0.8955219999999997,61.56682159400001,35.0,19.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.26458333333333434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666666566, 0.0, 0.49991666666667656]",0.8955219999999997,62.46234359400001,35.0,19.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4792499999999959]",0.8955219999999926,63.35786559400001,36.0,19.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4666666666666667, 0.0, 0.2416666666666627]",0.8955219999999997,64.253387594,36.0,19.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.4763997536182268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4863457595612427]",0.8753526340000093,65.148909594,37.0,20.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24583333333332694, 0.0, 0.0, 0.7187500000000051, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,66.02426222800001,37.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4354166666666614, 0.0, 0.4062499999999908, 0.0, 0.0]",0.8695639999999969,66.89382622800001,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.504811302991582, 0.0, 0.0, 0.0, 0.4109589645108786]",0.9002764789999986,67.763390228,38.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,68.663666707,39.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,69.57275770700001,39.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16049999999999487, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,70.48184870700001,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8883147969999925,71.39093970700002,40.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,72.27925450400001,41.0,22.0
82,82.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000116,73.161606504,41.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,74.04395850400002,42.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.431250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666556]",0.8823519999999974,74.92631050400001,42.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9999185837258867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9031282029999944,75.80866250400001,43.0,23.0
86,86.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.4854166666666549, 0.0, 8.333333334737993e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333352]",0.9090910000000036,76.711790707,43.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6583333333333303]",0.9090910000000036,77.62088170700001,44.0,23.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3973150072383652, 0.0, 0.4060943297371763]",0.8883147969999925,78.52997270700001,44.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4023323032023614, 0.0, 0.35021374525346766, 0.0, 0.0]",0.9031282029999944,79.418287504,45.0,24.0
90,90.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46666666666666773, 0.0, 0.0, 0.0, 0.0, 0.4416666666666587]",0.9090910000000036,80.321415707,45.0,24.0
91,91.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9999166666666682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,81.230506707,46.0,24.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.09799999999999584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090910000000036,82.13959770700001,46.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090909999999894,83.04868870700001,47.0,25.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.48215831607572174, 0.0, 0.43299586668562534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8883147970000067,83.957779707,47.0,25.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.7770833333333343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,84.846094504,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.3812500000000049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3770833333333283]",0.8823520000000116,85.728446504,48.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.4145833333333444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39166666666666267]",0.8823519999999974,86.61079850400002,49.0,26.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41072065638208316, 0.0, 0.0, 0.0, 0.31246615594472]",0.9031282029999944,87.49315050400001,49.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.706249999999992, 0.0, 0.0]",0.9090910000000036,88.39627870700001,50.0,26.0
100,100.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8883147970000067,89.30536970700001,50.0,26.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7458333333333474, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,90.19368450400002,51.0,27.0
