,start,end,pitch,velocity
116,43.30859375,43.859375,64.0,82.0
117,43.30859375,43.896484375,61.0,97.0
118,44.01171875,44.076171875,68.0,19.0
119,44.01171875,44.091796875,61.0,19.0
120,43.30859375,44.4453125,49.0,96.0
121,44.24609375,44.5703125,64.0,99.0
122,44.24609375,44.619140625,68.0,102.0
123,44.24609375,44.654296875,61.0,97.0
124,44.71484375,45.12109375,49.0,90.0
125,45.18359375,45.9453125,54.0,99.0
126,45.18359375,45.970703125,61.0,97.0
127,45.18359375,45.9765625,58.0,102.0
128,45.18359375,46.41796875,42.0,85.0
129,46.12109375,46.44140625,54.0,95.0
130,46.12109375,46.5,61.0,102.0
131,46.12109375,46.51171875,58.0,122.0
132,46.58984375,47.052734375,42.0,62.0
133,47.05859375,47.763671875,59.0,92.0
134,47.05859375,47.7734375,66.0,100.0
135,47.05859375,47.78125,63.0,112.0
136,47.05859375,48.26171875,47.0,79.0
137,47.99609375,48.486328125,63.0,127.0
138,47.99609375,48.513671875,66.0,127.0
139,47.99609375,48.626953125,59.0,99.0
140,48.46484375,48.837890625,47.0,102.0
141,48.93359375,50.10546875,45.0,102.0
142,48.93359375,50.142578125,64.0,99.0
143,48.93359375,50.220703125,61.0,127.0
144,48.93359375,50.291015625,57.0,122.0
145,50.80859375,52.380859375,57.0,102.0
146,50.80859375,52.40234375,42.0,89.0
147,50.80859375,52.408203125,61.0,112.0
148,50.80859375,52.41015625,54.0,102.0
149,52.68359375,52.9453125,42.0,89.0
150,52.68359375,52.958984375,58.0,122.0
151,52.68359375,52.974609375,61.0,102.0
152,52.68359375,52.994140625,54.0,97.0
153,53.62109375,53.91796875,52.0,99.0
154,53.62109375,53.921875,49.0,99.0
155,53.62109375,53.9296875,37.0,95.0
156,53.62109375,53.94921875,56.0,107.0
157,54.55859375,56.029296875,47.0,74.0
158,54.55859375,56.228515625,66.0,112.0
159,54.55859375,56.248046875,59.0,107.0
160,54.55859375,56.2578125,63.0,127.0
161,56.43359375,56.806640625,54.0,90.0
162,56.43359375,56.8125,66.0,107.0
163,56.43359375,56.814453125,59.0,92.0
164,56.43359375,56.828125,63.0,127.0
165,56.90234375,57.201171875,54.0,66.0
166,56.90234375,57.236328125,59.0,86.0
167,56.90234375,57.2421875,66.0,99.0
168,56.90234375,57.255859375,63.0,107.0
169,57.37109375,57.662109375,54.0,95.0
170,57.37109375,57.6875,59.0,93.0
171,57.37109375,57.6953125,66.0,100.0
172,57.37109375,57.7109375,63.0,107.0
173,57.83984375,58.130859375,54.0,99.0
174,57.83984375,58.193359375,59.0,100.0
175,57.83984375,58.201171875,66.0,127.0
176,57.83984375,58.220703125,63.0,127.0
177,56.43359375,58.30859375,47.0,63.0
178,58.30859375,58.470703125,59.0,77.0
179,58.30859375,58.4765625,63.0,122.0
180,58.30859375,58.4921875,66.0,93.0
181,58.30859375,58.49609375,47.0,96.0
182,58.77734375,58.84765625,64.0,82.0
183,58.77734375,58.849609375,57.0,96.0
184,58.77734375,58.849609375,61.0,102.0
185,58.77734375,58.908203125,45.0,102.0
186,59.01171875,59.23046875,66.0,112.0
187,59.01171875,59.234375,47.0,112.0
188,59.01171875,59.23828125,63.0,122.0
189,59.01171875,59.24609375,59.0,89.0
190,59.48046875,59.58203125,63.0,88.0
191,59.48046875,59.58203125,66.0,77.0
192,59.48046875,59.587890625,59.0,74.0
193,59.48046875,59.591796875,47.0,107.0
194,59.71484375,59.8046875,66.0,78.0
195,59.71484375,59.806640625,63.0,95.0
196,59.71484375,59.814453125,47.0,97.0
197,59.71484375,59.814453125,59.0,74.0
198,59.94921875,60.01953125,66.0,99.0
199,59.94921875,60.02734375,59.0,90.0
200,59.94921875,60.02734375,63.0,122.0
201,59.94921875,60.044921875,47.0,112.0
202,60.65234375,61.154296875,64.0,100.0
203,60.65234375,61.212890625,68.0,112.0
204,60.65234375,61.224609375,61.0,112.0
205,61.35546875,61.69140625,61.0,112.0
206,61.35546875,61.6953125,64.0,102.0
207,61.35546875,61.69921875,68.0,112.0
208,60.88671875,61.845703125,52.0,32.0
209,61.12109375,61.955078125,56.0,86.0
210,60.18359375,61.986328125,49.0,117.0
211,61.82421875,62.083984375,64.0,93.0
212,61.82421875,62.111328125,68.0,107.0
213,61.82421875,62.154296875,61.0,102.0
214,62.05859375,62.65234375,56.0,59.0
215,62.05859375,62.65625,49.0,117.0
216,62.76171875,62.8515625,56.0,52.0
217,62.76171875,62.869140625,49.0,81.0
218,62.52734375,63.064453125,64.0,100.0
219,62.52734375,63.072265625,61.0,112.0
220,62.52734375,63.072265625,68.0,117.0
221,63.23046875,63.6015625,64.0,100.0
222,63.23046875,63.607421875,68.0,107.0
223,63.23046875,63.6171875,61.0,112.0
224,62.99609375,63.619140625,49.0,99.0
225,62.99609375,63.6796875,56.0,92.0
226,63.69921875,63.935546875,64.0,99.0
227,63.69921875,63.958984375,68.0,100.0
228,63.69921875,63.962890625,61.0,107.0
229,63.93359375,64.474609375,56.0,82.0
230,64.40234375,64.560546875,61.0,107.0
231,64.40234375,64.609375,64.0,97.0
232,64.40234375,64.908203125,68.0,99.0
233,64.63671875,64.935546875,61.0,57.0
234,65.10546875,65.419921875,64.0,95.0
235,65.10546875,65.423828125,68.0,100.0
236,65.10546875,65.4296875,61.0,107.0
237,64.87109375,65.603515625,56.0,82.0
238,63.93359375,65.638671875,49.0,100.0
239,65.57421875,65.853515625,64.0,86.0
240,65.57421875,65.8828125,61.0,102.0
241,65.57421875,65.884765625,68.0,93.0
242,65.80859375,66.564453125,56.0,88.0
243,66.27734375,66.607421875,64.0,99.0
244,65.80859375,66.7421875,49.0,93.0
245,66.27734375,66.783203125,68.0,117.0
246,66.51171875,66.810546875,61.0,73.0
247,66.74609375,67.048828125,56.0,92.0
248,66.74609375,67.0859375,49.0,59.0
249,66.98046875,67.30078125,64.0,102.0
250,66.98046875,67.30859375,68.0,122.0
251,66.98046875,67.314453125,61.0,117.0
252,67.44921875,67.578125,64.0,96.0
253,67.44921875,67.609375,68.0,100.0
254,67.44921875,67.6484375,61.0,107.0
255,68.38671875,68.513671875,54.0,74.0
256,68.15234375,68.58203125,66.0,122.0
257,68.15234375,68.66015625,59.0,99.0
258,68.15234375,68.685546875,63.0,127.0
259,68.85546875,69.20703125,59.0,96.0
260,68.85546875,69.20703125,66.0,107.0
261,68.85546875,69.21875,63.0,117.0
262,67.68359375,69.4296875,47.0,76.0
263,68.62109375,69.578125,54.0,93.0
264,69.32421875,69.60546875,63.0,102.0
265,69.32421875,69.61328125,59.0,73.0
266,69.32421875,69.619140625,66.0,92.0
267,70.02734375,70.5078125,66.0,112.0
268,70.02734375,70.544921875,63.0,122.0
269,70.02734375,70.552734375,59.0,93.0
270,70.73046875,71.03125,66.0,96.0
271,70.73046875,71.0390625,59.0,92.0
272,70.73046875,71.044921875,63.0,117.0
273,69.55859375,71.330078125,47.0,67.0
274,70.26171875,71.412109375,54.0,58.0
275,71.19921875,71.5,63.0,122.0
276,71.19921875,71.5,66.0,99.0
277,71.19921875,71.529296875,59.0,86.0
278,72.13671875,72.26171875,54.0,50.0
279,71.90234375,72.4375,66.0,112.0
280,71.90234375,72.453125,59.0,100.0
281,71.90234375,72.453125,63.0,127.0
282,72.60546875,72.927734375,59.0,90.0
283,72.60546875,72.9296875,66.0,93.0
284,72.60546875,72.935546875,63.0,112.0
285,71.43359375,73.224609375,47.0,66.0
286,72.37109375,73.28125,54.0,63.0
287,73.07421875,73.4453125,66.0,92.0
288,73.07421875,73.451171875,63.0,107.0
289,73.07421875,73.49609375,59.0,82.0
290,73.77734375,74.283203125,66.0,127.0
291,73.77734375,74.291015625,63.0,127.0
292,73.77734375,74.296875,59.0,95.0
293,74.24609375,74.52734375,54.0,77.0
294,73.30859375,74.595703125,47.0,61.0
295,74.48046875,74.72265625,63.0,122.0
296,74.48046875,74.732421875,66.0,112.0
297,74.48046875,75.14453125,59.0,85.0
298,75.18359375,76.044921875,57.0,102.0
299,75.18359375,76.052734375,61.0,97.0
300,75.18359375,76.0625,54.0,95.0
301,76.12109375,76.791015625,61.0,76.0
302,76.12109375,76.8046875,57.0,86.0
303,76.12109375,76.921875,54.0,79.0
304,75.18359375,76.931640625,42.0,76.0
305,77.05859375,77.87109375,61.0,112.0
306,77.05859375,77.880859375,54.0,93.0
307,77.05859375,77.90234375,58.0,117.0
308,77.99609375,78.123046875,54.0,88.0
309,77.99609375,78.126953125,58.0,107.0
310,77.05859375,78.130859375,42.0,95.0
311,77.99609375,78.138671875,61.0,97.0
312,78.93359375,79.517578125,66.0,122.0
313,78.93359375,79.61328125,59.0,102.0
314,78.93359375,79.67578125,63.0,127.0
315,79.40234375,80.166015625,54.0,50.0
316,78.93359375,80.609375,47.0,71.0
317,79.87109375,80.6640625,66.0,122.0
318,79.87109375,80.673828125,59.0,100.0
319,80.33984375,80.69140625,54.0,37.0
320,79.87109375,80.701171875,63.0,127.0
321,80.80859375,81.08203125,59.0,81.0
322,80.80859375,81.0859375,66.0,86.0
323,80.80859375,81.115234375,63.0,92.0
324,81.27734375,81.3828125,66.0,56.0
325,81.27734375,81.388671875,59.0,62.0
326,81.27734375,81.388671875,63.0,54.0
327,80.80859375,81.583984375,54.0,96.0
328,81.51171875,81.603515625,66.0,58.0
329,81.51171875,81.607421875,63.0,75.0
330,81.51171875,81.611328125,59.0,69.0
331,81.74609375,81.84765625,59.0,86.0
332,81.74609375,81.84765625,63.0,122.0
333,81.74609375,81.84765625,66.0,99.0
334,81.74609375,81.935546875,54.0,90.0
335,81.98046875,82.060546875,63.0,117.0
336,81.98046875,82.080078125,59.0,92.0
337,81.98046875,82.08984375,66.0,96.0
338,80.80859375,82.12890625,47.0,67.0
339,82.21484375,82.291015625,63.0,122.0
340,82.21484375,82.30078125,59.0,90.0
341,82.21484375,82.306640625,66.0,100.0
342,82.44921875,82.552734375,59.0,93.0
343,82.68359375,84.091796875,57.0,122.0
344,82.68359375,84.201171875,61.0,127.0
345,82.68359375,84.23046875,64.0,102.0
346,82.68359375,84.4765625,45.0,76.0
347,84.55859375,85.08203125,64.0,92.0
348,84.55859375,85.095703125,61.0,100.0
349,84.55859375,85.259765625,56.0,107.0
350,84.55859375,85.458984375,49.0,102.0
351,85.49609375,85.7734375,52.0,102.0
352,85.49609375,85.890625,64.0,107.0
353,85.49609375,85.90625,68.0,107.0
354,85.49609375,85.974609375,59.0,95.0
355,86.43359375,87.2109375,54.0,97.0
356,86.43359375,87.21875,58.0,107.0
357,86.43359375,87.23046875,61.0,97.0
358,86.43359375,87.294921875,42.0,97.0
359,87.37109375,87.65625,42.0,95.0
360,87.37109375,87.705078125,54.0,100.0
361,87.37109375,87.736328125,58.0,112.0
362,87.37109375,87.75,61.0,96.0
363,88.30859375,89.060546875,66.0,117.0
364,88.30859375,89.083984375,59.0,102.0
365,88.30859375,89.083984375,63.0,127.0
366,88.30859375,89.11328125,47.0,90.0
367,89.24609375,89.890625,54.0,102.0
368,89.24609375,89.935546875,42.0,107.0
369,89.24609375,89.939453125,61.0,100.0
370,89.24609375,89.943359375,58.0,117.0
371,90.65234375,90.79296875,66.0,102.0
372,90.65234375,90.80078125,63.0,127.0
373,90.65234375,90.810546875,59.0,93.0
374,90.65234375,90.8203125,47.0,96.0
375,91.35546875,92.14453125,59.0,112.0
376,91.35546875,92.166015625,63.0,127.0
377,91.35546875,92.166015625,66.0,117.0
378,91.35546875,92.171875,47.0,93.0
379,92.29296875,92.3671875,66.0,77.0
380,92.29296875,92.375,63.0,95.0
381,92.29296875,92.376953125,59.0,76.0
382,92.29296875,92.41796875,47.0,74.0
383,92.52734375,92.623046875,66.0,71.0
384,92.52734375,92.62890625,63.0,85.0
385,92.52734375,92.63671875,59.0,67.0
386,92.52734375,92.6640625,47.0,72.0
387,92.76171875,92.875,59.0,83.0
388,92.76171875,92.875,63.0,102.0
389,92.76171875,92.875,66.0,90.0
390,92.76171875,92.892578125,47.0,86.0
391,92.99609375,93.087890625,66.0,96.0
392,92.99609375,93.08984375,59.0,89.0
393,92.99609375,93.09375,63.0,107.0
394,92.99609375,93.109375,47.0,90.0
395,93.23046875,93.310546875,63.0,117.0
396,93.23046875,93.314453125,66.0,99.0
397,93.23046875,93.318359375,59.0,93.0
398,93.23046875,93.3515625,47.0,92.0
399,93.46484375,93.5390625,63.0,127.0
400,93.46484375,93.55078125,66.0,99.0
401,93.46484375,93.55859375,59.0,97.0
402,93.46484375,93.5625,47.0,92.0
403,93.69921875,93.763671875,63.0,102.0
404,93.69921875,93.79296875,59.0,99.0
405,93.69921875,93.794921875,47.0,95.0
406,93.93359375,95.755859375,57.0,122.0
407,93.93359375,95.767578125,64.0,100.0
408,93.93359375,95.779296875,45.0,107.0
409,93.93359375,95.779296875,61.0,127.0
410,95.80859375,96.685546875,52.0,90.0
411,95.80859375,96.71875,64.0,97.0
412,95.80859375,96.7421875,68.0,99.0
413,95.80859375,96.744140625,59.0,93.0
414,96.74609375,97.419921875,63.0,117.0
415,96.74609375,97.658203125,51.0,78.0
416,97.68359375,97.98046875,49.0,89.0
417,97.68359375,97.986328125,68.0,100.0
418,97.68359375,98.015625,64.0,99.0
419,97.68359375,98.12109375,61.0,102.0
420,98.62109375,98.927734375,42.0,99.0
421,98.62109375,98.962890625,54.0,107.0
422,98.62109375,98.994140625,61.0,100.0
423,99.55859375,99.927734375,47.0,81.0
424,99.55859375,99.94140625,66.0,112.0
425,99.55859375,99.953125,63.0,127.0
426,99.55859375,100.021484375,59.0,95.0
427,100.49609375,100.798828125,42.0,99.0
428,100.49609375,100.828125,54.0,102.0
429,100.49609375,100.87890625,58.0,117.0
430,100.49609375,100.892578125,61.0,100.0
431,101.43359375,102.279296875,66.0,107.0
432,101.43359375,102.283203125,59.0,112.0
433,101.43359375,102.30859375,63.0,122.0
434,101.43359375,102.955078125,54.0,93.0
435,102.37109375,103.15234375,59.0,71.0
436,102.37109375,103.154296875,66.0,79.0
437,102.37109375,103.162109375,63.0,85.0
438,101.43359375,103.1796875,47.0,70.0
439,103.30859375,104.109375,59.0,95.0
440,103.30859375,104.123046875,66.0,99.0
441,103.30859375,104.1328125,63.0,102.0
442,103.30859375,105.115234375,54.0,99.0
443,103.30859375,105.123046875,47.0,73.0
444,104.24609375,105.171875,63.0,127.0
445,104.24609375,105.181640625,66.0,127.0
446,104.71484375,105.18359375,59.0,96.0
447,105.18359375,105.947265625,64.0,93.0
448,105.18359375,105.96875,68.0,93.0
449,105.18359375,105.984375,59.0,88.0
450,105.18359375,106.423828125,40.0,68.0
451,106.12109375,106.755859375,64.0,100.0
452,106.12109375,106.81640625,68.0,100.0
453,106.12109375,106.890625,59.0,89.0
454,107.05859375,107.515625,64.0,95.0
455,107.05859375,107.58203125,68.0,92.0
456,107.05859375,107.794921875,59.0,86.0
457,107.99609375,108.046875,59.0,59.0
458,107.05859375,108.162109375,52.0,60.0
459,108.46484375,108.546875,52.0,56.0
460,107.99609375,108.552734375,64.0,100.0
461,107.99609375,108.564453125,68.0,107.0
462,108.93359375,109.013671875,37.0,100.0
463,108.93359375,109.390625,64.0,88.0
464,108.93359375,109.568359375,68.0,99.0
465,108.93359375,109.6875,61.0,89.0
466,109.87109375,110.025390625,56.0,45.0
467,109.87109375,110.23046875,64.0,95.0
468,109.87109375,110.275390625,52.0,34.0
469,109.87109375,110.310546875,68.0,100.0
470,109.87109375,110.392578125,61.0,96.0
471,109.40234375,110.4140625,49.0,31.0
472,110.33984375,110.486328125,56.0,73.0
473,110.80859375,111.318359375,63.0,73.0
474,110.80859375,111.373046875,66.0,75.0
475,110.80859375,111.376953125,59.0,81.0
476,111.27734375,111.81640625,54.0,66.0
477,110.80859375,111.845703125,47.0,69.0
478,111.74609375,112.267578125,63.0,127.0
479,111.74609375,112.2734375,66.0,112.0
480,112.21484375,112.572265625,59.0,78.0
481,112.68359375,112.962890625,68.0,93.0
482,112.68359375,112.96484375,64.0,89.0
483,112.68359375,113.0625,59.0,62.0
484,113.15234375,113.94140625,47.0,62.0
485,113.62109375,114.05078125,56.0,107.0
486,113.62109375,114.05859375,52.0,85.0
487,113.62109375,114.0625,59.0,92.0
488,112.68359375,114.447265625,40.0,75.0
489,114.08984375,114.5078125,47.0,39.0
490,114.55859375,115.072265625,59.0,88.0
491,114.55859375,115.078125,64.0,88.0
492,114.55859375,115.087890625,68.0,96.0
493,115.26171875,115.333984375,68.0,31.0
494,115.02734375,115.416015625,47.0,51.0
495,114.55859375,115.45703125,40.0,58.0
496,115.49609375,115.88671875,64.0,100.0
497,115.49609375,115.9375,68.0,99.0
498,115.49609375,115.9453125,59.0,90.0
499,115.96484375,116.462890625,39.0,83.0
500,116.43359375,116.935546875,64.0,95.0
501,116.43359375,116.978515625,68.0,93.0
502,116.43359375,117.01171875,61.0,97.0
503,116.43359375,117.3671875,37.0,92.0
504,116.90234375,117.509765625,49.0,52.0
505,117.37109375,117.697265625,64.0,90.0
506,117.37109375,117.7890625,68.0,102.0
507,117.37109375,117.837890625,61.0,96.0
508,118.30859375,118.865234375,66.0,99.0
509,118.30859375,118.87109375,63.0,112.0
510,118.30859375,118.892578125,59.0,95.0
511,118.77734375,119.3671875,54.0,82.0
512,118.30859375,119.591796875,47.0,73.0
513,119.48046875,119.625,54.0,92.0
514,119.24609375,119.6953125,63.0,127.0
515,119.24609375,119.701171875,66.0,127.0
516,119.71484375,119.78515625,59.0,93.0
517,120.18359375,120.908203125,68.0,99.0
518,120.18359375,120.931640625,64.0,97.0
519,120.18359375,120.9375,61.0,112.0
520,120.18359375,121.61328125,49.0,102.0
521,121.12109375,121.666015625,64.0,100.0
522,121.12109375,121.69921875,68.0,117.0
523,121.12109375,121.75390625,61.0,112.0
524,122.05859375,122.83203125,68.0,83.0
525,122.05859375,122.8359375,64.0,73.0
526,122.05859375,122.837890625,49.0,67.0
527,122.05859375,122.85546875,61.0,86.0
528,122.99609375,123.359375,64.0,89.0
529,122.99609375,123.44921875,68.0,102.0
530,122.99609375,123.51953125,61.0,93.0
531,123.46484375,123.9140625,49.0,65.0
532,123.93359375,124.466796875,59.0,77.0
533,123.93359375,124.671875,63.0,85.0
534,123.93359375,124.72265625,56.0,89.0
535,123.93359375,125.02734375,44.0,56.0
536,124.87109375,125.3046875,59.0,95.0
537,124.87109375,125.31640625,56.0,97.0
538,124.87109375,125.357421875,63.0,99.0
539,125.33984375,125.72265625,44.0,59.0
540,125.80859375,126.318359375,68.0,92.0
541,125.80859375,126.359375,64.0,82.0
542,125.80859375,126.396484375,61.0,97.0
543,126.51171875,126.576171875,68.0,19.0
544,126.51171875,126.591796875,61.0,19.0
545,125.80859375,126.9453125,49.0,96.0
546,126.74609375,127.0703125,64.0,99.0
547,126.74609375,127.119140625,68.0,102.0
548,126.74609375,127.154296875,61.0,97.0
549,127.21484375,127.62109375,49.0,90.0
550,127.68359375,128.4453125,54.0,99.0
551,127.68359375,128.470703125,61.0,97.0
552,127.68359375,128.4765625,58.0,102.0
553,127.68359375,128.91796875,42.0,85.0
554,128.62109375,128.94140625,54.0,95.0
555,128.62109375,129.0,61.0,102.0
556,128.62109375,129.01171875,58.0,122.0
557,129.08984375,129.552734375,42.0,62.0
558,129.55859375,130.263671875,59.0,92.0
559,129.55859375,130.2734375,66.0,100.0
560,129.55859375,130.28125,63.0,112.0
561,129.55859375,130.76171875,47.0,79.0
562,130.49609375,130.986328125,63.0,127.0
563,130.49609375,131.013671875,66.0,127.0
564,130.49609375,131.126953125,59.0,99.0
565,130.96484375,131.337890625,47.0,102.0
566,131.43359375,132.60546875,45.0,102.0
567,131.43359375,132.642578125,64.0,99.0
568,131.43359375,132.720703125,61.0,127.0
569,131.43359375,132.791015625,57.0,122.0
570,133.30859375,134.880859375,57.0,102.0
571,133.30859375,134.90234375,42.0,89.0
572,133.30859375,134.908203125,61.0,112.0
573,133.30859375,134.91015625,54.0,102.0
574,135.18359375,135.4453125,42.0,89.0
575,135.18359375,135.458984375,58.0,122.0
576,135.18359375,135.474609375,61.0,102.0
577,135.18359375,135.494140625,54.0,97.0
578,136.12109375,136.41796875,52.0,99.0
579,136.12109375,136.421875,49.0,99.0
580,136.12109375,136.4296875,37.0,95.0
581,136.12109375,136.44921875,56.0,107.0
582,137.05859375,138.529296875,47.0,74.0
583,137.05859375,138.728515625,66.0,112.0
584,137.05859375,138.748046875,59.0,107.0
585,137.05859375,138.7578125,63.0,127.0
586,138.93359375,139.306640625,54.0,90.0
587,138.93359375,139.3125,66.0,107.0
588,138.93359375,139.314453125,59.0,92.0
589,138.93359375,139.328125,63.0,127.0
590,139.40234375,139.701171875,54.0,66.0
591,139.40234375,139.736328125,59.0,86.0
592,139.40234375,139.7421875,66.0,99.0
593,139.40234375,139.755859375,63.0,107.0
594,139.87109375,140.162109375,54.0,95.0
595,139.87109375,140.1875,59.0,93.0
596,139.87109375,140.1953125,66.0,100.0
597,139.87109375,140.2109375,63.0,107.0
598,140.33984375,140.630859375,54.0,99.0
599,140.33984375,140.693359375,59.0,100.0
600,140.33984375,140.701171875,66.0,127.0
601,140.33984375,140.720703125,63.0,127.0
602,138.93359375,140.80859375,47.0,63.0
603,140.80859375,140.970703125,59.0,77.0
604,140.80859375,140.9765625,63.0,122.0
605,140.80859375,140.9921875,66.0,93.0
606,140.80859375,140.99609375,47.0,96.0
607,141.27734375,141.34765625,64.0,82.0
608,141.27734375,141.349609375,57.0,96.0
609,141.27734375,141.349609375,61.0,102.0
610,141.27734375,141.408203125,45.0,102.0
611,141.51171875,141.73046875,66.0,112.0
612,141.51171875,141.734375,47.0,112.0
613,141.51171875,141.73828125,63.0,122.0
614,141.51171875,141.74609375,59.0,89.0
615,141.98046875,142.08203125,63.0,88.0
616,141.98046875,142.08203125,66.0,77.0
617,141.98046875,142.087890625,59.0,74.0
618,141.98046875,142.091796875,47.0,107.0
619,142.21484375,142.3046875,66.0,78.0
620,142.21484375,142.306640625,63.0,95.0
621,142.21484375,142.314453125,47.0,97.0
622,142.21484375,142.314453125,59.0,74.0
623,142.44921875,142.51953125,66.0,99.0
624,142.44921875,142.52734375,59.0,90.0
625,142.44921875,142.52734375,63.0,122.0
626,142.44921875,142.544921875,47.0,112.0
627,143.15234375,143.654296875,64.0,100.0
628,143.15234375,143.712890625,68.0,112.0
629,143.15234375,143.724609375,61.0,112.0
630,143.85546875,144.19140625,61.0,112.0
631,143.85546875,144.1953125,64.0,102.0
632,143.85546875,144.19921875,68.0,112.0
633,143.38671875,144.345703125,52.0,32.0
634,143.62109375,144.455078125,56.0,86.0
635,142.68359375,144.486328125,49.0,117.0
636,144.32421875,144.583984375,64.0,93.0
637,144.32421875,144.611328125,68.0,107.0
638,144.32421875,144.654296875,61.0,102.0
