,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
53,13.501175566666666,13.301175999999998,0.0,0.0,23.0,,,,,,13.301176,13.501175566666666,77.0,81.0,10.0,,,,,,12.722864,15.036112,C#:maj/3,22.0
54,13.590331999999998,13.301175999999998,0.0,0.0,23.0,,,,,,13.590331999999998,14.9927386,77.0,87.0,11.0,,,,,,12.722864,15.036112,C#:maj/3,22.0
55,13.879487999999998,13.879487999999998,1.0,0.0,24.0,,,,,,13.590331999999998,14.9927386,77.0,87.0,11.0,,,,,,12.722864,15.036112,C#:maj/3,22.0
56,14.4578,14.4578,0.0,0.0,25.0,,,,,,13.590331999999998,14.9927386,77.0,87.0,11.0,,,,,,12.722864,15.036112,C#:maj/3,22.0
57,14.913220699999998,14.4578,0.0,0.0,25.0,,,,,,13.590331999999998,14.9927386,77.0,87.0,11.0,14.913220699999998,15.6216529,53.0,77.0,0.0,12.722864,15.036112,C#:maj/3,22.0
58,14.987919333333332,14.4578,0.0,0.0,25.0,,,,,,13.590331999999998,14.9927386,77.0,87.0,11.0,14.987919333333332,15.607195099999998,56.0,83.0,1.0,12.722864,15.036112,C#:maj/3,22.0
59,14.9927386,14.4578,0.0,0.0,25.0,,,,,,13.590331999999998,14.9927386,77.0,87.0,11.0,14.987919333333332,15.607195099999998,56.0,83.0,1.0,12.722864,15.036112,C#:maj/3,22.0
60,15.00358195,14.4578,0.0,0.0,25.0,,,,,,,,,,,15.00358195,19.054175583333333,41.0,91.0,2.0,12.722864,15.036112,C#:maj/3,22.0
61,15.030087916666666,14.4578,0.0,0.0,25.0,,,,,,,,,,,15.030087916666666,15.586713216666665,60.0,83.0,3.0,12.722864,15.036112,C#:maj/3,22.0
62,15.036111999999996,15.036111999999996,1.0,1.0,26.0,,,,,,,,,,,15.030087916666666,15.586713216666665,60.0,83.0,3.0,12.722864,15.036112,C#:maj/3,22.0
63,15.036112,15.036111999999996,1.0,1.0,26.0,,,,,,15.036112,15.287918683333332,89.0,87.0,12.0,15.030087916666666,15.586713216666665,60.0,83.0,3.0,15.036112,17.34936,F:min,23.0
64,15.061413149999998,15.036111999999996,1.0,1.0,26.0,,,,,,15.036112,15.287918683333332,89.0,87.0,12.0,15.061413149999998,15.5349061,65.0,92.0,4.0,15.036112,17.34936,F:min,23.0
65,15.287918683333332,15.036111999999996,1.0,1.0,26.0,,,,,,15.036112,15.287918683333332,89.0,87.0,12.0,15.061413149999998,15.5349061,65.0,92.0,4.0,15.036112,17.34936,F:min,23.0
66,15.325268,15.036111999999996,1.0,1.0,26.0,,,,,,15.325268,15.6650263,84.0,80.0,13.0,15.061413149999998,15.5349061,65.0,92.0,4.0,15.036112,17.34936,F:min,23.0
67,15.5349061,15.036111999999996,1.0,1.0,26.0,,,,,,15.325268,15.6650263,84.0,80.0,13.0,15.061413149999998,15.5349061,65.0,92.0,4.0,15.036112,17.34936,F:min,23.0
68,15.586713216666665,15.036111999999996,1.0,1.0,26.0,,,,,,15.325268,15.6650263,84.0,80.0,13.0,,,,,,15.036112,17.34936,F:min,23.0
69,15.607195099999998,15.036111999999996,1.0,1.0,26.0,,,,,,15.325268,15.6650263,84.0,80.0,13.0,,,,,,15.036112,17.34936,F:min,23.0
70,15.614423999999998,15.614423999999998,0.0,0.0,27.0,,,,,,15.325268,15.6650263,84.0,80.0,13.0,,,,,,15.036112,17.34936,F:min,23.0
71,15.614424,15.614423999999998,0.0,0.0,27.0,,,,,,15.614424,15.960206383333333,82.0,79.0,14.0,,,,,,15.036112,17.34936,F:min,23.0
72,15.6216529,15.614423999999998,0.0,0.0,27.0,,,,,,15.614424,15.960206383333333,82.0,79.0,14.0,,,,,,15.036112,17.34936,F:min,23.0
73,15.6650263,15.614423999999998,0.0,0.0,27.0,,,,,,15.614424,15.960206383333333,82.0,79.0,14.0,,,,,,15.036112,17.34936,F:min,23.0
74,15.903579999999998,15.614423999999998,0.0,0.0,27.0,,,,,,15.903579999999998,16.44454268333333,84.0,82.0,15.0,,,,,,15.036112,17.34936,F:min,23.0
75,15.960206383333333,15.614423999999998,0.0,0.0,27.0,,,,,,15.903579999999998,16.44454268333333,84.0,82.0,15.0,,,,,,15.036112,17.34936,F:min,23.0
76,16.192735999999996,16.192735999999996,1.0,0.0,28.0,,,,,,15.903579999999998,16.44454268333333,84.0,82.0,15.0,,,,,,15.036112,17.34936,F:min,23.0
77,16.192736,16.192735999999996,1.0,0.0,28.0,,,,,,16.192736,16.369844049999998,77.0,84.0,16.0,,,,,,15.036112,17.34936,F:min,23.0
78,16.369844049999998,16.192735999999996,1.0,0.0,28.0,,,,,,16.192736,16.369844049999998,77.0,84.0,16.0,,,,,,15.036112,17.34936,F:min,23.0
79,16.44454268333333,16.192735999999996,1.0,0.0,28.0,,,,,,,,,,,,,,,,15.036112,17.34936,F:min,23.0
80,16.481892,16.192735999999996,1.0,0.0,28.0,,,,,,16.481892,16.779481716666666,77.0,83.0,17.0,,,,,,15.036112,17.34936,F:min,23.0
81,16.569843616666667,16.192735999999996,1.0,0.0,28.0,,,,,,16.481892,16.779481716666666,77.0,83.0,17.0,16.569843616666667,18.9758625,48.0,31.0,5.0,15.036112,17.34936,F:min,23.0
82,16.712011983333333,16.192735999999996,1.0,0.0,28.0,,,,,,16.481892,16.779481716666666,77.0,83.0,17.0,16.712011983333333,16.863818883333334,53.0,74.0,6.0,15.036112,17.34936,F:min,23.0
83,16.771047999999997,16.771047999999997,0.0,0.0,29.0,,,,,,16.481892,16.779481716666666,77.0,83.0,17.0,16.712011983333333,16.863818883333334,53.0,74.0,6.0,15.036112,17.34936,F:min,23.0
84,16.771048,16.771047999999997,0.0,0.0,29.0,,,,,,16.771048,17.104782216666667,89.0,87.0,18.0,16.712011983333333,16.863818883333334,53.0,74.0,6.0,15.036112,17.34936,F:min,23.0
85,16.779481716666666,16.771047999999997,0.0,0.0,29.0,,,,,,16.771048,17.104782216666667,89.0,87.0,18.0,16.712011983333333,16.863818883333334,53.0,74.0,6.0,15.036112,17.34936,F:min,23.0
86,16.863818883333334,16.771047999999997,0.0,0.0,29.0,,,,,,16.771048,17.104782216666667,89.0,87.0,18.0,16.712011983333333,16.863818883333334,53.0,74.0,6.0,15.036112,17.34936,F:min,23.0
87,16.99875835,16.771047999999997,0.0,0.0,29.0,,,,,,16.771048,17.104782216666667,89.0,87.0,18.0,16.99875835,17.131288183333332,53.0,83.0,7.0,15.036112,17.34936,F:min,23.0
88,17.001167983333332,16.771047999999997,0.0,0.0,29.0,,,,,,16.771048,17.104782216666667,89.0,87.0,18.0,17.001167983333332,17.132493,60.0,80.0,8.0,15.036112,17.34936,F:min,23.0
89,17.060204,16.771047999999997,0.0,0.0,29.0,,,,,,17.060204,17.374661149999998,84.0,82.0,19.0,17.001167983333332,17.132493,60.0,80.0,8.0,15.036112,17.34936,F:min,23.0
90,17.104782216666667,16.771047999999997,0.0,0.0,29.0,,,,,,17.060204,17.374661149999998,84.0,82.0,19.0,17.001167983333332,17.132493,60.0,80.0,8.0,15.036112,17.34936,F:min,23.0
91,17.131288183333332,16.771047999999997,0.0,0.0,29.0,,,,,,17.060204,17.374661149999998,84.0,82.0,19.0,17.001167983333332,17.132493,60.0,80.0,8.0,15.036112,17.34936,F:min,23.0
92,17.132493,16.771047999999997,0.0,0.0,29.0,,,,,,17.060204,17.374661149999998,84.0,82.0,19.0,17.001167983333332,17.132493,60.0,80.0,8.0,15.036112,17.34936,F:min,23.0
93,17.349359999999997,17.349359999999997,1.0,1.0,30.0,,,,,,17.349359999999997,17.695142383333334,82.0,82.0,20.0,,,,,,15.036112,17.34936,F:min,23.0
94,17.34936,17.349359999999997,1.0,1.0,30.0,,,,,,17.349359999999997,17.695142383333334,82.0,82.0,20.0,,,,,,17.34936,19.662608,F:min,24.0
95,17.374661149999998,17.349359999999997,1.0,1.0,30.0,,,,,,17.349359999999997,17.695142383333334,82.0,82.0,20.0,,,,,,17.34936,19.662608,F:min,24.0
96,17.638516,17.349359999999997,1.0,1.0,30.0,,,,,,17.638516,18.022852516666667,84.0,82.0,21.0,,,,,,17.34936,19.662608,F:min,24.0
97,17.695142383333334,17.349359999999997,1.0,1.0,30.0,,,,,,17.638516,18.022852516666667,84.0,82.0,21.0,,,,,,17.34936,19.662608,F:min,24.0
98,17.927671999999998,17.927671999999998,0.0,0.0,31.0,,,,,,17.927671999999998,18.127671566666667,77.0,81.0,22.0,,,,,,17.34936,19.662608,F:min,24.0
99,18.022852516666667,17.927671999999998,0.0,0.0,31.0,,,,,,17.927671999999998,18.127671566666667,77.0,81.0,22.0,,,,,,17.34936,19.662608,F:min,24.0
100,18.127671566666667,17.927671999999998,0.0,0.0,31.0,,,,,,17.927671999999998,18.127671566666667,77.0,81.0,22.0,,,,,,17.34936,19.662608,F:min,24.0
101,18.216828,17.927671999999998,0.0,0.0,31.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,,,,,,17.34936,19.662608,F:min,24.0
102,18.46502023333333,17.927671999999998,0.0,0.0,31.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,18.46502023333333,18.82044115,60.0,76.0,9.0,17.34936,19.662608,F:min,24.0
103,18.474658766666664,17.927671999999998,0.0,0.0,31.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,18.474658766666664,18.557791116666664,53.0,74.0,10.0,17.34936,19.662608,F:min,24.0
104,18.478273216666665,17.927671999999998,0.0,0.0,31.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,18.478273216666665,18.8095978,65.0,76.0,11.0,17.34936,19.662608,F:min,24.0
105,18.505984,18.505984,1.0,0.0,32.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,18.478273216666665,18.8095978,65.0,76.0,11.0,17.34936,19.662608,F:min,24.0
106,18.557791116666664,18.505984,1.0,0.0,32.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,18.478273216666665,18.8095978,65.0,76.0,11.0,17.34936,19.662608,F:min,24.0
107,18.75056178333333,18.505984,1.0,0.0,32.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,18.75056178333333,18.82044115,53.0,71.0,12.0,17.34936,19.662608,F:min,24.0
108,18.8095978,18.505984,1.0,0.0,32.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,18.75056178333333,18.82044115,53.0,71.0,12.0,17.34936,19.662608,F:min,24.0
109,18.82044115,18.505984,1.0,0.0,32.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,18.75056178333333,18.82044115,53.0,71.0,12.0,17.34936,19.662608,F:min,24.0
110,18.9758625,18.505984,1.0,0.0,32.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,,,,,,17.34936,19.662608,F:min,24.0
111,19.054175583333333,18.505984,1.0,0.0,32.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,,,,,,17.34936,19.662608,F:min,24.0
112,19.084296,19.084296,0.0,0.0,33.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,,,,,,17.34936,19.662608,F:min,24.0
113,19.508391466666662,19.084296,0.0,0.0,33.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,19.508391466666662,20.213209216666662,56.0,66.0,13.0,17.34936,19.662608,F:min,24.0
114,19.56501785,19.084296,0.0,0.0,33.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,19.56501785,20.202365866666664,61.0,75.0,14.0,17.34936,19.662608,F:min,24.0
115,19.6192346,19.084296,0.0,0.0,33.0,,,,,,18.216828,19.6192346,77.0,87.0,23.0,19.56501785,20.202365866666664,61.0,75.0,14.0,17.34936,19.662608,F:min,24.0
116,19.6336924,19.084296,0.0,0.0,33.0,,,,,,,,,,,19.6336924,19.743330716666662,37.0,87.0,15.0,17.34936,19.662608,F:min,24.0
117,19.638511666666663,19.084296,0.0,0.0,33.0,,,,,,,,,,,19.638511666666663,20.207185133333333,65.0,84.0,16.0,17.34936,19.662608,F:min,24.0
118,19.662608,19.662608,1.0,1.0,34.0,,,,,,19.662608,19.91441468333333,89.0,87.0,24.0,19.638511666666663,20.207185133333333,65.0,84.0,16.0,19.662608,21.975856,C#:maj/5,25.0
119,19.743330716666662,19.662608,1.0,1.0,34.0,,,,,,19.662608,19.91441468333333,89.0,87.0,24.0,19.638511666666663,20.207185133333333,65.0,84.0,16.0,19.662608,21.975856,C#:maj/5,25.0
120,19.91441468333333,19.662608,1.0,1.0,34.0,,,,,,19.662608,19.91441468333333,89.0,87.0,24.0,19.638511666666663,20.207185133333333,65.0,84.0,16.0,19.662608,21.975856,C#:maj/5,25.0
121,19.951764,19.662608,1.0,1.0,34.0,,,,,,19.951764,20.2915223,84.0,80.0,25.0,19.638511666666663,20.207185133333333,65.0,84.0,16.0,19.662608,21.975856,C#:maj/5,25.0
122,20.202365866666664,19.662608,1.0,1.0,34.0,,,,,,19.951764,20.2915223,84.0,80.0,25.0,19.638511666666663,20.207185133333333,65.0,84.0,16.0,19.662608,21.975856,C#:maj/5,25.0
123,20.207185133333333,19.662608,1.0,1.0,34.0,,,,,,19.951764,20.2915223,84.0,80.0,25.0,19.638511666666663,20.207185133333333,65.0,84.0,16.0,19.662608,21.975856,C#:maj/5,25.0
124,20.213209216666662,19.662608,1.0,1.0,34.0,,,,,,19.951764,20.2915223,84.0,80.0,25.0,,,,,,19.662608,21.975856,C#:maj/5,25.0
125,20.24092,20.24092,0.0,0.0,35.0,,,,,,20.24092,20.58670238333333,82.0,79.0,26.0,,,,,,19.662608,21.975856,C#:maj/5,25.0
126,20.2915223,20.24092,0.0,0.0,35.0,,,,,,20.24092,20.58670238333333,82.0,79.0,26.0,,,,,,19.662608,21.975856,C#:maj/5,25.0
127,20.509594116666666,20.24092,0.0,0.0,35.0,,,,,,20.24092,20.58670238333333,82.0,79.0,26.0,20.509594116666666,20.57706385,56.0,64.0,17.0,19.662608,21.975856,C#:maj/5,25.0
128,20.530076,20.24092,0.0,0.0,35.0,,,,,,20.530076,21.07103868333333,84.0,82.0,27.0,20.509594116666666,20.57706385,56.0,64.0,17.0,19.662608,21.975856,C#:maj/5,25.0
129,20.57706385,20.24092,0.0,0.0,35.0,,,,,,20.530076,21.07103868333333,84.0,82.0,27.0,20.509594116666666,20.57706385,56.0,64.0,17.0,19.662608,21.975856,C#:maj/5,25.0
130,20.58670238333333,20.24092,0.0,0.0,35.0,,,,,,20.530076,21.07103868333333,84.0,82.0,27.0,,,,,,19.662608,21.975856,C#:maj/5,25.0
131,20.819232,20.819232,1.0,0.0,36.0,,,,,,20.819232,20.99634005,77.0,84.0,28.0,,,,,,19.662608,21.975856,C#:maj/5,25.0
132,20.99634005,20.819232,1.0,0.0,36.0,,,,,,20.819232,20.99634005,77.0,84.0,28.0,,,,,,19.662608,21.975856,C#:maj/5,25.0
133,21.07103868333333,20.819232,1.0,0.0,36.0,,,,,,,,,,,,,,,,19.662608,21.975856,C#:maj/5,25.0
134,21.0722435,20.819232,1.0,0.0,36.0,,,,,,,,,,,21.0722435,21.325255,65.0,72.0,18.0,19.662608,21.975856,C#:maj/5,25.0
135,21.08308685,20.819232,1.0,0.0,36.0,,,,,,,,,,,21.08308685,21.34573688333333,56.0,62.0,19.0,19.662608,21.975856,C#:maj/5,25.0
136,21.084291666666665,20.819232,1.0,0.0,36.0,,,,,,,,,,,21.084291666666665,21.330074266666664,61.0,76.0,20.0,19.662608,21.975856,C#:maj/5,25.0
137,21.108388,20.819232,1.0,0.0,36.0,,,,,,21.108388,21.405977716666666,77.0,83.0,29.0,21.084291666666665,21.330074266666664,61.0,76.0,20.0,19.662608,21.975856,C#:maj/5,25.0
138,21.325255,20.819232,1.0,0.0,36.0,,,,,,21.108388,21.405977716666666,77.0,83.0,29.0,21.084291666666665,21.330074266666664,61.0,76.0,20.0,19.662608,21.975856,C#:maj/5,25.0
139,21.330074266666664,20.819232,1.0,0.0,36.0,,,,,,21.108388,21.405977716666666,77.0,83.0,29.0,21.084291666666665,21.330074266666664,61.0,76.0,20.0,19.662608,21.975856,C#:maj/5,25.0
140,21.34573688333333,20.819232,1.0,0.0,36.0,,,,,,21.108388,21.405977716666666,77.0,83.0,29.0,,,,,,19.662608,21.975856,C#:maj/5,25.0
141,21.397544,21.397544,0.0,0.0,37.0,,,,,,21.397544,21.731278216666663,89.0,87.0,30.0,,,,,,19.662608,21.975856,C#:maj/5,25.0
142,21.405977716666666,21.397544,0.0,0.0,37.0,,,,,,21.397544,21.731278216666663,89.0,87.0,30.0,,,,,,19.662608,21.975856,C#:maj/5,25.0
143,21.6867,21.397544,0.0,0.0,37.0,,,,,,21.6867,22.00115715,84.0,82.0,31.0,,,,,,19.662608,21.975856,C#:maj/5,25.0
144,21.705977066666662,21.397544,0.0,0.0,37.0,,,,,,21.6867,22.00115715,84.0,82.0,31.0,21.705977066666662,21.789109416666665,56.0,52.0,21.0,19.662608,21.975856,C#:maj/5,25.0
145,21.731278216666663,21.397544,0.0,0.0,37.0,,,,,,21.6867,22.00115715,84.0,82.0,31.0,21.705977066666662,21.789109416666665,56.0,52.0,21.0,19.662608,21.975856,C#:maj/5,25.0
146,21.789109416666665,21.397544,0.0,0.0,37.0,,,,,,21.6867,22.00115715,84.0,82.0,31.0,21.705977066666662,21.789109416666665,56.0,52.0,21.0,19.662608,21.975856,C#:maj/5,25.0
147,21.955374116666665,21.397544,0.0,0.0,37.0,,,,,,21.6867,22.00115715,84.0,82.0,31.0,21.955374116666665,22.08790395,56.0,70.0,22.0,19.662608,21.975856,C#:maj/5,25.0
148,21.955374116666665,21.397544,0.0,0.0,37.0,,,,,,21.6867,22.00115715,84.0,82.0,31.0,21.955374116666665,22.11922918333333,61.0,70.0,23.0,19.662608,21.975856,C#:maj/5,25.0
149,21.9613982,21.397544,0.0,0.0,37.0,,,,,,21.6867,22.00115715,84.0,82.0,31.0,21.9613982,22.6770593,49.0,71.0,24.0,19.662608,21.975856,C#:maj/5,25.0
150,21.975856,21.975856,1.0,1.0,38.0,,,,,,21.975856,22.321638383333333,82.0,82.0,32.0,21.9613982,22.6770593,49.0,71.0,24.0,21.975856,24.289104,C#:maj,26.0
151,22.00115715,21.975856,1.0,1.0,38.0,,,,,,21.975856,22.321638383333333,82.0,82.0,32.0,21.9613982,22.6770593,49.0,71.0,24.0,21.975856,24.289104,C#:maj,26.0
152,22.08790395,21.975856,1.0,1.0,38.0,,,,,,21.975856,22.321638383333333,82.0,82.0,32.0,21.9613982,22.6770593,49.0,71.0,24.0,21.975856,24.289104,C#:maj,26.0
153,22.11922918333333,21.975856,1.0,1.0,38.0,,,,,,21.975856,22.321638383333333,82.0,82.0,32.0,21.9613982,22.6770593,49.0,71.0,24.0,21.975856,24.289104,C#:maj,26.0
154,22.265012,21.975856,1.0,1.0,38.0,,,,,,22.265012,22.649348516666667,84.0,82.0,33.0,21.9613982,22.6770593,49.0,71.0,24.0,21.975856,24.289104,C#:maj,26.0
155,22.321638383333333,21.975856,1.0,1.0,38.0,,,,,,22.265012,22.649348516666667,84.0,82.0,33.0,21.9613982,22.6770593,49.0,71.0,24.0,21.975856,24.289104,C#:maj,26.0
156,22.554168,22.554168,0.0,0.0,39.0,,,,,,22.554168,22.754167566666663,77.0,81.0,34.0,21.9613982,22.6770593,49.0,71.0,24.0,21.975856,24.289104,C#:maj,26.0
157,22.649348516666667,22.554168,0.0,0.0,39.0,,,,,,22.554168,22.754167566666663,77.0,81.0,34.0,21.9613982,22.6770593,49.0,71.0,24.0,21.975856,24.289104,C#:maj,26.0
158,22.6770593,22.554168,0.0,0.0,39.0,,,,,,22.554168,22.754167566666663,77.0,81.0,34.0,21.9613982,22.6770593,49.0,71.0,24.0,21.975856,24.289104,C#:maj,26.0
159,22.754167566666663,22.554168,0.0,0.0,39.0,,,,,,22.554168,22.754167566666663,77.0,81.0,34.0,,,,,,21.975856,24.289104,C#:maj,26.0
160,22.843324,22.554168,0.0,0.0,39.0,,,,,,22.843324,24.2457306,77.0,87.0,35.0,,,,,,21.975856,24.289104,C#:maj,26.0
161,23.13248,23.13248,1.0,0.0,40.0,,,,,,23.13248,23.7541654,75.0,104.0,36.0,,,,,,21.975856,24.289104,C#:maj,26.0
