,start,end,pitch,velocity
78,193.95704142291666,194.28620825416667,87.0,65.0
79,194.29037492291667,195.01398639583334,83.0,83.0
80,195.29037542291667,195.44870883541668,76.0,90.0
81,195.4570421729167,195.65982005208335,78.0,85.0
82,195.62370892291668,196.23065367083333,80.0,97.0
83,196.29037592291667,196.57370939791667,88.0,96.0
84,196.62370942291668,196.96676515000001,87.0,85.0
85,196.95704292291668,197.92787674166667,83.0,86.0
86,198.29037692291666,198.79454384166667,81.0,102.0
87,198.95704392291668,199.24593295625002,83.0,102.0
88,199.29037742291666,199.59871091041668,81.0,95.0
89,199.62371092291667,200.27093346875,80.0,97.0
90,200.29037792291666,200.57648917708335,76.0,97.0
91,200.62371142291667,201.0084338375,78.0,93.0
92,200.95704492291668,201.42093404375,80.0,107.0
93,200.95704492291668,201.47093406875,83.0,100.0
94,201.62371192291667,201.90148983958335,81.0,90.0
95,201.95704542291668,202.26954557916667,80.0,85.0
96,202.2903789229167,202.83065697083333,76.0,90.0
97,202.95704592291668,203.64732404583333,75.0,97.0
98,203.62371292291667,204.23621322916668,83.0,89.0
99,203.62371292291667,204.24454656666668,71.0,86.0
100,204.29037992291669,204.6001023,88.0,79.0
101,204.62371342291667,204.95288025416667,87.0,65.0
102,204.95704692291667,205.68065839583335,83.0,83.0
103,205.95704742291667,206.1153808354167,76.0,90.0
104,206.12371417291666,206.32649205208335,78.0,85.0
105,206.29038092291668,206.89732567083334,80.0,97.0
106,206.95704792291667,207.24038139791668,88.0,96.0
107,207.29038142291668,207.63343715000002,87.0,85.0
108,207.62371492291666,208.59454874166667,83.0,86.0
109,208.95704892291667,209.46121584166667,81.0,102.0
110,209.6237159229167,209.91260495625002,83.0,102.0
111,209.95704942291667,210.26538291041666,81.0,95.0
112,210.29038292291668,210.93760546875,80.0,97.0
113,210.95704992291667,211.24316117708335,76.0,97.0
114,211.29038342291668,211.6751058375,78.0,93.0
115,211.62371692291669,212.08760604375001,80.0,107.0
116,211.62371692291669,212.13760606875002,83.0,100.0
117,212.29038392291667,212.56816183958335,81.0,90.0
118,212.62371742291668,212.93621757916668,80.0,85.0
119,212.95705092291666,214.29038492291667,76.0,90.0
120,214.29038492291667,214.65705177291667,64.0,86.0
121,214.29038492291667,214.91121856666666,71.0,86.0
122,214.62371842291668,214.91121856666666,71.0,88.0
123,214.95705192291666,215.29316320208335,76.0,96.0
124,215.29038542291667,215.64316337708334,75.0,96.0
125,215.62371892291668,216.02993753750002,71.0,89.0
126,215.95705242291666,216.02993753750002,71.0,92.0
127,216.29698292083336,216.724539625,64.0,81.0
128,216.63789192083334,216.78277824583336,80.0,85.0
129,216.80834642083335,217.04982362916667,81.0,71.0
130,216.97880092083335,217.3864712666667,83.0,99.0
131,217.31970992083333,217.91061885416667,68.0,93.0
132,217.66061892083334,217.97169838333335,80.0,100.0
133,218.00152792083335,218.3452778291667,81.0,93.0
134,217.66061892083334,218.36800509583335,73.0,90.0
135,218.68334592083335,219.00294810833336,66.0,90.0
136,218.34243692083334,219.02283446666667,78.0,79.0
137,219.02425492083336,219.52283433333335,71.0,100.0
138,219.70607292083335,220.0356182875,80.0,90.0
139,219.70607292083335,220.07539100416668,57.0,42.0
140,220.04698192083333,220.41805068750003,64.0,62.0
141,220.04698192083333,220.73491096250004,81.0,96.0
142,220.3947948875,221.06339913750003,69.0,70.0
143,220.74363188750002,221.13025956250002,80.0,86.0
144,221.09246888750002,221.52270118750002,56.0,73.0
145,221.44130588750002,221.80903822500002,64.0,62.0
146,221.09246888750002,222.1564217375,76.0,85.0
147,221.79014288750002,222.5348901791667,68.0,69.0
148,222.48091292083336,222.77494693333335,78.0,90.0
149,222.48091292083336,222.99511732916667,54.0,81.0
150,222.82182192083334,223.08744685000002,76.0,81.0
151,222.82182192083334,223.19114000416667,61.0,77.0
152,223.16273092083335,223.49795810416668,80.0,86.0
153,223.50363992083334,223.83318528750002,81.0,93.0
154,223.16273092083335,223.85733300833334,66.0,69.0
155,223.84454892083335,224.22238972916668,59.0,72.0
156,224.18545792083336,224.54625327916668,66.0,62.0
157,223.84454892083335,224.64142370833335,78.0,83.0
158,224.52636692083334,225.24937809166667,71.0,63.0
159,225.20818492083336,225.58318482083334,64.0,86.0
160,225.54909392083334,225.88432110416667,71.0,88.0
161,225.89000292083335,226.2337528291667,76.0,96.0
162,226.23091192083334,226.59170727916668,75.0,96.0
163,226.57182092083335,226.98659353750003,71.0,89.0
164,226.91272992083336,226.98659353750003,71.0,92.0
165,227.25363892083334,227.68119562500002,64.0,81.0
166,227.59454792083335,227.73943424583334,80.0,85.0
167,227.76500242083335,228.00647962916668,81.0,71.0
168,227.93545692083336,228.34312726666667,83.0,99.0
169,228.27636592083334,228.86727485416668,68.0,93.0
170,228.61727492083335,228.92835438333336,80.0,100.0
171,228.95818392083333,229.30193382916667,81.0,93.0
172,228.61727492083335,229.32466109583333,73.0,90.0
173,229.64000192083336,229.95960410833334,66.0,90.0
174,229.29909292083335,229.97949046666668,78.0,79.0
175,229.98091092083334,230.47949033333336,71.0,100.0
176,230.66272892083336,230.9922742875,80.0,90.0
177,230.66272892083336,231.03204700416669,57.0,42.0
178,231.00363792083334,231.36727418750002,64.0,62.0
179,231.00363792083334,231.67693319583336,81.0,96.0
180,231.34454692083335,231.9979558375,69.0,70.0
181,231.68545592083336,232.0632967291667,80.0,86.0
182,232.02636492083334,232.44681935416668,56.0,73.0
183,232.36727392083336,232.726648825,64.0,62.0
184,232.02636492083334,233.06613737083336,76.0,85.0
185,232.70818292083334,233.4439781791667,68.0,69.0
186,233.39000092083336,233.68403493333335,78.0,90.0
187,233.39000092083336,233.90420532916667,54.0,81.0
188,233.73090992083334,233.99653485000002,76.0,81.0
189,233.73090992083334,234.1002280041667,61.0,77.0
190,234.07181892083335,234.40704610416668,80.0,86.0
191,234.41272792083333,234.7422732875,81.0,93.0
192,234.07181892083335,234.76642100833334,66.0,69.0
193,234.75363692083334,235.13147772916668,59.0,72.0
194,235.09454592083335,235.45534127916667,66.0,62.0
195,234.75363692083334,235.55051170833335,78.0,83.0
196,235.43545492083334,236.1584660916667,71.0,63.0
