,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
29,5.059775525,4.670863025999999,1.0,0.0,7.0,,,,,,4.3451026125,5.32472080625,77.0,82.0,3.0,,,,,,3.366517,5.975209,Bb:maj,2.0
30,5.244557875,4.670863025999999,1.0,0.0,7.0,,,,,,4.3451026125,5.32472080625,77.0,82.0,3.0,,,,,,3.366517,5.975209,Bb:maj,2.0
31,5.2744491375,4.670863025999999,1.0,0.0,7.0,,,,,,4.3451026125,5.32472080625,77.0,82.0,3.0,,,,,,3.366517,5.975209,Bb:maj,2.0
32,5.3230360260000005,5.3230360260000005,0.0,0.0,8.0,,,,,,4.3451026125,5.32472080625,77.0,82.0,3.0,,,,,,3.366517,5.975209,Bb:maj,2.0
33,5.3233621125,5.3230360260000005,0.0,0.0,8.0,,,,,,5.3233621125,5.91711128125,70.0,87.0,4.0,,,,,,3.366517,5.975209,Bb:maj,2.0
34,5.32472080625,5.3230360260000005,0.0,0.0,8.0,,,,,,5.3233621125,5.91711128125,70.0,87.0,4.0,,,,,,3.366517,5.975209,Bb:maj,2.0
35,5.6494486125000005,5.3230360260000005,0.0,0.0,8.0,,,,,,5.6494486125000005,5.97417641875,82.0,85.0,5.0,,,,,,3.366517,5.975209,Bb:maj,2.0
36,5.91711128125,5.3230360260000005,0.0,0.0,8.0,,,,,,5.6494486125000005,5.97417641875,82.0,85.0,5.0,,,,,,3.366517,5.975209,Bb:maj,2.0
37,5.97417641875,5.3230360260000005,0.0,0.0,8.0,,,,,,5.6494486125000005,5.97417641875,82.0,85.0,5.0,,,,,,3.366517,5.975209,Bb:maj,2.0
38,5.975209,5.3230360260000005,0.0,0.0,8.0,,,,,,,,,,,,,,,,5.975209,7.279555,F#:maj,3.0
39,5.975209026,5.975209026,1.0,1.0,9.0,,,,,,,,,,,,,,,,5.975209,7.279555,F#:maj,3.0
40,5.9755351125,5.975209026,1.0,1.0,9.0,,,,,,5.9755351125,6.657599375,77.0,82.0,6.0,5.9755351125,6.42390405,54.0,74.0,9.0,5.975209,7.279555,F#:maj,3.0
41,5.9755351125,5.975209026,1.0,1.0,9.0,,,,,,5.9755351125,6.657599375,77.0,82.0,6.0,5.9755351125,6.76765356875,61.0,82.0,10.0,5.975209,7.279555,F#:maj,3.0
42,5.9755351125,5.975209026,1.0,1.0,9.0,,,,,,5.9755351125,6.657599375,77.0,82.0,6.0,5.9755351125,6.9211859625,42.0,86.0,11.0,5.975209,7.279555,F#:maj,3.0
43,5.9755351125,5.975209026,1.0,1.0,9.0,,,,,,5.9755351125,6.66439284375,73.0,80.0,7.0,5.9755351125,6.42390405,54.0,74.0,9.0,5.975209,7.279555,F#:maj,3.0
44,5.9755351125,5.975209026,1.0,1.0,9.0,,,,,,5.9755351125,6.66439284375,73.0,80.0,7.0,5.9755351125,6.76765356875,61.0,82.0,10.0,5.975209,7.279555,F#:maj,3.0
45,5.9755351125,5.975209026,1.0,1.0,9.0,,,,,,5.9755351125,6.66439284375,73.0,80.0,7.0,5.9755351125,6.9211859625,42.0,86.0,11.0,5.975209,7.279555,F#:maj,3.0
46,6.3016216125,5.975209026,1.0,1.0,9.0,,,,,,5.9755351125,6.66439284375,73.0,80.0,7.0,6.3016216125,6.8478165,49.0,69.0,12.0,5.975209,7.279555,F#:maj,3.0
47,6.42390405,5.975209026,1.0,1.0,9.0,,,,,,5.9755351125,6.66439284375,73.0,80.0,7.0,6.3016216125,6.8478165,49.0,69.0,12.0,5.975209,7.279555,F#:maj,3.0
48,6.627382026,6.627382026,0.0,0.0,10.0,,,,,,5.9755351125,6.66439284375,73.0,80.0,7.0,6.3016216125,6.8478165,49.0,69.0,12.0,5.975209,7.279555,F#:maj,3.0
49,6.627708112500001,6.627382026,0.0,0.0,10.0,,,,,,6.627708112500001,6.95787069375,70.0,87.0,8.0,6.627708112500001,6.94564245,54.0,78.0,13.0,5.975209,7.279555,F#:maj,3.0
50,6.657599375,6.627382026,0.0,0.0,10.0,,,,,,6.627708112500001,6.95787069375,70.0,87.0,8.0,6.627708112500001,6.94564245,54.0,78.0,13.0,5.975209,7.279555,F#:maj,3.0
51,6.66439284375,6.627382026,0.0,0.0,10.0,,,,,,6.627708112500001,6.95787069375,70.0,87.0,8.0,6.627708112500001,6.94564245,54.0,78.0,13.0,5.975209,7.279555,F#:maj,3.0
52,6.76765356875,6.627382026,0.0,0.0,10.0,,,,,,6.627708112500001,6.95787069375,70.0,87.0,8.0,6.627708112500001,6.94564245,54.0,78.0,13.0,5.975209,7.279555,F#:maj,3.0
53,6.8478165,6.627382026,0.0,0.0,10.0,,,,,,6.627708112500001,6.95787069375,70.0,87.0,8.0,6.627708112500001,6.94564245,54.0,78.0,13.0,5.975209,7.279555,F#:maj,3.0
54,6.9211859625,6.627382026,0.0,0.0,10.0,,,,,,6.627708112500001,6.95787069375,70.0,87.0,8.0,6.627708112500001,6.94564245,54.0,78.0,13.0,5.975209,7.279555,F#:maj,3.0
55,6.94564245,6.627382026,0.0,0.0,10.0,,,,,,6.627708112500001,6.95787069375,70.0,87.0,8.0,6.627708112500001,6.94564245,54.0,78.0,13.0,5.975209,7.279555,F#:maj,3.0
56,6.9537946125,6.627382026,0.0,0.0,10.0,,,,,,6.9537946125,7.27037025625,77.0,86.0,9.0,,,,,,5.975209,7.279555,F#:maj,3.0
57,6.95787069375,6.627382026,0.0,0.0,10.0,,,,,,6.9537946125,7.27037025625,77.0,86.0,9.0,,,,,,5.975209,7.279555,F#:maj,3.0
58,7.27037025625,6.627382026,0.0,0.0,10.0,,,,,,6.9537946125,7.27037025625,77.0,86.0,9.0,,,,,,5.975209,7.279555,F#:maj,3.0
59,7.279555,6.627382026,0.0,0.0,10.0,,,,,,,,,,,,,,,,7.279555,8.583901,Ab:maj,4.0
60,7.279555026000001,7.279555026000001,1.0,0.0,11.0,,,,,,,,,,,,,,,,7.279555,8.583901,Ab:maj,4.0
61,7.2798811125,7.279555026000001,1.0,0.0,11.0,,,,,,7.2798811125,8.12906470625,75.0,93.0,10.0,7.2798811125,8.1739016,44.0,86.0,14.0,7.279555,8.583901,Ab:maj,4.0
62,7.2798811125,7.279555026000001,1.0,0.0,11.0,,,,,,7.2798811125,8.12906470625,75.0,93.0,10.0,7.2798811125,7.9864018625,60.0,79.0,15.0,7.279555,8.583901,Ab:maj,4.0
63,7.2798811125,7.279555026000001,1.0,0.0,11.0,,,,,,7.2798811125,8.12906470625,75.0,93.0,10.0,7.2798811125,7.94428235625,56.0,79.0,16.0,7.279555,8.583901,Ab:maj,4.0
64,7.605967612500001,7.279555026000001,1.0,0.0,11.0,,,,,,7.2798811125,8.12906470625,75.0,93.0,10.0,7.605967612500001,8.127706012500001,51.0,74.0,17.0,7.279555,8.583901,Ab:maj,4.0
65,7.931728026,7.931728026,0.0,0.0,12.0,,,,,,7.2798811125,8.12906470625,75.0,93.0,10.0,7.605967612500001,8.127706012500001,51.0,74.0,17.0,7.279555,8.583901,Ab:maj,4.0
66,7.9320541125,7.931728026,0.0,0.0,12.0,,,,,,7.2798811125,8.12906470625,75.0,93.0,10.0,7.9320541125,8.2092276375,63.0,80.0,18.0,7.279555,8.583901,Ab:maj,4.0
67,7.94428235625,7.931728026,0.0,0.0,12.0,,,,,,7.2798811125,8.12906470625,75.0,93.0,10.0,7.9320541125,8.2092276375,63.0,80.0,18.0,7.279555,8.583901,Ab:maj,4.0
68,7.9864018625,7.931728026,0.0,0.0,12.0,,,,,,7.2798811125,8.12906470625,75.0,93.0,10.0,7.9320541125,8.2092276375,63.0,80.0,18.0,7.279555,8.583901,Ab:maj,4.0
69,8.127706012500001,7.931728026,0.0,0.0,12.0,,,,,,7.2798811125,8.12906470625,75.0,93.0,10.0,7.9320541125,8.2092276375,63.0,80.0,18.0,7.279555,8.583901,Ab:maj,4.0
70,8.12906470625,7.931728026,0.0,0.0,12.0,,,,,,7.2798811125,8.12906470625,75.0,93.0,10.0,7.9320541125,8.2092276375,63.0,80.0,18.0,7.279555,8.583901,Ab:maj,4.0
71,8.1739016,7.931728026,0.0,0.0,12.0,,,,,,,,,,,7.9320541125,8.2092276375,63.0,80.0,18.0,7.279555,8.583901,Ab:maj,4.0
72,8.2092276375,7.931728026,0.0,0.0,12.0,,,,,,,,,,,7.9320541125,8.2092276375,63.0,80.0,18.0,7.279555,8.583901,Ab:maj,4.0
73,8.2581406125,7.931728026,0.0,0.0,12.0,,,,,,8.2581406125,8.936128793750001,72.0,87.0,11.0,,,,,,7.279555,8.583901,Ab:maj,4.0
74,8.583901,7.931728026,0.0,0.0,12.0,,,,,,8.2581406125,8.936128793750001,72.0,87.0,11.0,,,,,,8.583901,11.192593,Bb:min,5.0
75,8.583901026,8.583901026,1.0,1.0,13.0,,,,,,8.2581406125,8.936128793750001,72.0,87.0,11.0,,,,,,8.583901,11.192593,Bb:min,5.0
76,8.5842271125,8.583901026,1.0,1.0,13.0,,,,,,8.2581406125,8.936128793750001,72.0,87.0,11.0,8.5842271125,8.9864004625,58.0,75.0,19.0,8.583901,11.192593,Bb:min,5.0
77,8.5842271125,8.583901026,1.0,1.0,13.0,,,,,,8.2581406125,8.936128793750001,72.0,87.0,11.0,8.5842271125,9.26493268125,61.0,79.0,20.0,8.583901,11.192593,Bb:min,5.0
78,8.5842271125,8.583901026,1.0,1.0,13.0,,,,,,8.2581406125,8.936128793750001,72.0,87.0,11.0,8.5842271125,10.66166985625,46.0,85.0,21.0,8.583901,11.192593,Bb:min,5.0
79,8.9103136125,8.583901026,1.0,1.0,13.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,8.9103136125,10.5896590875,53.0,74.0,22.0,8.583901,11.192593,Bb:min,5.0
80,8.936128793750001,8.583901026,1.0,1.0,13.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,8.9103136125,10.5896590875,53.0,74.0,22.0,8.583901,11.192593,Bb:min,5.0
81,8.9864004625,8.583901026,1.0,1.0,13.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,8.9103136125,10.5896590875,53.0,74.0,22.0,8.583901,11.192593,Bb:min,5.0
82,9.236074026,9.236074026,0.0,0.0,14.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,8.9103136125,10.5896590875,53.0,74.0,22.0,8.583901,11.192593,Bb:min,5.0
83,9.2364001125,9.236074026,0.0,0.0,14.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,9.2364001125,9.4211824625,58.0,73.0,23.0,8.583901,11.192593,Bb:min,5.0
84,9.26493268125,9.236074026,0.0,0.0,14.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,9.2364001125,9.4211824625,58.0,73.0,23.0,8.583901,11.192593,Bb:min,5.0
85,9.4211824625,9.236074026,0.0,0.0,14.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,9.2364001125,9.4211824625,58.0,73.0,23.0,8.583901,11.192593,Bb:min,5.0
86,9.5624866125,9.236074026,0.0,0.0,14.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,9.5624866125,9.809768875,58.0,81.0,24.0,8.583901,11.192593,Bb:min,5.0
87,9.5624866125,9.236074026,0.0,0.0,14.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,9.5624866125,9.84101883125,65.0,87.0,25.0,8.583901,11.192593,Bb:min,5.0
88,9.809768875,9.236074026,0.0,0.0,14.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,9.5624866125,9.84101883125,65.0,87.0,25.0,8.583901,11.192593,Bb:min,5.0
89,9.84101883125,9.236074026,0.0,0.0,14.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,9.5624866125,9.84101883125,65.0,87.0,25.0,8.583901,11.192593,Bb:min,5.0
90,9.888247026,9.888247026,1.0,0.0,15.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,,,,,,8.583901,11.192593,Bb:min,5.0
91,10.45243101875,9.888247026,1.0,0.0,15.0,,,,,,8.9103136125,10.45243101875,70.0,81.0,12.0,,,,,,8.583901,11.192593,Bb:min,5.0
92,10.540420026,10.540420026,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.583901,11.192593,Bb:min,5.0
93,10.5896590875,10.540420026,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.583901,11.192593,Bb:min,5.0
94,10.66166985625,10.540420026,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.583901,11.192593,Bb:min,5.0
95,10.8668326125,10.540420026,0.0,0.0,16.0,,,,,,10.8668326125,11.16166915625,65.0,93.0,13.0,,,,,,8.583901,11.192593,Bb:min,5.0
96,11.16166915625,10.540420026,0.0,0.0,16.0,,,,,,10.8668326125,11.16166915625,65.0,93.0,13.0,,,,,,8.583901,11.192593,Bb:min,5.0
97,11.192593,10.540420026,0.0,0.0,16.0,,,,,,,,,,,,,,,,11.192593,12.496939,F#:maj,6.0
98,11.192593026,11.192593026,1.0,1.0,17.0,,,,,,,,,,,,,,,,11.192593,12.496939,F#:maj,6.0
99,11.1929191125,11.192593026,1.0,1.0,17.0,,,,,,11.1929191125,11.7608531,72.0,87.0,14.0,11.1929191125,11.8260704,61.0,83.0,26.0,11.192593,12.496939,F#:maj,6.0
100,11.1929191125,11.192593026,1.0,1.0,17.0,,,,,,11.1929191125,11.7608531,72.0,87.0,14.0,11.1929191125,11.97688540625,42.0,84.0,27.0,11.192593,12.496939,F#:maj,6.0
101,11.1929191125,11.192593026,1.0,1.0,17.0,,,,,,11.1929191125,11.7825922,68.0,82.0,15.0,11.1929191125,11.8260704,61.0,83.0,26.0,11.192593,12.496939,F#:maj,6.0
102,11.1929191125,11.192593026,1.0,1.0,17.0,,,,,,11.1929191125,11.7825922,68.0,82.0,15.0,11.1929191125,11.97688540625,42.0,84.0,27.0,11.192593,12.496939,F#:maj,6.0
103,11.5190056125,11.192593026,1.0,1.0,17.0,,,,,,11.1929191125,11.7825922,68.0,82.0,15.0,11.5190056125,11.99862450625,49.0,69.0,28.0,11.192593,12.496939,F#:maj,6.0
104,11.7608531,11.192593026,1.0,1.0,17.0,,,,,,11.1929191125,11.7825922,68.0,82.0,15.0,11.5190056125,11.99862450625,49.0,69.0,28.0,11.192593,12.496939,F#:maj,6.0
105,11.7825922,11.192593026,1.0,1.0,17.0,,,,,,11.1929191125,11.7825922,68.0,82.0,15.0,11.5190056125,11.99862450625,49.0,69.0,28.0,11.192593,12.496939,F#:maj,6.0
106,11.8260704,11.192593026,1.0,1.0,17.0,,,,,,,,,,,11.5190056125,11.99862450625,49.0,69.0,28.0,11.192593,12.496939,F#:maj,6.0
107,11.844766026,11.844766026,0.0,0.0,18.0,,,,,,,,,,,11.5190056125,11.99862450625,49.0,69.0,28.0,11.192593,12.496939,F#:maj,6.0
108,11.8450921125,11.844766026,0.0,0.0,18.0,,,,,,11.8450921125,12.37905875625,73.0,86.0,16.0,11.8450921125,12.1929177125,54.0,86.0,29.0,11.192593,12.496939,F#:maj,6.0
109,11.8450921125,11.844766026,0.0,0.0,18.0,,,,,,11.8450921125,12.3450914125,70.0,82.0,17.0,11.8450921125,12.1929177125,54.0,86.0,29.0,11.192593,12.496939,F#:maj,6.0
110,11.97688540625,11.844766026,0.0,0.0,18.0,,,,,,11.8450921125,12.3450914125,70.0,82.0,17.0,11.8450921125,12.1929177125,54.0,86.0,29.0,11.192593,12.496939,F#:maj,6.0
111,11.99862450625,11.844766026,0.0,0.0,18.0,,,,,,11.8450921125,12.3450914125,70.0,82.0,17.0,11.8450921125,12.1929177125,54.0,86.0,29.0,11.192593,12.496939,F#:maj,6.0
112,12.1711786125,11.844766026,0.0,0.0,18.0,,,,,,11.8450921125,12.3450914125,70.0,82.0,17.0,12.1711786125,12.516286825,61.0,79.0,30.0,11.192593,12.496939,F#:maj,6.0
113,12.1929177125,11.844766026,0.0,0.0,18.0,,,,,,11.8450921125,12.3450914125,70.0,82.0,17.0,12.1711786125,12.516286825,61.0,79.0,30.0,11.192593,12.496939,F#:maj,6.0
114,12.3450914125,11.844766026,0.0,0.0,18.0,,,,,,11.8450921125,12.3450914125,70.0,82.0,17.0,12.1711786125,12.516286825,61.0,79.0,30.0,11.192593,12.496939,F#:maj,6.0
115,12.37905875625,11.844766026,0.0,0.0,18.0,,,,,,,,,,,12.1711786125,12.516286825,61.0,79.0,30.0,11.192593,12.496939,F#:maj,6.0
116,12.496939,11.844766026,0.0,0.0,18.0,,,,,,,,,,,12.1711786125,12.516286825,61.0,79.0,30.0,12.496939,13.801285,Ab:maj,7.0
117,12.496939026,12.496939026,1.0,0.0,19.0,,,,,,,,,,,12.1711786125,12.516286825,61.0,79.0,30.0,12.496939,13.801285,Ab:maj,7.0
118,12.4972651125,12.496939026,1.0,0.0,19.0,,,,,,12.4972651125,13.46737245,72.0,82.0,18.0,12.4972651125,13.3505247875,44.0,74.0,31.0,12.496939,13.801285,Ab:maj,7.0
119,12.4972651125,12.496939026,1.0,0.0,19.0,,,,,,12.4972651125,13.46737245,72.0,82.0,18.0,12.4972651125,13.1820467625,60.0,81.0,32.0,12.496939,13.801285,Ab:maj,7.0
120,12.4972651125,12.496939026,1.0,0.0,19.0,,,,,,12.4972651125,13.4755246125,75.0,87.0,19.0,12.4972651125,13.3505247875,44.0,74.0,31.0,12.496939,13.801285,Ab:maj,7.0
121,12.4972651125,12.496939026,1.0,0.0,19.0,,,,,,12.4972651125,13.4755246125,75.0,87.0,19.0,12.4972651125,13.1820467625,60.0,81.0,32.0,12.496939,13.801285,Ab:maj,7.0
122,12.516286825,12.496939026,1.0,0.0,19.0,,,,,,12.4972651125,13.4755246125,75.0,87.0,19.0,12.4972651125,13.1820467625,60.0,81.0,32.0,12.496939,13.801285,Ab:maj,7.0
123,12.8233516125,12.496939026,1.0,0.0,19.0,,,,,,12.4972651125,13.4755246125,75.0,87.0,19.0,12.8233516125,13.40079645625,51.0,82.0,33.0,12.496939,13.801285,Ab:maj,7.0
124,13.149112026,13.149112026,0.0,0.0,20.0,,,,,,12.4972651125,13.4755246125,75.0,87.0,19.0,12.8233516125,13.40079645625,51.0,82.0,33.0,12.496939,13.801285,Ab:maj,7.0
125,13.1494381125,13.149112026,0.0,0.0,20.0,,,,,,12.4972651125,13.4755246125,75.0,87.0,19.0,13.1494381125,13.418459475,56.0,75.0,34.0,12.496939,13.801285,Ab:maj,7.0
126,13.1820467625,13.149112026,0.0,0.0,20.0,,,,,,12.4972651125,13.4755246125,75.0,87.0,19.0,13.1494381125,13.418459475,56.0,75.0,34.0,12.496939,13.801285,Ab:maj,7.0
127,13.3505247875,13.149112026,0.0,0.0,20.0,,,,,,12.4972651125,13.4755246125,75.0,87.0,19.0,13.1494381125,13.418459475,56.0,75.0,34.0,12.496939,13.801285,Ab:maj,7.0
128,13.40079645625,13.149112026,0.0,0.0,20.0,,,,,,12.4972651125,13.4755246125,75.0,87.0,19.0,13.1494381125,13.418459475,56.0,75.0,34.0,12.496939,13.801285,Ab:maj,7.0
129,13.418459475,13.149112026,0.0,0.0,20.0,,,,,,12.4972651125,13.4755246125,75.0,87.0,19.0,13.1494381125,13.418459475,56.0,75.0,34.0,12.496939,13.801285,Ab:maj,7.0
130,13.46737245,13.149112026,0.0,0.0,20.0,,,,,,12.4972651125,13.4755246125,75.0,87.0,19.0,,,,,,12.496939,13.801285,Ab:maj,7.0
131,13.4755246125,13.149112026,0.0,0.0,20.0,,,,,,13.4755246125,13.85460016875,68.0,86.0,20.0,,,,,,12.496939,13.801285,Ab:maj,7.0
132,13.801285,13.149112026,0.0,0.0,20.0,,,,,,13.4755246125,13.85460016875,68.0,86.0,20.0,,,,,,13.801285,16.409977,Bb:min,8.0
133,13.801285026,13.801285026,1.0,1.0,21.0,,,,,,13.4755246125,13.85460016875,68.0,86.0,20.0,,,,,,13.801285,16.409977,Bb:min,8.0
134,13.8016111125,13.801285026,1.0,1.0,21.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,13.8016111125,14.2037844625,58.0,72.0,35.0,13.801285,16.409977,Bb:min,8.0
135,13.8016111125,13.801285026,1.0,1.0,21.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,13.8016111125,14.5190014125,61.0,76.0,36.0,13.801285,16.409977,Bb:min,8.0
136,13.8016111125,13.801285026,1.0,1.0,21.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,13.8016111125,16.08829269375,46.0,84.0,37.0,13.801285,16.409977,Bb:min,8.0
137,13.85460016875,13.801285026,1.0,1.0,21.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,13.8016111125,16.08829269375,46.0,84.0,37.0,13.801285,16.409977,Bb:min,8.0
138,14.1276976125,13.801285026,1.0,1.0,21.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,14.1276976125,16.0434558,53.0,72.0,38.0,13.801285,16.409977,Bb:min,8.0
139,14.2037844625,13.801285026,1.0,1.0,21.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,14.1276976125,16.0434558,53.0,72.0,38.0,13.801285,16.409977,Bb:min,8.0
140,14.453458026,14.453458026,0.0,0.0,22.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,14.1276976125,16.0434558,53.0,72.0,38.0,13.801285,16.409977,Bb:min,8.0
141,14.4537841125,14.453458026,0.0,0.0,22.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,14.4537841125,14.63720776875,58.0,75.0,39.0,13.801285,16.409977,Bb:min,8.0
142,14.5190014125,14.453458026,0.0,0.0,22.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,14.4537841125,14.63720776875,58.0,75.0,39.0,13.801285,16.409977,Bb:min,8.0
143,14.63720776875,14.453458026,0.0,0.0,22.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,14.4537841125,14.63720776875,58.0,75.0,39.0,13.801285,16.409977,Bb:min,8.0
144,14.7798706125,14.453458026,0.0,0.0,22.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,14.7798706125,14.9483486375,65.0,86.0,40.0,13.801285,16.409977,Bb:min,8.0
145,14.7798706125,14.453458026,0.0,0.0,22.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,14.7798706125,14.9565008,58.0,80.0,41.0,13.801285,16.409977,Bb:min,8.0
146,14.9483486375,14.453458026,0.0,0.0,22.0,,,,,,13.8016111125,16.0842166125,70.0,75.0,21.0,14.7798706125,14.9565008,58.0,80.0,41.0,13.801285,16.409977,Bb:min,8.0
