,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
69,6.220373587500001,5.937348234000001,1.0,1.0,11.0,,,,,,6.200636812500001,6.459407862500001,67.0,82.0,13.0,6.200636812500001,6.3344082875000005,46.0,79.0,17.0,5.937348,6.463662,G:min/b3,6.0
70,6.24120685,5.937348234000001,1.0,1.0,11.0,,,,,,6.200636812500001,6.459407862500001,67.0,82.0,13.0,6.200636812500001,6.3344082875000005,46.0,79.0,17.0,5.937348,6.463662,G:min/b3,6.0
71,6.3344082875000005,5.937348234000001,1.0,1.0,11.0,,,,,,6.200636812500001,6.459407862500001,67.0,82.0,13.0,6.200636812500001,6.3344082875000005,46.0,79.0,17.0,5.937348,6.463662,G:min/b3,6.0
72,6.459407862500001,5.937348234000001,1.0,1.0,11.0,,,,,,6.200636812500001,6.459407862500001,67.0,82.0,13.0,,,,,,5.937348,6.463662,G:min/b3,6.0
73,6.463662,5.937348234000001,1.0,1.0,11.0,,,,,,,,,,,,,,,,6.463662,6.989976,Ab:maj7,7.0
74,6.463662234000001,6.463662234000001,0.0,0.0,12.0,,,,,,,,,,,,,,,,6.463662,6.989976,Ab:maj7,7.0
75,6.4637938125000005,6.463662234000001,0.0,0.0,12.0,,,,,,6.4637938125000005,6.7225648625000005,70.0,90.0,14.0,6.4637938125000005,7.04822165,63.0,84.0,18.0,6.463662,6.989976,Ab:maj7,7.0
76,6.4637938125000005,6.463662234000001,0.0,0.0,12.0,,,,,,6.4637938125000005,6.7225648625000005,70.0,90.0,14.0,6.4637938125000005,7.0800197875,60.0,76.0,19.0,6.463662,6.989976,Ab:maj7,7.0
77,6.4637938125000005,6.463662234000001,0.0,0.0,12.0,,,,,,6.4637938125000005,6.7225648625000005,70.0,90.0,14.0,6.4637938125000005,7.129361725000001,67.0,80.0,20.0,6.463662,6.989976,Ab:maj7,7.0
78,6.4637938125000005,6.463662234000001,0.0,0.0,12.0,,,,,,6.4637938125000005,6.7225648625000005,70.0,90.0,14.0,6.4637938125000005,7.837692650000001,44.0,83.0,21.0,6.463662,6.989976,Ab:maj7,7.0
79,6.7225648625000005,6.463662234000001,0.0,0.0,12.0,,,,,,6.4637938125000005,6.7225648625000005,70.0,90.0,14.0,6.4637938125000005,7.837692650000001,44.0,83.0,21.0,6.463662,6.989976,Ab:maj7,7.0
80,6.726950812500001,6.463662234000001,0.0,0.0,12.0,,,,,,6.726950812500001,6.985721862500001,67.0,83.0,15.0,6.726950812500001,7.864008350000001,51.0,72.0,22.0,6.463662,6.989976,Ab:maj7,7.0
81,6.985721862500001,6.463662234000001,0.0,0.0,12.0,,,,,,6.726950812500001,6.985721862500001,67.0,83.0,15.0,6.726950812500001,7.864008350000001,51.0,72.0,22.0,6.463662,6.989976,Ab:maj7,7.0
82,6.989976,6.463662234000001,0.0,0.0,12.0,,,,,,,,,,,6.726950812500001,7.864008350000001,51.0,72.0,22.0,6.989976,7.51629,Ab:maj,8.0
83,6.989976234000001,6.989976234000001,1.0,0.0,13.0,,,,,,,,,,,6.726950812500001,7.864008350000001,51.0,72.0,22.0,6.989976,7.51629,Ab:maj,8.0
84,6.990107812500001,6.989976234000001,1.0,0.0,13.0,,,,,,6.990107812500001,7.248878862500001,70.0,86.0,16.0,6.990107812500001,7.4133519875,56.0,63.0,23.0,6.989976,7.51629,Ab:maj,8.0
85,7.04822165,6.989976234000001,1.0,0.0,13.0,,,,,,6.990107812500001,7.248878862500001,70.0,86.0,16.0,6.990107812500001,7.4133519875,56.0,63.0,23.0,6.989976,7.51629,Ab:maj,8.0
86,7.0800197875,6.989976234000001,1.0,0.0,13.0,,,,,,6.990107812500001,7.248878862500001,70.0,86.0,16.0,6.990107812500001,7.4133519875,56.0,63.0,23.0,6.989976,7.51629,Ab:maj,8.0
87,7.129361725000001,6.989976234000001,1.0,0.0,13.0,,,,,,6.990107812500001,7.248878862500001,70.0,86.0,16.0,6.990107812500001,7.4133519875,56.0,63.0,23.0,6.989976,7.51629,Ab:maj,8.0
88,7.248878862500001,6.989976234000001,1.0,0.0,13.0,,,,,,6.990107812500001,7.248878862500001,70.0,86.0,16.0,6.990107812500001,7.4133519875,56.0,63.0,23.0,6.989976,7.51629,Ab:maj,8.0
89,7.2532648125,6.989976234000001,1.0,0.0,13.0,,,,,,7.2532648125,7.5120358625,72.0,84.0,17.0,7.2532648125,7.691859812500001,63.0,80.0,24.0,6.989976,7.51629,Ab:maj,8.0
90,7.2532648125,6.989976234000001,1.0,0.0,13.0,,,,,,7.2532648125,7.5120358625,72.0,84.0,17.0,7.2532648125,7.680894937500001,68.0,82.0,25.0,6.989976,7.51629,Ab:maj,8.0
91,7.2532648125,6.989976234000001,1.0,0.0,13.0,,,,,,7.2532648125,7.5120358625,72.0,84.0,17.0,7.2532648125,7.700631712500001,60.0,72.0,26.0,6.989976,7.51629,Ab:maj,8.0
92,7.4133519875,6.989976234000001,1.0,0.0,13.0,,,,,,7.2532648125,7.5120358625,72.0,84.0,17.0,7.2532648125,7.700631712500001,60.0,72.0,26.0,6.989976,7.51629,Ab:maj,8.0
93,7.5120358625,6.989976234000001,1.0,0.0,13.0,,,,,,7.2532648125,7.5120358625,72.0,84.0,17.0,7.2532648125,7.700631712500001,60.0,72.0,26.0,6.989976,7.51629,Ab:maj,8.0
94,7.51629,6.989976234000001,1.0,0.0,13.0,,,,,,,,,,,7.2532648125,7.700631712500001,60.0,72.0,26.0,7.51629,8.042604,Ab:sus2,9.0
95,7.516290234000001,7.516290234000001,0.0,0.0,14.0,,,,,,,,,,,7.2532648125,7.700631712500001,60.0,72.0,26.0,7.51629,8.042604,Ab:sus2,9.0
96,7.516421812500001,7.516290234000001,0.0,0.0,14.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,7.516421812500001,7.997779825000001,46.0,82.0,27.0,7.51629,8.042604,Ab:sus2,9.0
97,7.680894937500001,7.516290234000001,0.0,0.0,14.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,7.516421812500001,7.997779825000001,46.0,82.0,27.0,7.51629,8.042604,Ab:sus2,9.0
98,7.691859812500001,7.516290234000001,0.0,0.0,14.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,7.516421812500001,7.997779825000001,46.0,82.0,27.0,7.51629,8.042604,Ab:sus2,9.0
99,7.700631712500001,7.516290234000001,0.0,0.0,14.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,7.516421812500001,7.997779825000001,46.0,82.0,27.0,7.51629,8.042604,Ab:sus2,9.0
100,7.837692650000001,7.516290234000001,0.0,0.0,14.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,7.516421812500001,7.997779825000001,46.0,82.0,27.0,7.51629,8.042604,Ab:sus2,9.0
101,7.864008350000001,7.516290234000001,0.0,0.0,14.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,7.516421812500001,7.997779825000001,46.0,82.0,27.0,7.51629,8.042604,Ab:sus2,9.0
102,7.997779825000001,7.516290234000001,0.0,0.0,14.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,7.516421812500001,7.997779825000001,46.0,82.0,27.0,7.51629,8.042604,Ab:sus2,9.0
103,8.042604,7.516290234000001,0.0,0.0,14.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,,,,,,8.042604,8.568918,G:min7/5,10.0
104,8.042604234,8.042604234,1.0,1.0,15.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,,,,,,8.042604,8.568918,G:min7/5,10.0
105,8.0427358125,8.042604234,1.0,1.0,15.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,8.0427358125,8.348655825000002,62.0,80.0,28.0,8.042604,8.568918,G:min7/5,10.0
106,8.0427358125,8.042604234,1.0,1.0,15.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,8.0427358125,8.3607171875,65.0,82.0,29.0,8.042604,8.568918,G:min7/5,10.0
107,8.0427358125,8.042604234,1.0,1.0,15.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,8.0427358125,8.438567800000001,70.0,75.0,30.0,8.042604,8.568918,G:min7/5,10.0
108,8.3015068625,8.042604234,1.0,1.0,15.0,,,,,,7.516421812500001,8.3015068625,70.0,86.0,18.0,8.0427358125,8.438567800000001,70.0,75.0,30.0,8.042604,8.568918,G:min7/5,10.0
109,8.305892812500002,8.042604234,1.0,1.0,15.0,,,,,,8.305892812500002,8.564663862500002,67.0,91.0,19.0,8.305892812500002,8.438567800000001,67.0,58.0,31.0,8.042604,8.568918,G:min7/5,10.0
110,8.348655825000002,8.042604234,1.0,1.0,15.0,,,,,,8.305892812500002,8.564663862500002,67.0,91.0,19.0,8.305892812500002,8.438567800000001,67.0,58.0,31.0,8.042604,8.568918,G:min7/5,10.0
111,8.3607171875,8.042604234,1.0,1.0,15.0,,,,,,8.305892812500002,8.564663862500002,67.0,91.0,19.0,8.305892812500002,8.438567800000001,67.0,58.0,31.0,8.042604,8.568918,G:min7/5,10.0
112,8.438567800000001,8.042604234,1.0,1.0,15.0,,,,,,8.305892812500002,8.564663862500002,67.0,91.0,19.0,8.305892812500002,8.438567800000001,67.0,58.0,31.0,8.042604,8.568918,G:min7/5,10.0
113,8.564663862500002,8.042604234,1.0,1.0,15.0,,,,,,8.305892812500002,8.564663862500002,67.0,91.0,19.0,,,,,,8.042604,8.568918,G:min7/5,10.0
114,8.568918,8.042604234,1.0,1.0,15.0,,,,,,,,,,,,,,,,8.568918,9.095232,Eb:maj,11.0
115,8.568918234,8.568918234,0.0,0.0,16.0,,,,,,,,,,,,,,,,8.568918,9.095232,Eb:maj,11.0
116,8.569049812500001,8.568918234,0.0,0.0,16.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,8.569049812500001,9.0865919125,63.0,84.0,32.0,8.568918,9.095232,Eb:maj,11.0
117,8.569049812500001,8.568918234,0.0,0.0,16.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,8.569049812500001,8.982425600000001,58.0,75.0,33.0,8.568918,9.095232,Eb:maj,11.0
118,8.569049812500001,8.568918234,0.0,0.0,16.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,8.569049812500001,9.0756270375,67.0,78.0,34.0,8.568918,9.095232,Eb:maj,11.0
119,8.569049812500001,8.568918234,0.0,0.0,16.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,8.569049812500001,10.1918513125,51.0,80.0,35.0,8.568918,9.095232,Eb:maj,11.0
120,8.982425600000001,8.568918234,0.0,0.0,16.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,8.569049812500001,10.1918513125,51.0,80.0,35.0,8.568918,9.095232,Eb:maj,11.0
121,9.0756270375,8.568918234,0.0,0.0,16.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,8.569049812500001,10.1918513125,51.0,80.0,35.0,8.568918,9.095232,Eb:maj,11.0
122,9.0865919125,8.568918234,0.0,0.0,16.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,8.569049812500001,10.1918513125,51.0,80.0,35.0,8.568918,9.095232,Eb:maj,11.0
123,9.095232,8.568918234,0.0,0.0,16.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,8.569049812500001,10.1918513125,51.0,80.0,35.0,9.095232,9.621546,Eb:sus2,12.0
124,9.095232234,9.095232234,1.0,1.0,17.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,8.569049812500001,10.1918513125,51.0,80.0,35.0,9.095232,9.621546,Eb:sus2,12.0
125,9.0953638125,9.095232234,1.0,1.0,17.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,9.0953638125,9.2620299125,58.0,39.0,36.0,9.095232,9.621546,Eb:sus2,12.0
126,9.2620299125,9.095232234,1.0,1.0,17.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,9.0953638125,9.2620299125,58.0,39.0,36.0,9.095232,9.621546,Eb:sus2,12.0
127,9.3585208125,9.095232234,1.0,1.0,17.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,9.3585208125,9.815756100000002,65.0,84.0,37.0,9.095232,9.621546,Eb:sus2,12.0
128,9.3585208125,9.095232234,1.0,1.0,17.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,9.3585208125,9.728037100000002,58.0,62.0,38.0,9.095232,9.621546,Eb:sus2,12.0
129,9.621546,9.095232234,1.0,1.0,17.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,9.3585208125,9.728037100000002,58.0,62.0,38.0,9.621546,10.674174,Eb:maj,13.0
130,9.621546234,9.621546234,0.0,0.0,18.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,9.3585208125,9.728037100000002,58.0,62.0,38.0,9.621546,10.674174,Eb:maj,13.0
131,9.728037100000002,9.621546234,0.0,0.0,18.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,9.3585208125,9.728037100000002,58.0,62.0,38.0,9.621546,10.674174,Eb:maj,13.0
132,9.815756100000002,9.621546234,0.0,0.0,18.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,,,,,,9.621546,10.674174,Eb:maj,13.0
133,9.8848348125,9.621546234,0.0,0.0,18.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,9.8848348125,10.208298625,58.0,73.0,39.0,9.621546,10.674174,Eb:maj,13.0
134,9.8848348125,9.621546234,0.0,0.0,18.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,9.8848348125,10.3343946875,67.0,86.0,40.0,9.621546,10.674174,Eb:maj,13.0
135,10.147860234,10.147860234,0.0,0.0,19.0,,,,,,8.569049812500001,10.933076862500002,67.0,93.0,20.0,9.8848348125,10.3343946875,67.0,86.0,40.0,9.621546,10.674174,Eb:maj,13.0
