,index,chord,melody,duration,time,db_index1,db_index2
20,20.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49925000000000336, 0.0, 0.0, 0.3590833333333336, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,18.124322452,11.0,6.0
21,21.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5007500000000028, 0.0, 0.0, 0.0, 0.0, 0.4992499999999972, 0.0, 0.0, 0.0]",0.8695639999999969,18.993886452,12.0,7.0
22,22.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8695640000000004,19.863450452,12.0,7.0
23,23.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29658333333333997, 0.0, 0.0, 0.0]",0.8695640000000004,20.733014452,13.0,7.0
24,24.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,21.602578452,13.0,7.0
25,25.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,22.472142452,14.0,8.0
26,26.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.25000000000000716, 0.0, 0.0, 0.0, 0.0, 0.2395833333333327, 0.0, 0.0, 0.2492499999999962]",0.8695640000000004,23.341706452,14.0,8.0
27,27.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2492499999999962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.750000000000001, 0.0007500000000027834]",0.8695640000000004,24.211270452,15.0,8.0
28,28.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5007500000000089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999911, 0.0]",0.8695640000000004,25.080834452,15.0,8.0
29,29.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.24924999999999312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000041, 0.0, 0.0007500000000027864, 0.0]",0.8695639999999969,25.950398452,16.0,9.0
30,30.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.31325000000000763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999952, 0.0, 0.0, 0.0]",0.8695640000000004,26.819962452,16.0,9.0
31,31.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999931, 0.0, 0.0007500000000068659, 0.0, 0.0, 0.0]",0.869564000000004,27.689526452,17.0,9.0
32,32.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24925000000000028, 0.0, 0.0, 0.10908333333333459, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,28.559090452000003,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0007500000000068659, 0.49999999999999184, 0.0, 0.24999999999999795, 0.0, 0.24925000000000336, 0.0, 0.0, 0.0]",0.869564000000004,29.428654452000004,18.0,10.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8695640000000004,30.298218452000008,18.0,10.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4944999999999953, 0.0, 0.0, 0.0]",0.8695640000000004,31.167782452000008,19.0,10.0
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4992500000000013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,32.03734645200001,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.768750000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,32.906910452000005,20.0,11.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,33.77647445200001,20.0,11.0
39,39.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.8694999999999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,34.646038452000006,21.0,11.0
40,40.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,35.51560245200001,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999898,36.38516645200001,22.0,12.0
42,42.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.23749999999999327, 0.0, 0.0, 0.0, 0.0, 0.19374999999999623, 0.0, 0.0, 0.24924999999999722]",0.8695640000000111,37.254730452,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2492500000000013, 0.0, 0.0, 0.0, 0.6604166666666721, 0.0007499999999987008]",0.8695639999999969,38.12429445200001,23.0,12.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49166666666665804, 0.0, 0.0, 0.5007500000000028, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,38.993858452000005,23.0,12.0
45,45.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.41041666666667204, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",0.8695639999999969,39.86342245200001,24.0,13.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9992500000000013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,40.732986452000006,24.0,13.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,41.60255045200001,25.0,13.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.06116666666666371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,42.47211445200001,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,43.34167845200001,26.0,14.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.22291666666667181, 0.0, 0.0, 0.0, 0.0, 0.24999999999999387, 0.0, 0.0, 0.24925000000000333]",0.8695639999999898,44.21124245200001,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24924999999999722, 0.0, 0.0, 0.0, 0.6645833333333179, 0.0007500000000150311]",0.8695640000000111,45.080806452,27.0,14.0
52,52.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3590833333333432, 0.0, 0.0, 0.0, 0.4992500000000013, 0.0]",0.8695639999999969,45.95037045200001,27.0,14.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999972, 0.0, 0.2465833333333318, 0.0]",0.869564000000004,46.819934452000005,28.0,15.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8695639999999969,47.68949845200001,28.0,15.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007000000000004159, 0.0, 0.0, 0.0]",0.869564000000004,48.559062452000006,29.0,15.0
56,56.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,49.42862645200001,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,50.29819045200001,30.0,16.0
58,58.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.23958333333333776, 0.0, 0.0, 0.2492500000000013]",0.8695639999999969,51.16775445200001,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24924999999999312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000082, 0.0007499999999987008]",0.8695639999999969,52.03731845200001,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5007500000000028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999972, 0.0]",0.869564000000004,52.906882452000005,31.0,16.0
61,61.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2083333333333347, 0.0, 0.6492500000000029, 0.0, 0.0007499999999987008, 0.0]",0.8695639999999969,53.77644645200001,32.0,17.0
62,62.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09449999999999895, 0.0, 0.0, 0.44999999999999307]",0.869564000000004,54.646010452000006,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000013, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,55.51557445200001,33.0,17.0
64,64.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24924999999999925, 0.0, 0.0, 0.10908333333334232, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,56.38513845200001,33.0,17.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0007499999999987008, 0.5, 0.0, 0.25, 0.0, 0.2492500000000013, 0.0, 0.0, 0.0]",0.8695639999999969,57.25470245200001,34.0,18.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.869564000000004,58.12426645200001,34.0,18.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4945000000000054, 0.0, 0.0, 0.0]",0.8695639999999898,58.99383045200001,35.0,18.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1999999999999951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,59.863394452,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32291666666667657, 0.24924999999999312, 0.0, 0.0, 0.0]",0.8695639999999969,60.732958452000005,36.0,19.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24450000000000136, 0.0, 0.2687500000000002, 0.0]",0.8695639999999969,61.602522452,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.4020833333333308, 0.0, 0.4333333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,62.472086452,37.0,19.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.3333333333333279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333333334]",0.869564000000004,63.341650452,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3874999999999988, 0.0, 0.0, 0.0, 0.0, 0.3937499999999961, 0.0, 0.0, 0.0]",0.8695639999999969,64.21121445200001,38.0,20.0
74,74.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3229166666666602, 0.0, 0.0, 0.0, 0.0, 0.3375000000000037, 0.0, 0.0, 0.0]",0.8695639999999969,65.080778452,38.0,20.0
75,75.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2875000000000086, 0.37216666666666476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,65.950342452,39.0,20.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24924999999999722, 0.3549166666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,66.819906452,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.33124999999999, 0.0, 0.000750000000006872, 0.0, 0.0, 0.3750000000000041, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,67.68947045200001,40.0,21.0
78,78.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2604166666666704, 0.0, 0.0, 0.0, 0.0, 0.33541666666667125, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,68.559034452,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.40625000000000716, 0.0, 0.38466666666665944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,69.428598452,41.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.23749999999999713, 0.0, 0.3195000000000185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,70.298162452,41.0,21.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3958333333333221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999998773]",0.8695640000000111,71.167726452,42.0,22.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.36875000000000674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27708333333333]",0.8695639999999969,72.03729045200001,42.0,22.0
83,83.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.34791666666666593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24924999999998496, 0.15624999999999897]",0.8695639999999969,72.906854452,43.0,22.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20075000000001994, 0.24791666666665937]",0.8695639999999969,73.776418452,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24924999999999722, 0.0, 0.33958333333331425, 0.0]",0.8695640000000111,74.645982452,44.0,23.0
86,86.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.17083333333334247, 0.0, 0.0, 0.0, 0.0, 0.05075000000000197, 0.0, 0.3020833333333357, 0.0]",0.8695639999999969,75.51554645200001,44.0,23.0
87,87.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3270833333333251, 0.22708333333333489]",0.8695639999999969,76.385110452,45.0,23.0
88,88.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.19583333333333183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,77.254674452,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3687499999999904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,78.124238452,46.0,24.0
90,90.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.21874999999998518, 0.0, 0.0, 0.0, 0.0, 0.3187499999999901, 0.0, 0.0, 0.0]",0.8695640000000111,78.993802452,46.0,24.0
91,91.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.20208333333332917, 0.35416666666666324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,79.86336645200001,47.0,24.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.22916666666666735, 0.21666666666667267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,80.732930452,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.61458333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,81.602494452,48.0,25.0
94,94.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5458333333333213, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,82.472058452,48.0,25.0
95,95.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.0, 0.0, 0.2604166666666704, 0.41875000000000184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,83.34162245200001,49.0,25.0
96,96.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],"[0.0, 0.5, 0.0, 0.40208333333334223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,84.211186452,49.0,25.0
97,97.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000816, 0.6471666666666623]",0.8695639999999969,85.080750452,50.0,26.0
98,98.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4729166666666618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025750000000012593]",0.8695639999999969,85.950314452,50.0,26.0
99,99.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.09166666666667525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,86.819878452,51.0,26.0
100,100.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24924999999998496, 0.0, 0.0, 0.1854166666666696, 0.0, 0.0, 0.0, 0.23125000000001614, 0.0, 0.0, 0.22708333333333489]",0.8695639999999969,87.68944245200001,51.0,26.0
101,101.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.000750000000006872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24924999999998496, 0.0, 0.5187500000000084, 0.0]",0.8695639999999969,88.559006452,52.0,27.0
