,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
42,5.516238925,5.032175748,1.0,0.0,10.0,,,,,,5.03250095,5.516238925,72.0,69.0,10.0,,,,,,4.05657,5.519979,A:maj,2.0
43,5.519978748,5.519978748,0.0,0.0,11.0,,,,,,,,,,,,,,,,4.05657,5.519979,A:maj,2.0
44,5.519979,5.519978748,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.519979,6.007782,Bb:maj7,3.0
45,5.52030395,5.519978748,0.0,0.0,11.0,,,,,,5.52030395,6.979647925,70.0,64.0,11.0,5.52030395,7.35871150625,69.0,44.0,8.0,5.519979,6.007782,Bb:maj7,3.0
46,5.52030395,5.519978748,0.0,0.0,11.0,,,,,,5.52030395,6.979647925,70.0,64.0,11.0,5.52030395,7.30993120625,58.0,48.0,9.0,5.519979,6.007782,Bb:maj7,3.0
47,5.52030395,5.519978748,0.0,0.0,11.0,,,,,,5.52030395,6.979647925,70.0,64.0,11.0,5.52030395,7.2682647,65.0,47.0,10.0,5.519979,6.007782,Bb:maj7,3.0
48,5.52030395,5.519978748,0.0,0.0,11.0,,,,,,5.52030395,6.979647925,70.0,64.0,11.0,5.52030395,7.239809525,46.0,51.0,11.0,5.519979,6.007782,Bb:maj7,3.0
49,5.52030395,5.519978748,0.0,0.0,11.0,,,,,,5.52030395,6.979647925,70.0,64.0,11.0,5.52030395,7.27944351875,62.0,41.0,12.0,5.519979,6.007782,Bb:maj7,3.0
50,6.007781748,6.007781748,1.0,1.0,12.0,,,,,,5.52030395,6.979647925,70.0,64.0,11.0,5.52030395,7.27944351875,62.0,41.0,12.0,5.519979,6.007782,Bb:maj7,3.0
51,6.007782,6.007781748,1.0,1.0,12.0,,,,,,5.52030395,6.979647925,70.0,64.0,11.0,5.52030395,7.27944351875,62.0,41.0,12.0,6.007782,7.958994,Bb:maj7,4.0
52,6.495584748,6.495584748,0.0,0.0,13.0,,,,,,5.52030395,6.979647925,70.0,64.0,11.0,5.52030395,7.27944351875,62.0,41.0,12.0,6.007782,7.958994,Bb:maj7,4.0
53,6.979647925,6.495584748,0.0,0.0,13.0,,,,,,5.52030395,6.979647925,70.0,64.0,11.0,5.52030395,7.27944351875,62.0,41.0,12.0,6.007782,7.958994,Bb:maj7,4.0
54,6.983387748,6.983387748,1.0,0.0,14.0,,,,,,,,,,,5.52030395,7.27944351875,62.0,41.0,12.0,6.007782,7.958994,Bb:maj7,4.0
55,6.98371295,6.983387748,1.0,0.0,14.0,,,,,,6.98371295,7.223549425,70.0,73.0,12.0,5.52030395,7.27944351875,62.0,41.0,12.0,6.007782,7.958994,Bb:maj7,4.0
56,7.223549425,6.983387748,1.0,0.0,14.0,,,,,,6.98371295,7.223549425,70.0,73.0,12.0,5.52030395,7.27944351875,62.0,41.0,12.0,6.007782,7.958994,Bb:maj7,4.0
57,7.22761445,6.983387748,1.0,0.0,14.0,,,,,,7.22761445,7.467450925,65.0,59.0,13.0,5.52030395,7.27944351875,62.0,41.0,12.0,6.007782,7.958994,Bb:maj7,4.0
58,7.239809525,6.983387748,1.0,0.0,14.0,,,,,,7.22761445,7.467450925,65.0,59.0,13.0,5.52030395,7.27944351875,62.0,41.0,12.0,6.007782,7.958994,Bb:maj7,4.0
59,7.2682647,6.983387748,1.0,0.0,14.0,,,,,,7.22761445,7.467450925,65.0,59.0,13.0,5.52030395,7.27944351875,62.0,41.0,12.0,6.007782,7.958994,Bb:maj7,4.0
60,7.27944351875,6.983387748,1.0,0.0,14.0,,,,,,7.22761445,7.467450925,65.0,59.0,13.0,5.52030395,7.27944351875,62.0,41.0,12.0,6.007782,7.958994,Bb:maj7,4.0
61,7.30993120625,6.983387748,1.0,0.0,14.0,,,,,,7.22761445,7.467450925,65.0,59.0,13.0,,,,,,6.007782,7.958994,Bb:maj7,4.0
62,7.35871150625,6.983387748,1.0,0.0,14.0,,,,,,7.22761445,7.467450925,65.0,59.0,13.0,,,,,,6.007782,7.958994,Bb:maj7,4.0
63,7.467450925,6.983387748,1.0,0.0,14.0,,,,,,7.22761445,7.467450925,65.0,59.0,13.0,,,,,,6.007782,7.958994,Bb:maj7,4.0
64,7.471190748,7.471190748,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.007782,7.958994,Bb:maj7,4.0
65,7.47151595,7.471190748,0.0,0.0,15.0,,,,,,7.47151595,7.711352424999999,70.0,76.0,14.0,,,,,,6.007782,7.958994,Bb:maj7,4.0
66,7.711352424999999,7.471190748,0.0,0.0,15.0,,,,,,7.47151595,7.711352424999999,70.0,76.0,14.0,,,,,,6.007782,7.958994,Bb:maj7,4.0
67,7.715417449999999,7.471190748,0.0,0.0,15.0,,,,,,7.715417449999999,7.955253925,74.0,67.0,15.0,,,,,,6.007782,7.958994,Bb:maj7,4.0
68,7.955253925,7.471190748,0.0,0.0,15.0,,,,,,7.715417449999999,7.955253925,74.0,67.0,15.0,,,,,,6.007782,7.958994,Bb:maj7,4.0
69,7.958993747999999,7.958993747999999,1.0,1.0,16.0,,,,,,,,,,,,,,,,6.007782,7.958994,Bb:maj7,4.0
70,7.958994,7.958993747999999,1.0,1.0,16.0,,,,,,,,,,,,,,,,7.958994,9.910206,C:sus2,5.0
71,7.95931895,7.958993747999999,1.0,1.0,16.0,,,,,,7.95931895,8.443056925,72.0,69.0,16.0,7.95931895,9.34650873125,48.0,49.0,13.0,7.958994,9.910206,C:sus2,5.0
72,7.95931895,7.958993747999999,1.0,1.0,16.0,,,,,,7.95931895,8.443056925,72.0,69.0,16.0,7.95931895,8.49488599375,67.0,50.0,14.0,7.958994,9.910206,C:sus2,5.0
73,7.95931895,7.958993747999999,1.0,1.0,16.0,,,,,,7.95931895,8.443056925,72.0,69.0,16.0,7.95931895,8.5670401875,62.0,54.0,15.0,7.958994,9.910206,C:sus2,5.0
74,7.95931895,7.958993747999999,1.0,1.0,16.0,,,,,,7.95931895,8.443056925,72.0,69.0,16.0,7.95931895,8.59854413125,64.0,46.0,16.0,7.958994,9.910206,C:sus2,5.0
75,7.95931895,7.958993747999999,1.0,1.0,16.0,,,,,,7.95931895,8.443056925,72.0,69.0,16.0,7.95931895,9.20220034375,72.0,46.0,17.0,7.958994,9.910206,C:sus2,5.0
76,8.443056925,7.958993747999999,1.0,1.0,16.0,,,,,,7.95931895,8.443056925,72.0,69.0,16.0,7.95931895,9.20220034375,72.0,46.0,17.0,7.958994,9.910206,C:sus2,5.0
77,8.446796748,8.446796748,0.0,0.0,17.0,,,,,,,,,,,7.95931895,9.20220034375,72.0,46.0,17.0,7.958994,9.910206,C:sus2,5.0
78,8.44712195,8.446796748,0.0,0.0,17.0,,,,,,8.44712195,8.930859925,64.0,62.0,17.0,8.44712195,9.35667129375,55.0,44.0,18.0,7.958994,9.910206,C:sus2,5.0
79,8.49488599375,8.446796748,0.0,0.0,17.0,,,,,,8.44712195,8.930859925,64.0,62.0,17.0,8.44712195,9.35667129375,55.0,44.0,18.0,7.958994,9.910206,C:sus2,5.0
80,8.5670401875,8.446796748,0.0,0.0,17.0,,,,,,8.44712195,8.930859925,64.0,62.0,17.0,8.44712195,9.35667129375,55.0,44.0,18.0,7.958994,9.910206,C:sus2,5.0
81,8.59854413125,8.446796748,0.0,0.0,17.0,,,,,,8.44712195,8.930859925,64.0,62.0,17.0,8.44712195,9.35667129375,55.0,44.0,18.0,7.958994,9.910206,C:sus2,5.0
82,8.930859925,8.446796748,0.0,0.0,17.0,,,,,,8.44712195,8.930859925,64.0,62.0,17.0,8.44712195,9.35667129375,55.0,44.0,18.0,7.958994,9.910206,C:sus2,5.0
83,8.934599748,8.934599748,1.0,0.0,18.0,,,,,,,,,,,8.44712195,9.35667129375,55.0,44.0,18.0,7.958994,9.910206,C:sus2,5.0
84,8.93492495,8.934599748,1.0,0.0,18.0,,,,,,8.93492495,9.418662925,74.0,62.0,18.0,8.93492495,9.36480134375,67.0,49.0,19.0,7.958994,9.910206,C:sus2,5.0
85,8.93492495,8.934599748,1.0,0.0,18.0,,,,,,8.93492495,9.418662925,74.0,62.0,18.0,8.93492495,9.36886636875,62.0,53.0,20.0,7.958994,9.910206,C:sus2,5.0
86,8.93492495,8.934599748,1.0,0.0,18.0,,,,,,8.93492495,9.418662925,74.0,62.0,18.0,8.93492495,9.264191975,60.0,44.0,21.0,7.958994,9.910206,C:sus2,5.0
87,9.20220034375,8.934599748,1.0,0.0,18.0,,,,,,8.93492495,9.418662925,74.0,62.0,18.0,8.93492495,9.264191975,60.0,44.0,21.0,7.958994,9.910206,C:sus2,5.0
88,9.264191975,8.934599748,1.0,0.0,18.0,,,,,,8.93492495,9.418662925,74.0,62.0,18.0,8.93492495,9.264191975,60.0,44.0,21.0,7.958994,9.910206,C:sus2,5.0
89,9.34650873125,8.934599748,1.0,0.0,18.0,,,,,,8.93492495,9.418662925,74.0,62.0,18.0,,,,,,7.958994,9.910206,C:sus2,5.0
90,9.35667129375,8.934599748,1.0,0.0,18.0,,,,,,8.93492495,9.418662925,74.0,62.0,18.0,,,,,,7.958994,9.910206,C:sus2,5.0
91,9.36480134375,8.934599748,1.0,0.0,18.0,,,,,,8.93492495,9.418662925,74.0,62.0,18.0,,,,,,7.958994,9.910206,C:sus2,5.0
92,9.36886636875,8.934599748,1.0,0.0,18.0,,,,,,8.93492495,9.418662925,74.0,62.0,18.0,,,,,,7.958994,9.910206,C:sus2,5.0
93,9.418662925,8.934599748,1.0,0.0,18.0,,,,,,8.93492495,9.418662925,74.0,62.0,18.0,,,,,,7.958994,9.910206,C:sus2,5.0
94,9.422402748,9.422402748,0.0,0.0,19.0,,,,,,,,,,,,,,,,7.958994,9.910206,C:sus2,5.0
95,9.42272795,9.422402748,0.0,0.0,19.0,,,,,,9.42272795,9.906465925,72.0,61.0,19.0,,,,,,7.958994,9.910206,C:sus2,5.0
96,9.906465925,9.422402748,0.0,0.0,19.0,,,,,,9.42272795,9.906465925,72.0,61.0,19.0,,,,,,7.958994,9.910206,C:sus2,5.0
97,9.910205748,9.910205748,1.0,1.0,20.0,,,,,,,,,,,,,,,,7.958994,9.910206,C:sus2,5.0
98,9.910206,9.910205748,1.0,1.0,20.0,,,,,,,,,,,,,,,,9.910206,11.861418,G:maj/3,6.0
99,9.91053095,9.910205748,1.0,1.0,20.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,9.91053095,10.4450817375,67.0,48.0,22.0,9.910206,11.861418,G:maj/3,6.0
100,9.91053095,9.910205748,1.0,1.0,20.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,9.91053095,10.47861819375,62.0,46.0,23.0,9.910206,11.861418,G:maj/3,6.0
101,9.91053095,9.910205748,1.0,1.0,20.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,9.91053095,10.5751625375,71.0,49.0,24.0,9.910206,11.861418,G:maj/3,6.0
102,9.91053095,9.910205748,1.0,1.0,20.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,9.91053095,11.37698871875,47.0,46.0,25.0,9.910206,11.861418,G:maj/3,6.0
103,10.398008748,10.398008748,0.0,0.0,21.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,9.91053095,11.37698871875,47.0,46.0,25.0,9.910206,11.861418,G:maj/3,6.0
104,10.39833395,10.398008748,0.0,0.0,21.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,10.39833395,11.32211088125,59.0,35.0,26.0,9.910206,11.861418,G:maj/3,6.0
105,10.4450817375,10.398008748,0.0,0.0,21.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,10.39833395,11.32211088125,59.0,35.0,26.0,9.910206,11.861418,G:maj/3,6.0
106,10.47861819375,10.398008748,0.0,0.0,21.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,10.39833395,11.32211088125,59.0,35.0,26.0,9.910206,11.861418,G:maj/3,6.0
107,10.5751625375,10.398008748,0.0,0.0,21.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,10.39833395,11.32211088125,59.0,35.0,26.0,9.910206,11.861418,G:maj/3,6.0
108,10.885811748,10.885811748,1.0,0.0,22.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,10.39833395,11.32211088125,59.0,35.0,26.0,9.910206,11.861418,G:maj/3,6.0
109,10.88613695,10.885811748,1.0,0.0,22.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,10.88613695,11.3312571875,67.0,47.0,27.0,9.910206,11.861418,G:maj/3,6.0
110,10.88613695,10.885811748,1.0,0.0,22.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,10.88613695,11.3637773875,62.0,44.0,28.0,9.910206,11.861418,G:maj/3,6.0
111,11.32211088125,10.885811748,1.0,0.0,22.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,10.88613695,11.3637773875,62.0,44.0,28.0,9.910206,11.861418,G:maj/3,6.0
112,11.3312571875,10.885811748,1.0,0.0,22.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,10.88613695,11.3637773875,62.0,44.0,28.0,9.910206,11.861418,G:maj/3,6.0
113,11.3637773875,10.885811748,1.0,0.0,22.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,10.88613695,11.3637773875,62.0,44.0,28.0,9.910206,11.861418,G:maj/3,6.0
114,11.369874925,10.885811748,1.0,0.0,22.0,,,,,,9.91053095,11.369874925,79.0,69.0,20.0,,,,,,9.910206,11.861418,G:maj/3,6.0
115,11.373614748,11.373614748,0.0,0.0,23.0,,,,,,,,,,,,,,,,9.910206,11.861418,G:maj/3,6.0
116,11.37393995,11.373614748,0.0,0.0,23.0,,,,,,11.37393995,11.613776425,72.0,63.0,21.0,,,,,,9.910206,11.861418,G:maj/3,6.0
117,11.37698871875,11.373614748,0.0,0.0,23.0,,,,,,11.37393995,11.613776425,72.0,63.0,21.0,,,,,,9.910206,11.861418,G:maj/3,6.0
118,11.613776425,11.373614748,0.0,0.0,23.0,,,,,,11.37393995,11.613776425,72.0,63.0,21.0,,,,,,9.910206,11.861418,G:maj/3,6.0
119,11.61784145,11.373614748,0.0,0.0,23.0,,,,,,11.61784145,11.857677925,74.0,69.0,22.0,,,,,,9.910206,11.861418,G:maj/3,6.0
120,11.857677925,11.373614748,0.0,0.0,23.0,,,,,,11.61784145,11.857677925,74.0,69.0,22.0,,,,,,9.910206,11.861418,G:maj/3,6.0
121,11.86072669375,11.373614748,0.0,0.0,23.0,,,,,,,,,,,11.86072669375,12.6889755375,69.0,63.0,29.0,9.910206,11.861418,G:maj/3,6.0
122,11.86072669375,11.373614748,0.0,0.0,23.0,,,,,,,,,,,11.86072669375,12.6849105125,62.0,54.0,30.0,9.910206,11.861418,G:maj/3,6.0
123,11.86072669375,11.373614748,0.0,0.0,23.0,,,,,,,,,,,11.86072669375,12.67779671875,65.0,61.0,31.0,9.910206,11.861418,G:maj/3,6.0
124,11.86072669375,11.373614748,0.0,0.0,23.0,,,,,,,,,,,11.86072669375,12.6523903125,58.0,66.0,32.0,9.910206,11.861418,G:maj/3,6.0
125,11.861417748,11.861417748,1.0,1.0,24.0,,,,,,,,,,,11.86072669375,12.6523903125,58.0,66.0,32.0,9.910206,11.861418,G:maj/3,6.0
126,11.861418,11.861417748,1.0,1.0,24.0,,,,,,,,,,,11.86072669375,12.6523903125,58.0,66.0,32.0,11.861418,12.837024,Bb:maj7,7.0
127,11.86174295,11.861417748,1.0,1.0,24.0,,,,,,11.86174295,12.589382425,76.0,67.0,23.0,11.86072669375,12.6523903125,58.0,66.0,32.0,11.861418,12.837024,Bb:maj7,7.0
128,12.349220748,12.349220748,0.0,0.0,25.0,,,,,,11.86174295,12.589382425,76.0,67.0,23.0,11.86072669375,12.6523903125,58.0,66.0,32.0,11.861418,12.837024,Bb:maj7,7.0
129,12.589382425,12.349220748,0.0,0.0,25.0,,,,,,11.86174295,12.589382425,76.0,67.0,23.0,11.86072669375,12.6523903125,58.0,66.0,32.0,11.861418,12.837024,Bb:maj7,7.0
130,12.59344745,12.349220748,0.0,0.0,25.0,,,,,,12.59344745,13.321086925,72.0,63.0,24.0,11.86072669375,12.6523903125,58.0,66.0,32.0,11.861418,12.837024,Bb:maj7,7.0
131,12.6523903125,12.349220748,0.0,0.0,25.0,,,,,,12.59344745,13.321086925,72.0,63.0,24.0,11.86072669375,12.6523903125,58.0,66.0,32.0,11.861418,12.837024,Bb:maj7,7.0
132,12.67779671875,12.349220748,0.0,0.0,25.0,,,,,,12.59344745,13.321086925,72.0,63.0,24.0,,,,,,11.861418,12.837024,Bb:maj7,7.0
133,12.6849105125,12.349220748,0.0,0.0,25.0,,,,,,12.59344745,13.321086925,72.0,63.0,24.0,,,,,,11.861418,12.837024,Bb:maj7,7.0
134,12.6889755375,12.349220748,0.0,0.0,25.0,,,,,,12.59344745,13.321086925,72.0,63.0,24.0,,,,,,11.861418,12.837024,Bb:maj7,7.0
135,12.837023748,12.837023748,1.0,0.0,26.0,,,,,,12.59344745,13.321086925,72.0,63.0,24.0,,,,,,11.861418,12.837024,Bb:maj7,7.0
136,12.837024,12.837023748,1.0,0.0,26.0,,,,,,12.59344745,13.321086925,72.0,63.0,24.0,,,,,,12.837024,13.81263,G:maj,8.0
137,13.321086925,12.837023748,1.0,0.0,26.0,,,,,,12.59344745,13.321086925,72.0,63.0,24.0,,,,,,12.837024,13.81263,G:maj,8.0
138,13.324826748,13.324826748,0.0,0.0,27.0,,,,,,,,,,,,,,,,12.837024,13.81263,G:maj,8.0
139,13.32515195,13.324826748,0.0,0.0,27.0,,,,,,13.32515195,13.808889925,67.0,63.0,25.0,13.32515195,14.55583826875,62.0,50.0,33.0,12.837024,13.81263,G:maj,8.0
140,13.32515195,13.324826748,0.0,0.0,27.0,,,,,,13.32515195,13.808889925,67.0,63.0,25.0,13.32515195,14.8149836125,67.0,48.0,34.0,12.837024,13.81263,G:maj,8.0
141,13.32515195,13.324826748,0.0,0.0,27.0,,,,,,13.32515195,13.808889925,67.0,63.0,25.0,13.32515195,15.59851718125,59.0,51.0,35.0,12.837024,13.81263,G:maj,8.0
142,13.32515195,13.324826748,0.0,0.0,27.0,,,,,,13.32515195,13.808889925,67.0,63.0,25.0,13.32515195,15.61071225625,55.0,44.0,36.0,12.837024,13.81263,G:maj,8.0
143,13.32515195,13.324826748,0.0,0.0,27.0,,,,,,13.32515195,13.808889925,67.0,63.0,25.0,13.32515195,15.6117285125,43.0,39.0,37.0,12.837024,13.81263,G:maj,8.0
144,13.808889925,13.324826748,0.0,0.0,27.0,,,,,,13.32515195,13.808889925,67.0,63.0,25.0,13.32515195,15.6117285125,43.0,39.0,37.0,12.837024,13.81263,G:maj,8.0
145,13.812629748,13.812629748,1.0,1.0,28.0,,,,,,,,,,,13.32515195,15.6117285125,43.0,39.0,37.0,12.837024,13.81263,G:maj,8.0
146,13.81263,13.812629748,1.0,1.0,28.0,,,,,,,,,,,13.32515195,15.6117285125,43.0,39.0,37.0,13.81263,15.763842,G:maj,9.0
147,14.300432748,14.300432748,0.0,0.0,29.0,,,,,,,,,,,13.32515195,15.6117285125,43.0,39.0,37.0,13.81263,15.763842,G:maj,9.0
148,14.55583826875,14.300432748,0.0,0.0,29.0,,,,,,,,,,,13.32515195,15.6117285125,43.0,39.0,37.0,13.81263,15.763842,G:maj,9.0
149,14.788235748,14.788235748,1.0,0.0,30.0,,,,,,,,,,,13.32515195,15.6117285125,43.0,39.0,37.0,13.81263,15.763842,G:maj,9.0
150,14.78856095,14.788235748,1.0,0.0,30.0,,,,,,,,,,,14.78856095,15.63916743125,62.0,46.0,38.0,13.81263,15.763842,G:maj,9.0
151,14.8149836125,14.788235748,1.0,0.0,30.0,,,,,,,,,,,14.78856095,15.63916743125,62.0,46.0,38.0,13.81263,15.763842,G:maj,9.0
152,15.276038748,15.276038748,0.0,0.0,31.0,,,,,,,,,,,14.78856095,15.63916743125,62.0,46.0,38.0,13.81263,15.763842,G:maj,9.0
