,beat,chord,chord_end
110,87.22334545900002,Eb:sus2,88.802291
111,88.01281845900002,,
112,88.80229145900002,Eb:maj,90.381237
113,89.59176445900002,,
114,90.38123745900002,Eb:sus4,91.960183
115,91.17071045900002,,
116,91.96018345900002,Eb:maj,93.539129
117,92.749656459,,
118,93.539129459,D:min,95.118075
119,94.328602459,,
120,95.118075459,Ab:maj,96.697021
121,95.907548459,,
122,96.697021459,Eb:maj,98.275967
123,97.486494459,,
124,98.275967459,Ab:sus2,100.644386
125,99.06544045900002,,
126,99.85491345900002,,
127,100.64438645900002,C:maj/3,101.433859
128,101.43385945900002,F:min,103.012805
129,102.22333245900002,,
130,103.01280545900002,Bb:7,104.591751
131,103.80227845900002,,
132,104.59175145900002,Eb:maj,106.170697
133,105.381224459,,
134,106.170697459,Bb:maj/3,107.749643
135,106.960170459,,
136,107.749643459,Ab:maj,109.328589
137,108.539116459,,
138,109.328589459,Eb:maj,110.907535
139,110.118062459,,
140,110.907535459,Ab:sus2,113.275954
141,111.697008459,,
142,112.486481459,,
143,113.275954459,C:maj/3,114.065427
144,114.065427459,F:maj,114.8549
145,114.854900459,G:min/b3,115.644373
146,115.644373459,Eb:maj,117.223319
147,116.433846459,,
148,117.223319459,Eb:sus2,118.802265
149,118.012792459,,
150,118.802265459,Bb:maj/3,120.381211
151,119.591738459,,
152,120.381211459,Eb:7,121.960157
153,121.170684459,,
154,121.960157459,Ab:maj,123.539103
155,122.749630459,,
156,123.539103459,Eb:maj,125.118049
157,124.328576459,,
158,125.118049459,F:min,128.275941
159,125.907522459,,
160,126.696995459,,
161,127.486468459,,
162,128.275941459,Bb:maj,131.433833
163,129.065414459,,
164,129.854887459,,
165,130.644360459,,
166,131.433833459,G:min,133.012779
167,132.223306459,,
168,133.012779459,C:7,134.591725
169,133.80225245900002,,
170,134.591725459,Ab:maj,136.170671
171,135.38119845900002,,
172,136.170671459,Eb:maj,137.749617
173,136.96014445900002,,
174,137.749617459,Ab:maj,139.328563
175,138.539090459,,
176,139.328563459,Eb:maj,140.907509
177,140.118036459,,
178,140.907509459,Ab:maj,142.486455
179,141.696982459,,
180,142.486455459,Eb:maj,144.065401
181,143.275928459,,
182,144.065401459,Ab:maj,145.644347
183,144.854874459,,
184,145.64434745900002,Eb:maj,146.43382
185,146.433820459,C:maj/3,147.223293
186,147.22329345900002,F:maj,148.012766
187,148.012766459,Bb:maj,148.802239
188,148.80223945900002,Eb:maj,150.381185
189,149.591712459,,
190,150.381185459,Eb:sus2,151.960131
191,151.170658459,,
192,151.960131459,F:min,153.539077
193,152.749604459,,
194,153.539077459,F:min,154.32855
195,154.328550459,Bb:maj,156.696969
196,155.118023459,,
197,155.907496459,,
198,156.696969459,Bb:maj,158.275915
199,157.48644245900002,,
200,158.275915459,Eb:maj,159.854861
201,159.06538845900002,,
202,159.854861459,Bb:maj/3,161.433807
203,160.64433445900002,,
204,161.433807459,Ab:maj,163.012753
205,162.223280459,,
206,163.012753459,Eb:maj,164.591699
207,163.802226459,,
208,164.591699459,Ab:maj,166.170645
209,165.381172459,,
210,166.170645459,Eb:maj,166.960118
211,166.960118459,C:maj/3,167.749591
212,167.74959145900002,F:maj,169.328537
213,168.539064459,,
214,169.32853745900002,Bb:maj,170.907483
215,170.118010459,,
216,170.90748345900002,Eb:maj,172.486429
217,171.696956459,,
218,172.48642945900002,C#:maj,174.065375
219,173.275902459,,
220,174.06537545900002,Ab:maj,175.644321
221,174.854848459,,
222,175.644321459,G:min,177.223267
223,176.433794459,,
224,177.223267459,F:min,178.802213
225,178.012740459,,
226,178.802213459,G:min/b3,180.381159
227,179.59168645900002,,
228,180.381159459,Eb:maj,183.539051
229,181.170632459,,
230,181.960105459,,
231,182.749578459,,
232,183.539051459,Bb:maj/3,185.117997
233,184.328524459,,
234,185.117997459,Eb:7,186.696943
235,185.907470459,,
236,186.696943459,Ab:maj,188.275889
237,187.486416459,,
238,188.275889459,Eb:maj,189.854835
239,189.065362459,,
240,189.854835459,F:min,193.012727
241,190.644308459,,
242,191.433781459,,
243,192.223254459,,
244,193.012727459,Bb:maj,196.170619
245,193.802200459,,
246,194.591673459,,
247,195.381146459,,
248,196.170619459,G:min,197.749565
249,196.960092459,,
250,197.749565459,C:7,199.328511
251,198.539038459,,
252,199.328511459,Ab:maj,200.907457
253,200.117984459,,
254,200.907457459,Eb:maj,202.486403
255,201.696930459,,
256,202.486403459,Ab:maj,204.065349
257,203.275876459,,
258,204.065349459,Eb:maj,205.644295
259,204.854822459,,
260,205.644295459,Ab:maj,207.223241
261,206.433768459,,
262,207.223241459,Eb:maj,208.802187
263,208.012714459,,
264,208.802187459,Ab:maj,210.381133
265,209.591660459,,
266,210.381133459,Eb:maj,211.170606
267,211.17060645900003,C:maj/3,211.960079
268,211.960079459,F:maj,212.749552
269,212.749552459,Bb:maj,213.539025
270,213.539025459,Eb:maj,215.135923
271,214.33338561875,,
272,215.1359229186667,Ab:maj,216.774917
273,215.947331063,,
274,216.774917063,G:min,218.430089
275,217.602503063,,
276,218.430089063,Ab:maj/5,220.085261
277,219.257675063,,
278,220.085261063,Eb:maj,221.740433
279,220.912847063,,
280,221.740433063,Ab:maj,223.395605
281,222.568019063,,
282,223.395605063,F:7/b7,225.040272
283,224.21869154425,,
284,225.04027159425,Bb:maj,226.719806
285,225.87473609125,,
286,226.71980609125,Eb:maj,228.320714
287,227.5312405923333,,
288,228.32071359233333,Bb:maj/3,229.89966
289,229.1101865923333,,
290,229.8996595923333,Ab:maj,231.478606
291,230.68913259233327,,
292,231.4786055923333,Eb:maj,233.057552
293,232.26807859233327,,
294,233.0575515923333,Ab:maj,234.636498
295,233.84702459233333,,
296,234.6364975923333,Eb:maj,235.425971
297,235.42597059233333,C:maj/3,236.215444
298,236.21544359233332,F:min,239.373336
299,237.00491659233333,,
300,237.79438959233332,,
301,238.58386259233333,,
302,239.3733355923333,Bb:maj,242.531228
303,240.1628085923333,,
304,240.9522815923333,,
305,241.7417545923333,,
306,242.53122759233327,Bb:maj,245.68912
307,243.3207005923333,,
308,244.11017359233333,,
309,244.8996465923333,,
310,245.68911959233333,Bb:maj,247.268066
311,246.4785925923333,,
312,247.26806559233333,Eb:maj,248.847012
313,248.05753859233332,,
314,248.84701159233333,Ab:maj7,251.215431
315,249.6364845923333,,
316,250.42595759233333,,
317,251.2154305923333,Eb:sus2,252.004904
318,252.0049035923333,Eb:maj,254.37332300000003
319,252.7943765923333,,
320,253.5838495923333,,
