,beat,chord,chord_end
185,142.33293458999995,,
186,143.10216458999997,Bb:min,146.179085
187,143.87139458999997,,
188,144.64062458999996,,
189,145.40985458999995,,
190,146.17908458999997,Ab:maj,147.717545
191,146.94831458999997,,
192,147.71754458999996,C#:maj,148.486775
193,148.48677458999995,Ab:maj/3,149.256005
194,149.25600458999995,G:maj,150.025235
195,150.02523458999997,A:maj,150.794465
196,150.79446458999996,A:sus4(b7),151.563695
197,151.56369458999995,A:maj,152.332925
198,152.33292458999995,G:maj7/3,155.409845
199,153.10215458999997,,
200,153.87138458999996,,
201,154.64061458999996,,
202,155.40984458999995,D:maj7/5,158.486765
203,156.17907458999994,,
204,156.94830458999996,,
205,157.71753458999996,,
206,158.48676458999995,G:maj7,160.025225
207,159.25599458999994,,
208,160.02522458999997,G:sus2,161.563685
209,160.79445458999996,,
210,161.56368458999995,A:sus4,164.640605
211,162.33291458999994,,
212,163.10214458999997,,
213,163.87137458999996,,
214,164.64060458999995,B:min,165.409835
215,165.40983458999995,G:maj,167.717525
216,166.17906458999994,,
217,166.94829458999996,,
218,167.71752458999995,D:maj,168.486755
219,168.48675458999995,A:maj,169.255985
220,169.25598458999994,D:maj7/5,170.794445
221,170.02521458999996,,
222,170.79444458999996,B:min7,172.332905
223,171.56367458999995,,
224,172.33290458999994,G:sus2,173.871365
225,173.10213458999996,,
226,173.87136458999996,A:maj,174.640595
227,174.64059458999995,D:maj,176.948285
228,175.40982458999994,,
229,176.17905458999996,,
230,176.94828458999996,N,177.717515
231,177.71751458999995,N,178.486745
232,178.48674458999994,N,179.255975
233,179.25597458999994,N,180.025205
234,180.02520458999996,N,180.794435
235,180.79443458999995,N,181.563665
236,181.56366458999997,N,182.332895
237,182.33289458999997,N,183.102125
238,183.10212459,N,183.871355
239,183.87135458999995,N,184.640585
240,184.64058458999995,N,185.409815
241,185.40981458999997,N,186.179045
242,186.17904459,N,186.948275
243,186.94827458999995,N,187.717505
244,187.71750458999995,N,188.486735
245,188.48673458999997,N,189.255965
246,189.25596458999996,N,190.025195
247,190.02519459,N,190.794425
248,190.79442458999995,N,191.563655
