,start,end,pitch,velocity
66,22.962333575,25.51434659375,44.0,72.0
67,26.183809574999998,26.62340682083333,56.0,80.0
68,26.183809574999998,26.856628260416667,63.0,82.0
69,26.787836325,26.989178575,56.0,72.0
70,26.989178575,27.193876529166666,60.0,74.0
71,26.586494075,27.239178535416666,51.0,64.0
72,27.190520825,27.383473814583333,56.0,79.0
73,27.593205325,27.769379793749998,56.0,76.0
74,27.391863075,28.08146028125,51.0,56.0
75,28.398574325,28.512668266666665,56.0,78.0
76,28.197232075,28.646896433333332,51.0,68.0
77,28.599916575,28.777768895833333,56.0,88.0
78,28.599916575,28.80629238125,60.0,97.0
79,28.801258824999998,29.1938762125,51.0,80.0
80,29.002601075,29.247567479166666,56.0,83.0
81,26.183809574999998,29.276090964583332,44.0,84.0
82,29.203943324999997,29.323070822916666,60.0,80.0
83,29.405285575,29.87005060208333,56.0,86.0
84,29.405285575,30.06132573958333,61.0,87.0
85,30.009312325,30.234144504166665,56.0,79.0
86,30.411996825,30.641862560416666,61.0,75.0
87,30.814681325,30.898573929166666,56.0,69.0
88,31.016023575,31.314681245833334,56.0,85.0
89,31.016023575,31.460654377083333,61.0,82.0
90,29.807970075,31.883473102083332,51.0,67.0
91,31.821392574999997,31.999244895833332,56.0,86.0
92,31.821392574999997,32.09152676041667,63.0,86.0
93,32.022734825,32.413674360416664,51.0,75.0
94,32.224077075,32.477432739583335,56.0,79.0
95,29.405285575,32.485822,44.0,86.0
96,32.626761575,33.06132526458333,56.0,82.0
97,32.626761575,33.133472904166666,60.0,81.0
98,33.230788325,33.41870775833333,56.0,80.0
99,33.633472825,33.79622447708333,56.0,81.0
100,33.633472825,33.816358702083335,63.0,84.0
101,34.036157325,34.14186200625,56.0,72.0
102,33.029446074999996,34.39186196666667,51.0,61.0
103,34.237499575,34.65360689166667,60.0,82.0
104,34.237499575,34.66199615208333,56.0,81.0
105,34.841526325,35.005955829166666,56.0,76.0
106,34.640184075,35.31132490833333,51.0,69.0
107,35.244210824999996,35.43716381458333,63.0,86.0
108,35.244210824999996,35.45058663125,56.0,83.0
109,35.445553075,35.62340539583333,51.0,70.0
110,32.626761575,35.742532893749996,44.0,86.0
111,35.848237575,36.08145901458333,56.0,80.0
112,35.848237575,36.297901933333335,61.0,81.0
113,36.250922075,36.34655964375,56.0,69.0
114,36.452264325,36.67038509583333,56.0,85.0
115,36.452264325,36.898572979166666,61.0,84.0
116,36.854948824999994,37.04286825833333,56.0,73.0
117,37.257633325,37.48246550416667,56.0,80.0
118,37.257633325,37.648572860416664,61.0,84.0
119,38.063002325,38.13682781666667,56.0,57.0
120,35.848237575,38.611659956249994,49.0,86.0
121,38.264344574999996,39.03112297708333,56.0,83.0
122,38.264344574999996,39.03447868124999,61.0,86.0
123,39.069713574999994,39.49253229999999,60.0,84.0
124,39.069713574999994,39.52944504583333,56.0,81.0
125,39.87508257499999,40.09991475416666,63.0,86.0
126,39.87508257499999,40.10494831041666,56.0,87.0
127,40.479109324999996,40.651928089583336,60.0,81.0
128,40.479109324999996,40.65863949791667,56.0,78.0
129,40.680451575,40.84488107916667,51.0,51.0
130,40.881793825,41.05125688541666,56.0,77.0
131,40.881793825,41.10494815208333,63.0,81.0
132,41.284478324999995,41.40192797083333,56.0,76.0
133,41.485820575,41.79286750625,60.0,87.0
134,41.485820575,41.80125676666667,56.0,84.0
135,41.083136075,41.96400841875,51.0,71.0
136,39.069713574999994,42.15696140833333,44.0,86.0
137,42.291189575,42.583135837499995,56.0,75.0
138,42.291189575,42.76937741875,61.0,77.0
139,43.096558575,43.27944445208333,61.0,86.0
140,43.096558575,43.28447800833333,65.0,87.0
141,43.096558575,43.29118941666667,56.0,85.0
142,43.700585325,43.80964571041666,56.0,72.0
143,43.700585325,43.81803497083333,61.0,76.0
144,44.103269825,44.23917584375,56.0,80.0
145,44.304612074999994,44.4354845375,61.0,77.0
146,44.707296575,44.92541734583333,56.0,87.0
147,44.707296575,44.962330091666665,61.0,90.0
148,42.291189575,44.98749787291666,49.0,79.0
149,44.707296575,45.13850456041666,65.0,92.0
150,45.10998107499999,45.22743072083333,56.0,83.0
151,45.46568571666667,45.94387356041666,60.0,82.0
152,45.46568571666667,45.974074897916665,56.0,80.0
153,45.915350075,46.417027847916664,51.0,73.0
154,45.46568571666667,46.52441038124999,44.0,85.0
155,46.318034575,46.6603164,60.0,91.0
156,46.318034575,46.663672104166665,63.0,87.0
157,46.318034575,46.67877277291666,56.0,86.0
158,46.922061325,47.03615526666667,60.0,86.0
159,46.922061325,47.05461163958333,63.0,82.0
160,46.922061325,47.05628949166666,56.0,81.0
161,47.324745824999994,47.52944377916666,56.0,87.0
162,47.324745824999994,47.53783303958333,63.0,86.0
163,47.526088075,48.12843697291666,44.0,86.0
164,47.928772574999996,48.14353764166667,60.0,89.0
165,47.928772574999996,48.14521549375,56.0,86.0
166,47.928772574999996,48.19890676041666,63.0,87.0
167,48.331457074999996,48.67709460416667,44.0,84.0
168,48.734141574999995,48.95729590208333,56.0,81.0
169,48.734141574999995,49.15528244791666,61.0,80.0
170,49.136826075,49.25092001666667,56.0,68.0
171,49.539510574999994,49.68548370625,56.0,85.0
172,49.539510574999994,49.68548370625,61.0,86.0
173,49.539510574999994,49.68548370625,65.0,87.0
174,50.143537325,50.2844769,56.0,81.0
175,50.143537325,50.30293327291666,65.0,87.0
176,50.546221824999996,50.6368258375,61.0,80.0
177,50.546221824999996,50.737496962499996,56.0,82.0
178,50.948906324999996,51.078100935416664,56.0,79.0
179,51.15024857499999,51.36836934583333,56.0,81.0
180,51.15024857499999,51.39521497916667,61.0,89.0
181,48.734141574999995,51.62843641875,49.0,82.0
182,51.552933075,51.707295466666665,56.0,81.0
183,51.955617575,52.34655711041667,61.0,82.0
184,51.955617575,52.3482349625,58.0,77.0
185,52.358302075,52.88850333333333,53.0,68.0
186,52.760986575000004,52.90024829791666,61.0,86.0
187,52.760986575000004,52.901926149999994,65.0,85.0
188,52.760986575000004,52.923738227083334,58.0,81.0
189,53.36501332499999,53.55461061041666,61.0,85.0
190,53.36501332499999,53.56299987083332,58.0,78.0
191,53.566355575,53.764342120833334,53.0,72.0
192,53.767697825,53.95561725833333,58.0,80.0
193,53.969040074999995,54.53447622708333,53.0,79.0
194,51.955617575,54.58145608541666,46.0,80.0
195,54.371724575,54.63850305625,58.0,87.0
196,54.371724575,54.63850305625,61.0,90.0
197,55.177093575,55.72742905833333,65.0,66.0
198,55.57977807499999,55.86501292916667,60.0,76.0
199,55.982462575,56.14689207916666,60.0,84.0
200,55.982462575,56.16870415625,65.0,92.0
201,55.982462575,56.20058334583332,68.0,82.0
202,56.586489325,56.729106752083325,60.0,86.0
203,56.586489325,56.75427453333333,68.0,79.0
204,56.989173824999995,57.175415406249996,65.0,77.0
205,57.19051607499999,57.35830128333333,60.0,81.0
206,55.177093575,57.73246229791667,53.0,88.0
207,57.593200575,57.76266363541666,60.0,88.0
208,57.593200575,57.776086452083334,68.0,84.0
209,58.398569574999996,58.89521379166666,58.0,77.0
210,58.398569574999996,58.943871502083326,61.0,80.0
211,58.801254075,59.32809962916666,53.0,68.0
212,59.203938574999995,59.4656835,65.0,89.0
213,59.203938574999995,59.50595195,58.0,86.0
214,59.203938574999995,59.51434121041666,61.0,90.0
215,59.606623075,59.87340155625,53.0,63.0
216,59.807965325,59.962327716666664,58.0,79.0
217,59.807965325,59.97239482916666,61.0,82.0
218,60.009307574999994,60.21903908541667,53.0,65.0
219,60.21064982499999,60.43548200416666,58.0,77.0
220,60.21064982499999,60.50427393958333,61.0,80.0
221,60.411992075,60.96232755833333,53.0,76.0
222,60.81467657499999,61.03279734583333,58.0,87.0
223,58.398569574999996,61.08481076041666,46.0,85.0
224,60.81467657499999,61.27776374999999,61.0,92.0
225,61.217361075,61.452260366666664,58.0,75.0
226,61.62004557499999,61.78447507916667,63.0,82.0
227,61.62004557499999,61.78950863541667,58.0,80.0
228,62.022730075,62.537830664583325,46.0,69.0
229,62.42541457499999,62.75427358333333,55.0,80.0
230,62.42541457499999,62.77440780833332,58.0,83.0
231,63.02944132499999,63.187159420833325,51.0,88.0
232,63.02944132499999,63.19051512499999,63.0,86.0
233,63.432125825,63.71903853124999,58.0,85.0
234,63.633468074999996,63.8851458875,51.0,87.0
235,62.828099075,64.06803176458332,46.0,45.0
236,61.62004557499999,64.27440757083333,39.0,88.0
237,64.036152575,64.30964246458333,51.0,87.0
238,64.036152575,64.59823302291666,55.0,87.0
239,64.438837075,64.7307833375,39.0,92.0
240,64.036152575,64.83145446249999,58.0,87.0
241,64.841521575,65.2643403,60.0,84.0
242,64.841521575,65.30125304583333,56.0,81.0
243,65.646890575,65.87172275416667,63.0,86.0
244,65.646890575,65.87675631041667,56.0,87.0
245,66.25091732499999,66.42373608958333,60.0,81.0
246,66.25091732499999,66.43044749791666,56.0,78.0
247,66.452259575,66.61668907916666,51.0,51.0
248,66.653601825,66.82306488541666,56.0,77.0
249,66.653601825,66.87675615208333,63.0,81.0
250,67.056286325,67.17373597083333,56.0,76.0
251,67.257628575,67.56467550625,60.0,87.0
252,67.257628575,67.57306476666666,56.0,84.0
253,66.85494407499999,67.73581641874999,51.0,71.0
254,64.841521575,67.92876940833332,44.0,86.0
255,68.062997575,68.3549438375,56.0,75.0
256,68.062997575,68.54118541874999,61.0,77.0
257,68.868366575,69.05125245208333,61.0,86.0
258,68.868366575,69.05628600833333,65.0,87.0
259,68.868366575,69.06299741666666,56.0,85.0
260,69.472393325,69.58145371041667,56.0,72.0
261,69.472393325,69.58984297083333,61.0,76.0
262,69.87507782499999,70.01098384375,56.0,80.0
263,70.076420075,70.2072925375,61.0,77.0
264,70.479104575,70.69722534583333,56.0,87.0
265,70.479104575,70.73413809166667,61.0,90.0
266,68.062997575,70.75930587291666,49.0,79.0
267,70.479104575,70.91031256041666,65.0,92.0
268,70.881789075,70.99923872083333,56.0,83.0
269,71.23749371666666,71.71568156041666,60.0,82.0
270,71.23749371666666,71.74588289791666,56.0,80.0
271,71.687158075,72.18883584791666,51.0,73.0
272,71.23749371666666,72.29621838125,44.0,85.0
273,72.08984257499999,72.43212439999999,60.0,91.0
274,72.08984257499999,72.43548010416666,63.0,87.0
275,72.08984257499999,72.45058077291667,56.0,86.0
276,72.693869325,72.80796326666666,60.0,86.0
277,72.693869325,72.82641963958332,63.0,82.0
278,72.693869325,72.82809749166667,56.0,81.0
279,73.096553825,73.30125177916666,56.0,87.0
280,73.096553825,73.30964103958333,63.0,86.0
281,73.297896075,73.90024497291667,44.0,86.0
282,73.70058057499999,73.91534564166666,60.0,89.0
283,73.70058057499999,73.91702349375,56.0,86.0
284,73.70058057499999,73.97071476041666,63.0,87.0
285,74.103265075,74.44890260416666,44.0,84.0
286,74.50594957499999,74.72910390208332,56.0,81.0
287,74.50594957499999,74.92709044791665,61.0,80.0
288,74.908634075,75.02272801666666,56.0,68.0
289,75.311318575,75.45729170624999,56.0,85.0
290,75.311318575,75.45729170624999,61.0,86.0
291,75.311318575,75.45729170624999,65.0,87.0
292,75.91534532499999,76.0562849,56.0,81.0
293,75.91534532499999,76.07474127291665,65.0,87.0
294,76.318029825,76.40863383749999,61.0,80.0
295,76.318029825,76.5093049625,56.0,82.0
296,76.72071432499999,76.84990893541666,56.0,79.0
297,76.922056575,77.14017734583332,56.0,81.0
298,76.922056575,77.16702297916666,61.0,89.0
299,74.50594957499999,77.40024441874999,49.0,82.0
300,77.32474107499999,77.47910346666666,56.0,81.0
301,77.727425575,78.11823070416666,61.0,82.0
302,77.727425575,78.11989959583332,58.0,77.0
303,78.12991294583333,78.65728271249999,53.0,68.0
304,78.53044694583332,78.66896495416665,61.0,86.0
305,78.53044694583332,78.67063384583332,65.0,85.0
306,78.53044694583332,78.69232943749999,58.0,81.0
307,79.13124794583332,79.31983270416666,61.0,85.0
308,79.13124794583332,79.32817716249998,58.0,78.0
309,79.33151494583332,79.5284441625,53.0,72.0
310,79.53178194583333,79.7186978125,58.0,80.0
311,79.73204894583333,80.2944654375,53.0,79.0
312,77.727425575,80.34119440416666,46.0,80.0
313,80.13258294583332,80.39793672083333,58.0,87.0
314,80.13258294583332,80.39793672083333,61.0,90.0
315,80.93365094583332,81.48104741249999,65.0,66.0
316,81.33418494583333,81.61789652916666,60.0,76.0
317,81.73471894583332,81.89827032916666,60.0,84.0
318,81.73471894583332,81.91996592083332,65.0,92.0
319,81.73471894583332,81.95167486249998,68.0,82.0
320,82.33551994583333,82.4773757375,60.0,86.0
321,82.33551994583333,82.50240911249999,68.0,79.0
322,82.73605394583332,82.92130092083332,65.0,77.0
323,82.93632094583333,83.1032101125,60.0,81.0
324,80.93365094583332,83.47537295416666,53.0,88.0
325,83.33685494583332,83.50541300416666,60.0,88.0
326,83.33685494583332,83.51876413749999,68.0,84.0
327,84.14029843333333,84.63627665,58.0,77.0
328,84.14029843333333,84.68486911041666,61.0,80.0
329,84.54244293333333,85.0685819875,53.0,68.0
330,84.94458743333333,85.20598135833333,65.0,89.0
331,84.94458743333333,85.24619580833333,58.0,86.0
332,84.94458743333333,85.25457381874999,61.0,90.0
333,85.34673193333333,85.61315266458332,53.0,63.0
334,85.54780418333333,85.70195957499999,58.0,79.0
335,85.54780418333333,85.71201318749999,61.0,82.0
336,85.74887643333332,85.95832669375,53.0,65.0
337,85.94994868333333,86.1744793625,58.0,77.0
338,85.94994868333333,86.24317904791666,61.0,80.0
339,86.15102093333333,86.70061841666666,53.0,76.0
340,86.55316543333333,86.77099370416666,58.0,87.0
341,84.14029843333333,86.82293736874999,46.0,85.0
342,86.55316543333333,87.01577560833333,61.0,92.0
343,86.95537293333332,87.19027222499999,58.0,75.0
344,87.35805743333333,87.52248693749999,63.0,82.0
345,87.35805743333333,87.52752049374999,58.0,80.0
346,87.76074193333332,88.27584252291666,46.0,69.0
347,88.16342643333333,88.49228544166665,55.0,80.0
348,88.16342643333333,88.51241966666666,58.0,83.0
349,88.76745318333333,88.92517127916666,51.0,88.0
350,88.76745318333333,88.92852698333333,63.0,86.0
351,89.17013768333332,89.45705038958333,58.0,85.0
352,89.37147993333332,89.62315774583332,51.0,87.0
353,88.56611093333332,89.80604362291666,46.0,45.0
354,87.35805743333333,90.01241942916666,39.0,88.0
355,89.77416443333333,90.04765432291666,51.0,87.0
356,89.77416443333333,90.33624488125,55.0,87.0
357,90.17684893333333,90.46879519583332,39.0,92.0
358,89.77416443333333,90.56946632083333,58.0,87.0
359,90.57953343333332,90.74396293749999,63.0,82.0
360,90.57953343333332,90.74899649374998,58.0,80.0
361,90.98221793333333,91.49731852291666,46.0,69.0
362,91.38490243333332,91.71376144166666,55.0,80.0
363,91.38490243333332,91.73389566666665,58.0,83.0
364,91.98892918333333,92.14664727916666,51.0,88.0
365,91.98892918333333,92.15000298333332,63.0,86.0
366,92.39161368333332,92.67852638958333,58.0,85.0
367,92.59295593333333,92.84463374583332,51.0,87.0
368,91.78758693333333,93.02751962291666,46.0,45.0
369,90.57953343333332,93.23389542916667,39.0,88.0
370,92.99564043333332,93.26913032291665,51.0,87.0
371,92.99564043333332,93.55772088124999,55.0,87.0
372,93.39832493333333,93.69027119583332,39.0,92.0
373,92.99564043333332,93.79094232083332,58.0,87.0
374,93.80100943333332,94.20369393333333,56.0,87.0
375,93.80100943333332,94.22550601041665,60.0,87.0
376,93.80100943333332,94.22886171458333,63.0,87.0
377,94.60637843333332,94.78423075416666,56.0,89.0
378,94.60637843333332,94.78590860624999,63.0,90.0
379,95.00906293333333,95.27919711874999,51.0,72.0
380,95.21040518333332,95.39329106041666,56.0,88.0
381,95.21040518333332,95.41678098958333,60.0,91.0
382,95.21040518333332,95.44194877083332,63.0,91.0
383,95.61308968333333,95.77416348333333,56.0,84.0
384,95.81443193333332,96.34798889583332,51.0,77.0
385,96.21711643333333,96.44194861249998,56.0,88.0
386,96.21711643333333,96.44362646458333,60.0,88.0
387,93.80100943333332,96.44530431666666,44.0,87.0
388,96.21711643333333,96.48389491458332,63.0,90.0
389,96.61980093333332,96.77584117708332,44.0,89.0
390,97.02248543333333,97.53255246666666,63.0,87.0
391,97.02248543333333,97.54094172708332,67.0,81.0
392,97.02248543333333,97.54765313541665,60.0,86.0
393,97.02248543333333,98.04597520416665,48.0,88.0
394,97.82785443333333,98.14496847708332,63.0,92.0
395,97.82785443333333,98.15671344166665,60.0,90.0
396,97.82785443333333,98.17684766666666,67.0,91.0
397,98.43188118333333,98.61476706041665,63.0,86.0
398,98.43188118333333,98.62315632083332,60.0,86.0
399,98.43188118333333,98.666780475,67.0,86.0
400,99.03590793333332,99.26074011249999,60.0,89.0
401,98.83456568333332,99.50067296041667,55.0,76.0
402,98.63322343333333,99.54597496666666,48.0,73.0
403,99.43859243333333,99.75235077291666,60.0,88.0
404,99.43859243333333,99.75402862499999,63.0,87.0
405,99.84127693333332,99.9654379875,48.0,87.0
406,100.24396143333333,100.64832378541666,65.0,86.0
407,100.24396143333333,100.68523653124998,60.0,82.0
408,101.04933043333332,101.24060557083332,60.0,92.0
409,101.04933043333332,101.26912905625,65.0,97.0
410,101.04933043333332,101.29597468958332,68.0,90.0
411,100.24396143333333,101.686914225,41.0,88.0
412,101.65335718333333,101.92684707291666,60.0,87.0
413,101.65335718333333,101.96040411458333,65.0,88.0
414,101.65335718333333,101.98724974791665,68.0,83.0
415,102.25738393333333,102.47214899999999,60.0,89.0
416,102.05604168333332,102.75738385416666,48.0,73.0
417,102.66006843333332,102.83456505,60.0,91.0
418,101.85469943333332,102.85805497916665,41.0,87.0
419,102.66006843333332,102.90000128124998,65.0,89.0
420,102.66006843333332,102.99060529375,68.0,86.0
421,103.06275293333333,103.12986701666665,60.0,78.0
422,103.46543743333332,103.78422932916666,60.0,83.0
423,103.46543743333332,103.8312091875,63.0,82.0
424,103.46543743333332,103.861410525,67.0,81.0
425,104.27080643333332,104.48053794375,60.0,87.0
426,104.27080643333332,104.48724935208332,63.0,88.0
427,103.46543743333332,104.49731646458332,48.0,88.0
428,104.27080643333332,104.56275269583332,67.0,86.0
429,104.87483318333332,105.14328951666666,60.0,87.0
430,104.87483318333332,105.15503448125,63.0,87.0
431,104.87483318333332,105.17181300208333,67.0,86.0
432,105.47885993333333,105.68859144374998,60.0,87.0
433,105.27751768333331,105.97550414999999,55.0,71.0
434,105.07617543333332,106.03926252916665,48.0,81.0
435,105.88154443333332,106.10805446458332,63.0,89.0
436,105.88154443333332,106.11644372499998,60.0,88.0
437,105.88154443333332,106.156712175,67.0,88.0
438,106.28422893333332,106.47214836666666,48.0,87.0
439,106.68691343333333,107.13154423541665,61.0,83.0
440,106.68691343333333,107.13154423541665,65.0,87.0
441,107.08959793333332,107.4553696875,56.0,73.0
442,106.68691343333333,107.50738310208332,49.0,92.0
443,107.49228243333332,107.69362468333333,61.0,92.0
444,107.49228243333332,107.97885953749999,65.0,100.0
445,107.89496693333332,108.03087295208333,61.0,81.0
446,108.29765143333333,108.56275206249998,67.0,89.0
447,108.29765143333333,108.56946347083333,63.0,86.0
448,108.90167818333333,109.01241642083332,63.0,77.0
449,108.70033593333332,109.21879222708333,46.0,71.0
450,108.29765143333333,109.22214793124999,39.0,91.0
451,109.10302043333333,109.32449690833332,67.0,89.0
452,109.10302043333333,109.32785261249998,63.0,88.0
453,109.10302043333333,109.34295328124999,70.0,88.0
454,109.90838943333333,110.06778538124999,56.0,86.0
455,109.90838943333333,110.32114104583331,60.0,87.0
456,109.90838943333333,110.35805379166666,44.0,88.0
457,109.90838943333333,110.41006720624999,63.0,88.0
458,110.31107393333332,110.46040276874999,56.0,87.0
459,110.71375843333333,110.93523490833333,55.0,87.0
460,110.71375843333333,111.10134226458332,43.0,91.0
461,110.71375843333333,111.17013419999999,58.0,85.0
462,111.11644293333333,111.20536909375,55.0,88.0
463,111.51912743333332,111.60469788958332,41.0,91.0
464,111.51912743333332,111.70033545833333,53.0,86.0
465,111.51912743333332,111.72046968333332,56.0,86.0
466,112.12315418333333,112.44194607916666,60.0,88.0
467,111.92181193333332,112.55268431666666,53.0,88.0
468,112.32449643333332,112.68523463124998,65.0,93.0
469,112.32449643333332,112.71711382083332,68.0,92.0
470,112.72718093333333,112.81275138958333,60.0,87.0
471,113.12986543333332,113.25738219166666,70.0,87.0
472,113.12986543333332,113.28087212083332,65.0,87.0
473,113.53254993333331,114.0996639375,53.0,74.0
474,113.93523443333332,114.19362365416666,61.0,90.0
475,113.93523443333332,114.19530150624999,58.0,88.0
476,113.93523443333332,114.20704647083332,65.0,92.0
477,114.33791893333333,114.45033502291665,53.0,41.0
478,113.12986543333332,114.55436185208332,46.0,87.0
479,114.53926118333332,114.87818730416666,58.0,87.0
480,114.53926118333332,114.92684501458332,61.0,92.0
481,114.53926118333332,114.94697923958333,65.0,91.0
482,115.14328793333333,115.33791877499999,58.0,87.0
483,114.94194568333333,115.64328785416666,53.0,78.0
484,114.74060343333332,115.67181133958331,46.0,87.0
485,115.54597243333332,115.79597239374999,61.0,92.0
486,115.54597243333332,115.80771735833332,58.0,88.0
487,115.54597243333332,115.82785158333333,65.0,97.0
488,115.94865693333333,116.05268376249998,46.0,85.0
489,116.35134143333332,116.43691188958331,39.0,90.0
490,116.35134143333332,116.55268368333333,58.0,85.0
491,116.35134143333332,116.56442864791666,63.0,86.0
492,116.35134143333332,116.65167695624999,67.0,85.0
493,117.15671043333333,117.50402581458331,67.0,92.0
494,117.15671043333333,117.52416003958332,63.0,92.0
495,117.15671043333333,117.52751574374999,58.0,88.0
496,117.55939493333332,117.67516672708332,51.0,68.0
497,117.76073718333332,117.94026735624999,58.0,87.0
498,117.76073718333332,117.94194520833332,63.0,89.0
499,117.76073718333332,117.95536802499998,67.0,89.0
500,117.96207943333332,118.07785122708333,51.0,75.0
501,118.16342168333333,118.27248206874998,58.0,87.0
502,118.16342168333333,118.29932770208332,63.0,89.0
503,118.16342168333333,118.37650889791665,68.0,86.0
504,118.36476393333332,118.45201224166665,51.0,80.0
505,118.56610618333332,118.77751554583332,58.0,87.0
506,118.56610618333332,118.81442829166666,63.0,89.0
507,118.56610618333332,118.83624036874998,67.0,93.0
508,118.96879068333332,119.0728175125,58.0,86.0
509,119.17013293333332,119.46375704791666,63.0,100.0
510,119.17013293333332,119.54764965208332,58.0,90.0
511,118.76744843333333,119.63322010833332,51.0,84.0
512,119.57281743333331,119.97550193333332,56.0,87.0
513,119.57281743333331,119.99731401041666,60.0,87.0
514,119.57281743333331,120.00066971458332,63.0,87.0
515,120.37818643333333,120.55603875416665,56.0,89.0
516,120.37818643333333,120.55771660624998,63.0,90.0
517,120.78087093333332,121.05100511875,51.0,72.0
518,120.98221318333333,121.16509906041665,56.0,88.0
519,120.98221318333333,121.18858898958332,60.0,91.0
520,120.98221318333333,121.21375677083333,63.0,91.0
521,121.38489768333332,121.54597148333332,56.0,84.0
522,121.58623993333333,122.11979689583333,51.0,77.0
523,121.98892443333332,122.21375661249999,56.0,88.0
524,121.98892443333332,122.21543446458332,60.0,88.0
525,119.57281743333331,122.21711231666666,44.0,87.0
526,121.98892443333332,122.25570291458332,63.0,90.0
527,122.39160893333332,122.54764917708331,44.0,89.0
528,122.79429343333332,123.30436046666665,63.0,87.0
529,122.79429343333332,123.31274972708331,67.0,81.0
530,122.79429343333332,123.31946113541665,60.0,86.0
531,122.79429343333332,123.81778320416666,48.0,88.0
532,123.59966243333332,123.91677647708332,63.0,92.0
533,123.59966243333332,123.92852144166665,60.0,90.0
534,123.59966243333332,123.94865566666665,67.0,91.0
535,124.20368918333332,124.38657506041665,63.0,86.0
536,124.20368918333332,124.39496432083332,60.0,86.0
537,124.20368918333332,124.43858847499999,67.0,86.0
538,124.80771593333333,125.0325481125,60.0,89.0
539,124.60637368333332,125.27248096041666,55.0,76.0
540,124.40503143333332,125.31778296666666,48.0,73.0
541,125.21040043333332,125.52415877291665,60.0,88.0
542,125.21040043333332,125.52583662499998,63.0,87.0
543,125.61308493333331,125.73724598749999,48.0,87.0
544,126.01576943333332,126.42013178541666,65.0,86.0
545,126.01576943333332,126.45704453124999,60.0,82.0
546,126.82113843333332,127.01241357083333,60.0,92.0
547,126.82113843333332,127.04093705624999,65.0,97.0
548,126.82113843333332,127.06778268958331,68.0,90.0
549,126.01576943333332,127.45872222499999,41.0,88.0
550,127.42516518333332,127.69865507291665,60.0,87.0
