,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
46,6.951171875,6.950625,0.0,0.0,7.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,6.951171875,7.439453125,73.0,77.0,15.0,4.138125,7.888125,F#:min,2.0
47,6.951171875,6.950625,0.0,0.0,7.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,6.951171875,7.46484375,54.0,64.0,16.0,4.138125,7.888125,F#:min,2.0
48,6.97265625,6.950625,0.0,0.0,7.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,6.951171875,7.46484375,54.0,64.0,16.0,4.138125,7.888125,F#:min,2.0
49,7.34375,6.950625,0.0,0.0,7.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,6.951171875,7.46484375,54.0,64.0,16.0,4.138125,7.888125,F#:min,2.0
50,7.419921875,6.950625,0.0,0.0,7.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,7.419921875,7.5078125,69.0,71.0,17.0,4.138125,7.888125,F#:min,2.0
51,7.419921875,6.950625,0.0,0.0,7.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,7.419921875,7.78515625,49.0,70.0,18.0,4.138125,7.888125,F#:min,2.0
52,7.439453125,6.950625,0.0,0.0,7.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,7.419921875,7.78515625,49.0,70.0,18.0,4.138125,7.888125,F#:min,2.0
53,7.46484375,6.950625,0.0,0.0,7.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,7.419921875,7.78515625,49.0,70.0,18.0,4.138125,7.888125,F#:min,2.0
54,7.5078125,6.950625,0.0,0.0,7.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,7.419921875,7.78515625,49.0,70.0,18.0,4.138125,7.888125,F#:min,2.0
55,7.615234375,6.950625,0.0,0.0,7.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,7.419921875,7.78515625,49.0,70.0,18.0,4.138125,7.888125,F#:min,2.0
56,7.78515625,6.950625,0.0,0.0,7.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,7.419921875,7.78515625,49.0,70.0,18.0,4.138125,7.888125,F#:min,2.0
57,7.888125,7.888125,1.0,1.0,8.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,,,,,,7.888125,11.638125,D:sus2,3.0
58,7.888671875,7.888125,1.0,1.0,8.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,7.888671875,11.28515625,38.0,81.0,19.0,7.888125,11.638125,D:sus2,3.0
59,7.96875,7.888125,1.0,1.0,8.0,,,,,,6.951171875,7.96875,69.0,64.0,9.0,7.888671875,11.28515625,38.0,81.0,19.0,7.888125,11.638125,D:sus2,3.0
60,8.357421875,7.888125,1.0,1.0,8.0,,,,,,8.357421875,8.818359375,69.0,74.0,10.0,8.357421875,10.625,45.0,54.0,20.0,7.888125,11.638125,D:sus2,3.0
61,8.818359375,7.888125,1.0,1.0,8.0,,,,,,8.357421875,8.818359375,69.0,74.0,10.0,8.357421875,10.625,45.0,54.0,20.0,7.888125,11.638125,D:sus2,3.0
62,8.825625,8.825625,0.0,0.0,9.0,,,,,,,,,,,8.357421875,10.625,45.0,54.0,20.0,7.888125,11.638125,D:sus2,3.0
63,8.826171875,8.825625,0.0,0.0,9.0,,,,,,8.826171875,9.35546875,64.0,83.0,11.0,8.826171875,10.54296875,50.0,61.0,21.0,7.888125,11.638125,D:sus2,3.0
64,9.294921875,8.825625,0.0,0.0,9.0,,,,,,9.294921875,9.787109375,69.0,71.0,12.0,8.826171875,10.54296875,50.0,61.0,21.0,7.888125,11.638125,D:sus2,3.0
65,9.35546875,8.825625,0.0,0.0,9.0,,,,,,9.294921875,9.787109375,69.0,71.0,12.0,8.826171875,10.54296875,50.0,61.0,21.0,7.888125,11.638125,D:sus2,3.0
66,9.763125,9.763125,1.0,0.0,10.0,,,,,,9.294921875,9.787109375,69.0,71.0,12.0,8.826171875,10.54296875,50.0,61.0,21.0,7.888125,11.638125,D:sus2,3.0
67,9.763671875,9.763125,1.0,0.0,10.0,,,,,,9.763671875,10.6953125,71.0,93.0,13.0,8.826171875,10.54296875,50.0,61.0,21.0,7.888125,11.638125,D:sus2,3.0
68,9.787109375,9.763125,1.0,0.0,10.0,,,,,,9.763671875,10.6953125,71.0,93.0,13.0,8.826171875,10.54296875,50.0,61.0,21.0,7.888125,11.638125,D:sus2,3.0
69,10.232421875,9.763125,1.0,0.0,10.0,,,,,,9.763671875,10.6953125,71.0,93.0,13.0,10.232421875,10.673828125,73.0,67.0,22.0,7.888125,11.638125,D:sus2,3.0
70,10.54296875,9.763125,1.0,0.0,10.0,,,,,,9.763671875,10.6953125,71.0,93.0,13.0,10.232421875,10.673828125,73.0,67.0,22.0,7.888125,11.638125,D:sus2,3.0
71,10.625,9.763125,1.0,0.0,10.0,,,,,,9.763671875,10.6953125,71.0,93.0,13.0,10.232421875,10.673828125,73.0,67.0,22.0,7.888125,11.638125,D:sus2,3.0
72,10.673828125,9.763125,1.0,0.0,10.0,,,,,,9.763671875,10.6953125,71.0,93.0,13.0,10.232421875,10.673828125,73.0,67.0,22.0,7.888125,11.638125,D:sus2,3.0
73,10.6953125,9.763125,1.0,0.0,10.0,,,,,,9.763671875,10.6953125,71.0,93.0,13.0,,,,,,7.888125,11.638125,D:sus2,3.0
74,10.700625,10.700625,0.0,0.0,11.0,,,,,,,,,,,,,,,,7.888125,11.638125,D:sus2,3.0
75,10.701171875,10.700625,0.0,0.0,11.0,,,,,,10.701171875,11.822265625,69.0,68.0,14.0,10.701171875,11.54296875,45.0,73.0,23.0,7.888125,11.638125,D:sus2,3.0
76,10.701171875,10.700625,0.0,0.0,11.0,,,,,,10.701171875,11.822265625,69.0,68.0,14.0,10.701171875,11.140625,76.0,93.0,24.0,7.888125,11.638125,D:sus2,3.0
77,11.140625,10.700625,0.0,0.0,11.0,,,,,,10.701171875,11.822265625,69.0,68.0,14.0,10.701171875,11.140625,76.0,93.0,24.0,7.888125,11.638125,D:sus2,3.0
78,11.169921875,10.700625,0.0,0.0,11.0,,,,,,10.701171875,11.822265625,69.0,68.0,14.0,11.169921875,11.615234375,50.0,60.0,25.0,7.888125,11.638125,D:sus2,3.0
79,11.169921875,10.700625,0.0,0.0,11.0,,,,,,10.701171875,11.822265625,69.0,68.0,14.0,11.169921875,15.365234375,71.0,90.0,26.0,7.888125,11.638125,D:sus2,3.0
80,11.28515625,10.700625,0.0,0.0,11.0,,,,,,10.701171875,11.822265625,69.0,68.0,14.0,11.169921875,15.365234375,71.0,90.0,26.0,7.888125,11.638125,D:sus2,3.0
81,11.54296875,10.700625,0.0,0.0,11.0,,,,,,10.701171875,11.822265625,69.0,68.0,14.0,11.169921875,15.365234375,71.0,90.0,26.0,7.888125,11.638125,D:sus2,3.0
82,11.615234375,10.700625,0.0,0.0,11.0,,,,,,10.701171875,11.822265625,69.0,68.0,14.0,11.169921875,15.365234375,71.0,90.0,26.0,7.888125,11.638125,D:sus2,3.0
83,11.638125,11.638125,1.0,1.0,12.0,,,,,,10.701171875,11.822265625,69.0,68.0,14.0,11.169921875,15.365234375,71.0,90.0,26.0,11.638125,15.388125,E:maj,4.0
84,11.638671875,11.638125,1.0,1.0,12.0,,,,,,10.701171875,11.822265625,69.0,68.0,14.0,11.638671875,15.29296875,40.0,69.0,27.0,11.638125,15.388125,E:maj,4.0
85,11.822265625,11.638125,1.0,1.0,12.0,,,,,,10.701171875,11.822265625,69.0,68.0,14.0,11.638671875,15.29296875,40.0,69.0,27.0,11.638125,15.388125,E:maj,4.0
86,12.107421875,11.638125,1.0,1.0,12.0,,,,,,12.107421875,12.580078125,69.0,67.0,15.0,12.107421875,14.919921875,47.0,63.0,28.0,11.638125,15.388125,E:maj,4.0
87,12.575625,12.575625,0.0,0.0,13.0,,,,,,12.107421875,12.580078125,69.0,67.0,15.0,12.107421875,14.919921875,47.0,63.0,28.0,11.638125,15.388125,E:maj,4.0
88,12.576171875,12.575625,0.0,0.0,13.0,,,,,,12.576171875,13.10546875,64.0,81.0,16.0,12.576171875,13.12109375,52.0,50.0,29.0,11.638125,15.388125,E:maj,4.0
89,12.580078125,12.575625,0.0,0.0,13.0,,,,,,12.576171875,13.10546875,64.0,81.0,16.0,12.576171875,13.12109375,52.0,50.0,29.0,11.638125,15.388125,E:maj,4.0
90,13.025390625,12.575625,0.0,0.0,13.0,,,,,,12.576171875,13.10546875,64.0,81.0,16.0,13.025390625,14.67578125,44.0,61.0,30.0,11.638125,15.388125,E:maj,4.0
91,13.044921875,12.575625,0.0,0.0,13.0,,,,,,13.044921875,13.537109375,69.0,68.0,17.0,13.025390625,14.67578125,44.0,61.0,30.0,11.638125,15.388125,E:maj,4.0
92,13.10546875,12.575625,0.0,0.0,13.0,,,,,,13.044921875,13.537109375,69.0,68.0,17.0,13.025390625,14.67578125,44.0,61.0,30.0,11.638125,15.388125,E:maj,4.0
93,13.12109375,12.575625,0.0,0.0,13.0,,,,,,13.044921875,13.537109375,69.0,68.0,17.0,13.025390625,14.67578125,44.0,61.0,30.0,11.638125,15.388125,E:maj,4.0
94,13.513125,13.513125,1.0,0.0,14.0,,,,,,13.044921875,13.537109375,69.0,68.0,17.0,13.025390625,14.67578125,44.0,61.0,30.0,11.638125,15.388125,E:maj,4.0
95,13.513671875,13.513125,1.0,0.0,14.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,13.025390625,14.67578125,44.0,61.0,30.0,11.638125,15.388125,E:maj,4.0
96,13.537109375,13.513125,1.0,0.0,14.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,13.025390625,14.67578125,44.0,61.0,30.0,11.638125,15.388125,E:maj,4.0
97,14.450625,14.450625,0.0,0.0,15.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,13.025390625,14.67578125,44.0,61.0,30.0,11.638125,15.388125,E:maj,4.0
98,14.451171875,14.450625,0.0,0.0,15.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,14.451171875,15.34765625,52.0,60.0,31.0,11.638125,15.388125,E:maj,4.0
99,14.67578125,14.450625,0.0,0.0,15.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,14.451171875,15.34765625,52.0,60.0,31.0,11.638125,15.388125,E:maj,4.0
100,14.919921875,14.450625,0.0,0.0,15.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,14.451171875,15.34765625,52.0,60.0,31.0,11.638125,15.388125,E:maj,4.0
101,15.29296875,14.450625,0.0,0.0,15.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,14.451171875,15.34765625,52.0,60.0,31.0,11.638125,15.388125,E:maj,4.0
102,15.34765625,14.450625,0.0,0.0,15.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,14.451171875,15.34765625,52.0,60.0,31.0,11.638125,15.388125,E:maj,4.0
103,15.365234375,14.450625,0.0,0.0,15.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,,,,,,11.638125,15.388125,E:maj,4.0
104,15.388125,14.450625,0.0,0.0,15.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,,,,,,15.388125,19.138125,A:maj,5.0
105,15.388125000000002,15.388125000000002,1.0,1.0,16.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,,,,,,15.388125,19.138125,A:maj,5.0
106,15.388671875,15.388125000000002,1.0,1.0,16.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,15.388671875,15.791015625,73.0,81.0,32.0,15.388125,19.138125,A:maj,5.0
107,15.388671875,15.388125000000002,1.0,1.0,16.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,15.388671875,18.767578125,45.0,95.0,33.0,15.388125,19.138125,A:maj,5.0
108,15.435546875,15.388125000000002,1.0,1.0,16.0,,,,,,13.513671875,15.435546875,71.0,75.0,18.0,15.388671875,18.767578125,45.0,95.0,33.0,15.388125,19.138125,A:maj,5.0
109,15.791015625,15.388125000000002,1.0,1.0,16.0,,,,,,,,,,,15.388671875,18.767578125,45.0,95.0,33.0,15.388125,19.138125,A:maj,5.0
110,15.857421875,15.388125000000002,1.0,1.0,16.0,,,,,,15.857421875,16.310546875,69.0,74.0,19.0,15.857421875,16.369140625,71.0,65.0,34.0,15.388125,19.138125,A:maj,5.0
111,15.857421875,15.388125000000002,1.0,1.0,16.0,,,,,,15.857421875,16.310546875,69.0,74.0,19.0,15.857421875,18.703125,52.0,45.0,35.0,15.388125,19.138125,A:maj,5.0
112,16.310546875,15.388125000000002,1.0,1.0,16.0,,,,,,15.857421875,16.310546875,69.0,74.0,19.0,15.857421875,18.703125,52.0,45.0,35.0,15.388125,19.138125,A:maj,5.0
113,16.325625000000002,16.325625000000002,0.0,0.0,17.0,,,,,,,,,,,15.857421875,18.703125,52.0,45.0,35.0,15.388125,19.138125,A:maj,5.0
114,16.326171875,16.325625000000002,0.0,0.0,17.0,,,,,,16.326171875,16.87890625,64.0,81.0,20.0,16.326171875,17.490234375,73.0,83.0,36.0,15.388125,19.138125,A:maj,5.0
115,16.369140625,16.325625000000002,0.0,0.0,17.0,,,,,,16.326171875,16.87890625,64.0,81.0,20.0,16.326171875,17.490234375,73.0,83.0,36.0,15.388125,19.138125,A:maj,5.0
116,16.794921875,16.325625000000002,0.0,0.0,17.0,,,,,,16.794921875,17.306640625,69.0,79.0,21.0,16.794921875,17.302734375,57.0,46.0,37.0,15.388125,19.138125,A:maj,5.0
117,16.87890625,16.325625000000002,0.0,0.0,17.0,,,,,,16.794921875,17.306640625,69.0,79.0,21.0,16.794921875,17.302734375,57.0,46.0,37.0,15.388125,19.138125,A:maj,5.0
118,17.263125000000002,17.263125000000002,1.0,0.0,18.0,,,,,,16.794921875,17.306640625,69.0,79.0,21.0,16.794921875,17.302734375,57.0,46.0,37.0,15.388125,19.138125,A:maj,5.0
119,17.263671875,17.263125000000002,1.0,0.0,18.0,,,,,,17.263671875,18.1640625,71.0,86.0,22.0,17.263671875,18.8359375,49.0,66.0,38.0,15.388125,19.138125,A:maj,5.0
120,17.302734375,17.263125000000002,1.0,0.0,18.0,,,,,,17.263671875,18.1640625,71.0,86.0,22.0,17.263671875,18.8359375,49.0,66.0,38.0,15.388125,19.138125,A:maj,5.0
121,17.306640625,17.263125000000002,1.0,0.0,18.0,,,,,,17.263671875,18.1640625,71.0,86.0,22.0,17.263671875,18.8359375,49.0,66.0,38.0,15.388125,19.138125,A:maj,5.0
122,17.490234375,17.263125000000002,1.0,0.0,18.0,,,,,,17.263671875,18.1640625,71.0,86.0,22.0,17.263671875,18.8359375,49.0,66.0,38.0,15.388125,19.138125,A:maj,5.0
123,17.732421875,17.263125000000002,1.0,0.0,18.0,,,,,,17.263671875,18.1640625,71.0,86.0,22.0,17.732421875,18.201171875,71.0,75.0,39.0,15.388125,19.138125,A:maj,5.0
124,18.1640625,17.263125000000002,1.0,0.0,18.0,,,,,,17.263671875,18.1640625,71.0,86.0,22.0,17.732421875,18.201171875,71.0,75.0,39.0,15.388125,19.138125,A:maj,5.0
125,18.200625,18.200625,0.0,0.0,19.0,,,,,,,,,,,17.732421875,18.201171875,71.0,75.0,39.0,15.388125,19.138125,A:maj,5.0
126,18.201171875,18.200625,0.0,0.0,19.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,18.201171875,18.6328125,57.0,52.0,40.0,15.388125,19.138125,A:maj,5.0
127,18.201171875,18.200625,0.0,0.0,19.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,18.201171875,18.646484375,73.0,81.0,41.0,15.388125,19.138125,A:maj,5.0
128,18.6328125,18.200625,0.0,0.0,19.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,18.201171875,18.646484375,73.0,81.0,41.0,15.388125,19.138125,A:maj,5.0
129,18.646484375,18.200625,0.0,0.0,19.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,18.201171875,18.646484375,73.0,81.0,41.0,15.388125,19.138125,A:maj,5.0
130,18.669921875,18.200625,0.0,0.0,19.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,18.669921875,18.98828125,78.0,87.0,42.0,15.388125,19.138125,A:maj,5.0
131,18.703125,18.200625,0.0,0.0,19.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,18.669921875,18.98828125,78.0,87.0,42.0,15.388125,19.138125,A:maj,5.0
132,18.767578125,18.200625,0.0,0.0,19.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,18.669921875,18.98828125,78.0,87.0,42.0,15.388125,19.138125,A:maj,5.0
133,18.8359375,18.200625,0.0,0.0,19.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,18.669921875,18.98828125,78.0,87.0,42.0,15.388125,19.138125,A:maj,5.0
134,18.98828125,18.200625,0.0,0.0,19.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,18.669921875,18.98828125,78.0,87.0,42.0,15.388125,19.138125,A:maj,5.0
135,19.138125,19.138125,1.0,1.0,20.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,,,,,,19.138125,22.888125,F#:min7,6.0
136,19.138671875,19.138125,1.0,1.0,20.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,19.138671875,22.544921875,76.0,108.0,43.0,19.138125,22.888125,F#:min7,6.0
137,19.138671875,19.138125,1.0,1.0,20.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,19.138671875,22.474609375,42.0,79.0,44.0,19.138125,22.888125,F#:min7,6.0
138,19.2734375,19.138125,1.0,1.0,20.0,,,,,,18.201171875,19.2734375,69.0,79.0,23.0,19.138671875,22.474609375,42.0,79.0,44.0,19.138125,22.888125,F#:min7,6.0
139,19.607421875,19.138125,1.0,1.0,20.0,,,,,,19.607421875,20.05078125,69.0,83.0,24.0,19.607421875,22.322265625,49.0,51.0,45.0,19.138125,22.888125,F#:min7,6.0
140,20.05078125,19.138125,1.0,1.0,20.0,,,,,,19.607421875,20.05078125,69.0,83.0,24.0,19.607421875,22.322265625,49.0,51.0,45.0,19.138125,22.888125,F#:min7,6.0
141,20.075625,20.075625,0.0,0.0,21.0,,,,,,,,,,,19.607421875,22.322265625,49.0,51.0,45.0,19.138125,22.888125,F#:min7,6.0
142,20.076171875,20.075625,0.0,0.0,21.0,,,,,,20.076171875,20.615234375,64.0,75.0,25.0,20.076171875,20.60546875,54.0,57.0,46.0,19.138125,22.888125,F#:min7,6.0
143,20.544921875,20.075625,0.0,0.0,21.0,,,,,,20.544921875,21.078125,69.0,74.0,26.0,20.544921875,22.33203125,45.0,56.0,47.0,19.138125,22.888125,F#:min7,6.0
144,20.60546875,20.075625,0.0,0.0,21.0,,,,,,20.544921875,21.078125,69.0,74.0,26.0,20.544921875,22.33203125,45.0,56.0,47.0,19.138125,22.888125,F#:min7,6.0
