,start,end,pitch,velocity
49,19.138671875,22.544921875,76.0,108.0
50,23.826171875,24.740234375,50.0,48.0
51,22.419921875,25.00390625,69.0,74.0
52,25.232421875,25.6796875,73.0,67.0
53,25.701171875,25.96484375,76.0,93.0
54,24.763671875,26.125,50.0,50.0
55,22.888671875,26.2421875,38.0,68.0
56,23.357421875,26.333984375,45.0,64.0
57,26.169921875,27.04296875,76.0,95.0
58,27.107421875,27.587890625,64.0,68.0
59,27.576171875,28.076171875,71.0,81.0
60,27.576171875,28.1484375,52.0,52.0
61,28.044921875,28.51953125,69.0,74.0
62,28.044921875,29.962890625,44.0,58.0
63,28.513671875,29.978515625,52.0,54.0
64,26.638671875,29.98828125,40.0,74.0
65,27.107421875,30.0078125,47.0,62.0
66,28.513671875,30.32421875,68.0,72.0
67,35.076171875,35.541015625,73.0,71.0
68,35.544921875,36.03125,71.0,69.0
69,35.544921875,37.11328125,57.0,54.0
70,36.013671875,37.2109375,73.0,61.0
71,34.607421875,37.390625,52.0,57.0
72,34.138671875,37.470703125,45.0,63.0
73,36.951171875,37.89453125,71.0,76.0
74,38.826171875,39.330078125,73.0,71.0
75,39.294921875,39.78515625,71.0,70.0
76,39.763671875,40.732421875,73.0,67.0
77,39.294921875,41.0234375,54.0,50.0
78,38.357421875,41.12890625,49.0,44.0
79,37.888671875,41.177734375,42.0,66.0
80,40.701171875,41.63671875,71.0,63.0
81,42.576171875,42.9765625,73.0,81.0
82,43.044921875,43.505859375,71.0,60.0
83,41.638671875,43.513671875,38.0,54.0
84,42.107421875,43.513671875,45.0,66.0
85,43.513671875,44.158203125,73.0,72.0
86,43.513671875,45.05859375,40.0,71.0
87,43.982421875,45.087890625,47.0,64.0
88,44.451171875,45.28515625,52.0,54.0
89,44.919921875,45.400390625,57.0,58.0
90,46.328125,46.7890625,73.0,65.0
91,46.79296875,47.1171875,74.0,64.0
92,46.794921875,48.32421875,57.0,50.0
93,45.857421875,48.546875,52.0,59.0
94,45.388671875,48.61328125,45.0,72.0
95,47.25390625,48.6484375,76.0,77.0
96,49.138671875,49.654296875,73.0,71.0
97,50.07421875,50.470703125,61.0,54.0
98,49.607421875,50.498046875,49.0,65.0
99,49.138671875,50.57421875,42.0,71.0
100,50.076171875,50.99609375,57.0,65.0
101,51.951171875,52.544921875,52.0,59.0
102,51.013671875,52.783203125,37.0,77.0
103,52.419921875,52.82421875,56.0,47.0
104,51.482421875,52.890625,44.0,71.0
105,52.88671875,53.759765625,69.0,71.0
106,52.88671875,53.978515625,54.0,71.0
107,53.357421875,54.234375,45.0,77.0
108,52.888671875,54.263671875,38.0,71.0
109,53.82421875,54.373046875,57.0,67.0
110,54.29296875,54.59375,54.0,63.0
111,53.82421875,54.685546875,78.0,64.0
112,54.76171875,55.447265625,76.0,64.0
113,55.69921875,56.28125,57.0,60.0
114,54.763671875,56.322265625,45.0,63.0
115,56.169921875,56.427734375,61.0,59.0
116,56.169921875,56.462890625,64.0,64.0
117,55.232421875,56.5703125,52.0,65.0
118,57.57421875,58.03125,69.0,64.0
119,58.04296875,58.404296875,74.0,64.0
120,58.044921875,58.84375,59.0,64.0
121,58.51171875,59.353515625,71.0,64.0
122,57.57421875,59.359375,66.0,64.0
123,58.51171875,59.361328125,73.0,64.0
124,56.638671875,59.3828125,62.0,64.0
125,58.982421875,59.43359375,59.0,54.0
126,57.107421875,59.6328125,54.0,61.0
127,56.638671875,59.822265625,47.0,75.0
128,59.451171875,59.9453125,62.0,60.0
129,59.451171875,59.951171875,66.0,60.0
130,59.451171875,59.955078125,71.0,71.0
131,62.263671875,64.775390625,71.0,58.0
132,62.208984375,64.8203125,64.0,65.0
133,62.232421875,64.83203125,68.0,75.0
134,61.326171875,65.779296875,52.0,53.0
135,60.857421875,65.857421875,47.0,60.0
136,61.794921875,65.875,56.0,57.0
137,60.388671875,65.876953125,40.0,70.0
138,66.013671875,66.8125,61.0,63.0
139,66.013671875,66.83203125,64.0,75.0
140,66.013671875,67.40234375,45.0,77.0
141,66.951171875,67.572265625,61.0,68.0
142,66.951171875,67.751953125,69.0,64.0
143,66.951171875,67.80859375,64.0,61.0
144,67.888671875,68.70703125,69.0,64.0
145,67.888671875,68.73046875,59.0,71.0
146,67.888671875,68.74609375,64.0,74.0
147,66.482421875,69.138671875,52.0,59.0
148,67.888671875,69.255859375,44.0,53.0
149,68.826171875,69.31640625,69.0,74.0
150,68.826171875,69.326171875,64.0,63.0
151,68.826171875,69.330078125,59.0,65.0
152,69.763671875,70.6328125,61.0,72.0
153,69.763671875,70.640625,57.0,62.0
154,70.232421875,71.005859375,49.0,48.0
155,70.701171875,71.15234375,66.0,72.0
156,70.701171875,71.173828125,61.0,74.0
157,70.701171875,71.177734375,57.0,64.0
158,69.763671875,71.18359375,42.0,69.0
159,71.638671875,72.48828125,56.0,46.0
160,71.638671875,72.4921875,61.0,63.0
161,71.638671875,72.49609375,52.0,60.0
162,72.576171875,73.072265625,61.0,69.0
163,72.576171875,73.1015625,56.0,69.0
164,72.576171875,73.109375,52.0,61.0
165,71.638671875,73.1953125,37.0,74.0
166,72.107421875,73.443359375,44.0,46.0
167,73.044921875,73.447265625,49.0,54.0
168,73.513671875,74.333984375,62.0,62.0
169,73.513671875,74.34765625,54.0,60.0
170,73.513671875,74.3671875,57.0,66.0
171,74.451171875,74.91796875,62.0,73.0
172,73.513671875,74.919921875,38.0,77.0
173,74.451171875,74.9375,57.0,74.0
174,74.451171875,74.94140625,54.0,66.0
175,73.982421875,74.9609375,45.0,62.0
176,74.919921875,75.376953125,50.0,52.0
177,75.388671875,76.212890625,61.0,69.0
178,75.388671875,76.220703125,69.0,65.0
179,75.388671875,76.232421875,64.0,66.0
180,76.326171875,76.83203125,69.0,65.0
181,76.326171875,76.83984375,64.0,71.0
182,76.326171875,76.859375,61.0,64.0
183,75.388671875,76.90625,45.0,74.0
184,76.794921875,77.142578125,57.0,53.0
185,77.029296875,77.150390625,62.0,41.0
186,75.857421875,77.197265625,52.0,59.0
187,77.263671875,78.111328125,66.0,76.0
188,77.263671875,78.111328125,71.0,69.0
189,77.263671875,78.11328125,62.0,74.0
190,77.732421875,78.5078125,54.0,62.0
191,78.201171875,78.638671875,71.0,71.0
192,78.201171875,78.64453125,62.0,67.0
193,78.201171875,78.64453125,66.0,73.0
194,77.263671875,78.658203125,47.0,74.0
195,79.138671875,80.001953125,56.0,66.0
196,79.138671875,80.009765625,64.0,74.0
197,79.138671875,80.013671875,59.0,67.0
198,80.07760416666666,80.58177083333334,59.0,79.0
199,80.07760416666666,80.58385416666667,56.0,71.0
200,80.07760416666666,80.59010416666666,64.0,83.0
201,79.607421875,80.6046875,47.0,63.0
202,79.138671875,80.65052083333333,40.0,60.0
203,80.57760416666666,81.01510416666666,52.0,50.0
204,81.07760416666666,81.9796875,61.0,68.0
205,81.07760416666666,81.9859375,69.0,68.0
206,81.07760416666666,81.99010416666667,64.0,74.0
207,81.57760416666666,82.51906925,52.0,55.0
208,82.07753696249999,82.61181119166666,69.0,74.0
209,82.07753696249999,82.61785957916666,64.0,83.0
210,82.07753696249999,82.62794022499999,61.0,73.0
211,81.07760416666666,82.66019829166666,45.0,72.0
212,83.04527896249999,83.85777901666667,56.0,64.0
213,83.04527896249999,83.86584353333333,64.0,74.0
214,83.04527896249999,83.86987579166666,59.0,63.0
215,83.04527896249999,84.58358551666666,40.0,74.0
216,84.0130209625,84.59971455,64.0,76.0
217,84.0130209625,84.60374680833333,59.0,74.0
218,84.0130209625,84.61584358333333,56.0,67.0
219,84.4968919625,84.88197263333333,52.0,54.0
220,83.5291499625,85.01780933333333,47.0,69.0
221,84.98069995833333,85.83812183333333,66.0,67.0
222,84.98069995833333,85.84593433333333,57.0,62.0
223,84.98069995833333,85.84593433333333,61.0,70.0
224,85.91819995833333,86.44163745833333,66.0,69.0
225,85.91819995833333,86.44554370833333,61.0,70.0
226,85.91819995833333,86.46312183333333,57.0,65.0
227,86.38694995833333,86.51585620833333,54.0,59.0
228,85.44944995833333,86.54905933333333,49.0,65.0
229,84.98069995833333,86.65257495833333,42.0,74.0
230,86.85569995833333,87.67601245833333,52.0,59.0
231,86.85569995833333,87.67991870833333,61.0,65.0
232,86.85569995833333,87.69749683333333,56.0,61.0
233,87.79319995833333,88.41819995833333,61.0,66.0
234,87.79319995833333,88.50804370833333,52.0,60.0
235,86.85569995833333,88.51194995833333,37.0,13.0
236,87.79319995833333,88.54319995833333,56.0,67.0
237,88.26194995833333,88.72288745833333,49.0,58.0
238,87.32444995833333,88.73851245833333,44.0,59.0
239,88.73069995833333,89.01976245833333,63.0,62.0
240,88.73069995833333,89.45726245833333,62.0,34.0
241,88.73069995833333,89.54710620833333,54.0,38.0
242,88.73069995833333,89.56077808333333,57.0,61.0
243,88.73069995833333,90.36546558333333,38.0,85.0
244,89.66819995833333,90.42601245833333,62.0,73.0
245,89.66819995833333,90.43187183333333,54.0,62.0
246,89.66819995833333,90.43968433333333,57.0,70.0
247,90.13694995833333,90.49632495833333,50.0,45.0
248,89.19944995833333,90.55882495833333,45.0,70.0
249,90.60569995833333,91.48655933333333,64.0,69.0
250,90.60569995833333,91.49632495833333,56.0,62.0
251,90.60569995833333,91.49827808333333,59.0,72.0
252,91.54319995833333,92.02562183333333,64.0,81.0
253,91.54319995833333,92.02757495833333,59.0,75.0
254,91.54319995833333,92.03929370833333,56.0,69.0
255,91.07444995833333,92.13109058333333,47.0,63.0
256,92.01194995833333,92.14866870833333,52.0,58.0
257,90.60569995833333,92.26976245833333,40.0,73.0
258,92.48069995833333,93.33226245833333,61.0,64.0
259,92.48069995833333,93.33421558333333,52.0,62.0
260,92.48069995833333,93.34007495833333,56.0,67.0
261,92.48069995833333,93.91038745833333,37.0,60.0
262,93.41819995833333,93.92405933333333,61.0,75.0
263,92.94944995833333,93.94163745833333,44.0,67.0
264,93.41819995833333,93.94359058333333,56.0,77.0
265,93.41819995833333,93.94749683333333,52.0,65.0
266,93.88694995833333,94.37523120833333,49.0,60.0
267,94.35569995833333,95.03734058333333,57.0,70.0
268,94.35569995833333,95.11546558333333,61.0,75.0
269,94.35569995833333,95.13694995833333,66.0,70.0
270,95.29319995833333,95.75804370833333,46.0,71.0
271,95.29319995833333,95.76194995833333,66.0,71.0
272,95.29319995833333,95.77952808333333,61.0,71.0
273,94.82444995833333,95.78734058333333,49.0,62.0
274,94.35569995833333,95.79124683333333,42.0,60.0
275,95.29319995833333,95.84984058333333,58.0,71.0
276,95.29319995833333,96.18968433333333,54.0,71.0
277,96.23069995833333,97.05491870833333,62.0,65.0
278,96.23069995833333,97.05687183333333,66.0,57.0
279,96.23069995833333,97.05882495833333,71.0,63.0
280,96.69944995833333,97.62718433333333,54.0,60.0
281,97.16819995833333,97.66624683333333,71.0,69.0
282,97.16819995833333,97.68577808333333,66.0,72.0
283,97.16819995833333,97.69359058333333,62.0,69.0
284,96.23069995833333,97.72093433333333,47.0,63.0
285,98.10569995833333,99.02171558333333,56.0,63.0
286,98.10569995833333,99.03734058333333,59.0,62.0
287,98.10569995833333,99.04124683333333,64.0,68.0
288,99.04319995833333,103.14085620833333,56.0,65.0
289,99.04319995833333,103.42015308333333,59.0,63.0
290,99.04319995833333,103.43577808333333,64.0,65.0
291,98.10569995833333,103.54905933333333,40.0,52.0
292,103.73069995833333,104.25218433333333,73.0,86.0
293,104.19944995833333,104.64866870833333,71.0,74.0
294,104.66819995833333,105.54515308333333,57.0,60.0
295,104.66819995833333,105.78538745833333,73.0,76.0
296,104.19944995833333,106.44554370833333,52.0,48.0
297,105.60569995833333,106.60374683333333,57.0,59.0
298,106.07444995833333,106.66819995833333,71.0,77.0
299,106.54319995833333,107.03343433333333,73.0,87.0
300,106.54319995833333,107.12327808333333,52.0,64.0
301,107.01194995833333,107.19749683333333,57.0,59.0
302,103.73069995833333,107.21312183333333,45.0,77.0
303,107.01194995833333,107.47874683333333,76.0,104.0
304,108.41819995833333,108.95335620833333,54.0,58.0
305,109.35569995833333,110.26194995833333,54.0,44.0
306,107.48069995833333,110.34593433333333,69.0,81.0
307,110.29319995833333,110.72288745833333,73.0,85.0
308,110.29319995833333,110.75609058333333,54.0,53.0
309,107.94944995833333,110.85960620833333,49.0,60.0
310,108.88694995833333,110.87523120833333,45.0,72.0
311,107.48069995833333,110.90452808333333,42.0,60.0
312,110.76194995833333,111.28148120833333,71.0,81.0
313,112.16819995833333,112.76194995833333,50.0,43.0
314,113.10569995833333,113.84593433333333,50.0,36.0
315,113.57444995833333,114.03148120833333,73.0,74.0
316,114.04319995833333,114.44944995833333,50.0,65.0
317,114.04319995833333,114.49241870833333,76.0,108.0
318,111.23069995833333,114.68968433333333,38.0,79.0
319,112.63694995833333,114.89085620833333,42.0,58.0
320,111.69944995833333,114.91819995833333,45.0,68.0
321,114.51194995833333,114.92210620833333,50.0,63.0
322,115.91819995833333,116.46898120833333,52.0,56.0
323,116.85569995833333,118.38304370833333,52.0,52.0
324,116.38694995833333,118.39866870833333,44.0,67.0
325,114.98069995833333,118.42796558333333,40.0,74.0
326,115.44944995833333,118.43773120833333,47.0,74.0
327,114.51194995833333,118.78538745833333,71.0,87.0
328,119.66819995833333,120.13304370833333,73.0,71.0
329,120.13694995833333,120.62327808333333,71.0,69.0
330,120.13694995833333,121.70530933333333,57.0,54.0
331,120.60569995833333,121.80296558333333,73.0,61.0
332,119.19944995833333,121.98265308333333,52.0,57.0
333,118.73069995833333,122.06273120833333,45.0,63.0
334,121.54319995833333,122.48655933333333,71.0,76.0
335,123.41819995833333,123.92210620833333,73.0,71.0
336,123.88694995833333,124.37718433333333,71.0,70.0
337,124.35569995833333,125.32444995833333,73.0,67.0
338,123.88694995833333,125.61546558333333,54.0,50.0
339,122.94944995833333,125.72093433333333,49.0,44.0
340,122.48069995833333,125.76976245833333,42.0,66.0
341,125.29319995833333,126.22874683333333,71.0,63.0
342,127.16819995833333,127.56859058333333,73.0,81.0
343,127.63694995833333,128.09788745833333,71.0,60.0
344,126.23069995833333,128.10569995833333,38.0,54.0
345,126.69944995833333,128.10569995833333,45.0,66.0
346,128.10569995833333,128.75023120833333,73.0,72.0
347,128.10569995833333,129.65062183333333,40.0,71.0
348,128.57444995833333,129.67991870833333,47.0,64.0
349,129.04319995833333,129.87718433333333,52.0,54.0
350,129.51194995833333,129.99241870833333,57.0,58.0
351,130.91624683333333,131.16038745833333,73.0,82.0
352,131.15062183333333,131.42601245833333,74.0,75.0
353,129.98069995833333,131.84398120833333,45.0,72.0
354,131.38499683333333,131.90648120833333,73.0,74.0
355,131.38694995833333,132.14671558333333,57.0,74.0
356,132.32249683333333,132.66819995833333,56.0,66.0
357,131.85374683333333,132.74632495833333,68.0,74.0
358,131.87132495833333,132.83812183333333,44.0,62.0
359,130.44944995833333,133.13890308333333,52.0,59.0
360,132.79124683333333,133.24437183333333,61.0,77.0
361,133.73069995833333,134.24632495833333,73.0,71.0
362,134.19944995833333,135.09007495833333,49.0,65.0
363,133.73069995833333,135.16624683333333,42.0,71.0
364,134.66624683333333,135.47679370833333,73.0,67.0
365,135.13694995833333,135.53343433333333,61.0,54.0
366,134.66819995833333,135.58812183333333,57.0,67.0
367,136.54319995833333,137.13694995833333,52.0,59.0
368,135.60569995833333,137.37523120833333,37.0,77.0
369,137.01194995833333,137.41624683333333,56.0,47.0
370,136.07444995833333,137.48265308333333,44.0,71.0
371,137.48069995833333,138.57249683333333,54.0,63.0
372,137.94944995833333,138.82640308333333,45.0,77.0
373,137.48069995833333,138.85569995833333,38.0,64.0
374,138.41819995833333,138.96702808333333,57.0,63.0
375,138.88694995833333,139.18773120833333,54.0,65.0
376,138.41624683333333,139.28538745833333,78.0,65.0
377,139.35374683333333,140.59398120833333,76.0,65.0
378,140.29319995833333,140.87523120833333,57.0,60.0
379,139.35569995833333,140.91429370833333,45.0,65.0
380,140.76194995833333,141.01976245833333,61.0,59.0
381,140.76194995833333,141.05491870833333,64.0,64.0
382,139.82444995833333,141.16234058333333,52.0,65.0
383,141.69749683333333,142.15843433333333,69.0,76.0
384,142.16624683333333,142.64476245833333,74.0,76.0
385,142.63499683333333,143.10179370833333,69.0,76.0
386,142.63499683333333,143.43382495833333,59.0,76.0
387,143.10374683333333,143.62718433333333,76.0,76.0
388,143.10374683333333,143.94554370833333,71.0,76.0
389,142.16624683333333,143.95140308333333,66.0,76.0
390,141.22874683333333,143.97288745833333,62.0,64.0
391,143.57249683333333,144.02366870833333,59.0,63.0
392,143.57249683333333,144.17601245833333,74.0,63.0
393,141.69944995833333,144.22484058333333,54.0,76.0
394,141.23069995833333,144.41429370833333,47.0,75.0
395,144.04124683333333,144.53538745833333,62.0,60.0
396,144.04124683333333,144.54124683333333,66.0,60.0
397,144.04124683333333,144.54515308333333,71.0,71.0
398,145.44749683333333,145.91819995833333,64.0,93.0
399,145.91624683333333,146.36546558333333,69.0,55.0
400,146.38499683333333,146.84202808333333,71.0,55.0
401,146.85374683333333,147.6541501125,71.0,55.0
402,146.85374683333333,147.744875925,68.0,55.0
403,146.85374683333333,147.75495657083334,64.0,55.0
404,145.91819995833333,148.75036746249998,52.0,55.0
405,145.44944995833333,148.83872946666665,47.0,55.0
406,146.38499683333333,148.85597083333332,56.0,55.0
407,144.98069995833333,148.85812600416665,40.0,70.0
408,148.85812600416665,149.73959087499998,61.0,63.0
409,148.85812600416665,149.7611425833333,64.0,75.0
410,148.85812600416665,150.3435778333333,45.0,77.0
411,149.8924059583333,150.5134997083333,61.0,68.0
412,149.8924059583333,150.6931872083333,69.0,64.0
413,149.8924059583333,150.7498278333333,64.0,61.0
414,150.8299059583333,151.6482653333333,69.0,64.0
415,150.8299059583333,151.6717028333333,59.0,71.0
416,150.8299059583333,151.6873278333333,64.0,74.0
417,149.37536700416666,152.0799059583333,52.0,59.0
418,150.8299059583333,152.1970934583333,44.0,53.0
419,151.7674059583333,152.2576403333333,69.0,74.0
420,151.7674059583333,152.2674059583333,64.0,63.0
421,151.7674059583333,152.2713122083333,59.0,65.0
422,152.7049059583333,153.5740465833333,61.0,72.0
423,152.7049059583333,153.5818590833333,57.0,62.0
424,153.1736559583333,153.9470934583333,49.0,48.0
425,153.6424059583333,154.0935778333333,66.0,72.0
426,153.6424059583333,154.1150622083333,61.0,74.0
427,153.6424059583333,154.1189684583333,57.0,64.0
428,152.7049059583333,154.1248278333333,42.0,69.0
429,154.5799059583333,155.4295153333333,56.0,46.0
430,154.5799059583333,155.4334215833333,61.0,63.0
431,154.5799059583333,155.4373278333333,52.0,60.0
432,155.5174059583333,156.0134997083333,61.0,69.0
433,155.5174059583333,156.0427965833333,56.0,69.0
434,155.5174059583333,156.0506090833333,52.0,61.0
435,154.5799059583333,156.1365465833333,37.0,74.0
436,155.0486559583333,156.3845934583333,44.0,46.0
437,155.9861559583333,156.3884997083333,49.0,54.0
438,156.4549059583333,157.2752184583333,62.0,62.0
439,156.4549059583333,157.2888903333333,54.0,60.0
440,156.4549059583333,157.3084215833333,57.0,66.0
441,157.3924059583333,157.8592028333333,62.0,73.0
442,156.4549059583333,157.8611559583333,38.0,77.0
443,157.3924059583333,157.8787340833333,57.0,74.0
444,157.3924059583333,157.8826403333333,54.0,66.0
445,156.9236559583333,157.9021715833333,45.0,62.0
446,157.8611559583333,158.3181872083333,50.0,52.0
447,158.3299059583333,159.1541247083333,61.0,69.0
448,158.3299059583333,159.1619372083333,69.0,65.0
449,158.3299059583333,159.1736559583333,64.0,66.0
450,159.2674059583333,159.7732653333333,69.0,65.0
451,159.2674059583333,159.7810778333333,64.0,71.0
452,159.2674059583333,159.8006090833333,61.0,64.0
453,158.3299059583333,159.8474840833333,45.0,74.0
454,159.7361559583333,160.0838122083333,57.0,53.0
455,159.9705309583333,160.0916247083333,62.0,41.0
456,158.7986559583333,160.1384997083333,52.0,59.0
457,160.2049059583333,161.0525622083333,66.0,76.0
458,160.2049059583333,161.0525622083333,71.0,69.0
459,160.2049059583333,161.0545153333333,62.0,74.0
460,160.6736559583333,161.4490465833333,54.0,62.0
461,161.1424059583333,161.5799059583333,71.0,71.0
462,161.1424059583333,161.5857653333333,62.0,67.0
463,161.1424059583333,161.5857653333333,66.0,73.0
464,160.2049059583333,161.5994372083333,47.0,74.0
465,162.0799059583333,162.9431872083333,56.0,66.0
466,162.0799059583333,162.9509997083333,64.0,74.0
467,162.0799059583333,162.9549059583333,59.0,67.0
468,163.0174059583333,163.4900622083333,59.0,79.0
469,163.0174059583333,163.4920153333333,56.0,71.0
470,163.0174059583333,163.4978747083333,64.0,83.0
471,162.5486559583333,163.5115465833333,47.0,63.0
472,162.0799059583333,163.5545153333333,40.0,60.0
473,163.4861559583333,163.8963122083333,52.0,50.0
474,163.9549059583333,164.8006090833333,61.0,68.0
475,163.9549059583333,164.8064684583333,69.0,68.0
476,163.9549059583333,164.8103747083333,64.0,74.0
477,164.4236559583333,165.32144241666666,52.0,55.0
478,164.89370804166666,165.41128616666666,69.0,74.0
479,164.89370804166666,165.41714554166666,64.0,83.0
480,164.89370804166666,165.42691116666666,61.0,73.0
481,163.9549059583333,165.45816116666666,45.0,72.0
482,165.83120804166666,166.61831741666666,56.0,64.0
483,165.83120804166666,166.62612991666666,64.0,74.0
484,165.83120804166666,166.63003616666666,59.0,63.0
485,165.83120804166666,167.32144241666666,40.0,74.0
486,166.76870804166666,167.33706741666666,64.0,76.0
487,166.76870804166666,167.34097366666666,59.0,74.0
488,166.76870804166666,167.35269241666666,56.0,67.0
489,167.23745804166666,167.61050491666666,52.0,54.0
490,166.29995804166666,167.74331741666666,47.0,69.0
491,167.70620804166666,168.56362991666666,66.0,67.0
492,167.70620804166666,168.57144241666666,57.0,62.0
493,167.70620804166666,168.57144241666666,61.0,70.0
494,168.64370804166666,169.16714554166666,66.0,69.0
495,168.64370804166666,169.17105179166666,61.0,70.0
496,168.64370804166666,169.18862991666666,57.0,65.0
497,169.11245804166666,169.24136429166666,54.0,59.0
498,168.17495804166666,169.27456741666666,49.0,65.0
499,167.70620804166666,169.37808304166666,42.0,74.0
500,169.58120804166666,170.40152054166666,52.0,59.0
501,169.58120804166666,170.40542679166666,61.0,65.0
502,169.58120804166666,170.42300491666666,56.0,61.0
503,170.51870804166666,171.14370804166666,61.0,66.0
504,170.51870804166666,171.23355179166666,52.0,60.0
505,169.58120804166666,171.23745804166666,37.0,13.0
506,170.51870804166666,171.26870804166666,56.0,67.0
507,170.98745804166666,171.44839554166666,49.0,58.0
508,170.04995804166666,171.46402054166666,44.0,59.0
509,171.45620804166666,172.18277054166666,62.0,34.0
510,171.45620804166666,172.27261429166666,54.0,38.0
511,171.45620804166666,172.28628616666666,57.0,61.0
512,171.45620804166666,173.09097366666666,38.0,85.0
513,172.39370804166666,173.15152054166666,62.0,73.0
514,172.39370804166666,173.15737991666666,54.0,62.0
515,172.39370804166666,173.16519241666666,57.0,70.0
516,172.86245804166666,173.22183304166666,50.0,45.0
517,171.92495804166666,173.28433304166666,45.0,70.0
518,173.33120804166666,174.21206741666666,64.0,69.0
519,173.33120804166666,174.22183304166666,56.0,62.0
520,173.33120804166666,174.22378616666666,59.0,72.0
521,174.26870804166666,174.75112991666666,64.0,81.0
522,174.26870804166666,174.75308304166666,59.0,75.0
523,174.26870804166666,174.76480179166666,56.0,69.0
524,173.79995804166666,174.85659866666666,47.0,63.0
525,174.73745804166666,174.87417679166666,52.0,58.0
526,173.33120804166666,174.99527054166666,40.0,73.0
527,175.20620804166666,176.05777054166666,61.0,64.0
528,175.20620804166666,176.05972366666666,52.0,62.0
529,175.20620804166666,176.06558304166666,56.0,67.0
530,175.20620804166666,176.63589554166666,37.0,60.0
531,176.14370804166666,176.64956741666666,61.0,75.0
532,175.67495804166666,176.66714554166666,44.0,67.0
533,176.14370804166666,176.66909866666666,56.0,77.0
534,176.14370804166666,176.67300491666666,52.0,65.0
535,176.61245804166666,177.10073929166666,49.0,60.0
536,177.08120804166666,177.76284866666666,57.0,70.0
537,177.08120804166666,177.84097366666666,61.0,75.0
538,177.08120804166666,177.86245804166666,66.0,70.0
539,178.01870804166666,178.48355179166666,46.0,68.0
540,178.01870804166666,178.48745804166666,66.0,68.0
541,178.01870804166666,178.50503616666666,61.0,68.0
542,177.54995804166666,178.51284866666666,49.0,62.0
543,177.08120804166666,178.51675491666666,42.0,60.0
544,178.01870804166666,178.57534866666666,58.0,68.0
545,178.01870804166666,178.91519241666666,54.0,68.0
546,178.95620804166666,179.78042679166666,62.0,65.0
547,178.95620804166666,179.78237991666666,66.0,57.0
548,178.95620804166666,179.78433304166666,71.0,63.0
549,179.42495804166666,180.35269241666666,54.0,60.0
550,179.89370804166666,180.39175491666666,71.0,69.0
551,179.89370804166666,180.41128616666666,66.0,72.0
552,179.89370804166666,180.41909866666666,62.0,69.0
553,178.95620804166666,180.44644241666666,47.0,63.0
554,180.83120804166666,181.74722366666666,56.0,63.0
555,180.83120804166666,181.76284866666666,59.0,62.0
556,180.83120804166666,181.76675491666666,64.0,68.0
557,182.70620804166666,183.55581741666666,69.0,66.0
558,182.70620804166666,183.56362991666666,61.0,66.0
559,181.76870804166666,183.58316116666666,64.0,65.0
560,182.70620804166666,183.58316116666666,64.0,63.0
561,183.64370804166666,184.51089554166666,61.0,62.0
562,183.64370804166666,184.51284866666666,64.0,77.0
563,184.11245804166666,184.57144241666666,57.0,45.0
564,184.58120804166666,185.45620804166666,61.0,68.0
565,184.58120804166666,185.47573929166666,64.0,79.0
566,185.04995804166666,185.54995804166666,57.0,49.0
567,181.76870804166666,185.86636429166666,56.0,65.0
568,183.17495804166666,185.93862991666666,52.0,59.0
